lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,351,,,,,,,,31,0.8557369709014893,0.38120731711387634,0.7714285850524902,0.7968254089355469,0.6286309361457825,0.6389705538749695,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6381797790527344,0.791895866394043,0.7028667330741882,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8631065487861633,0.3465366065502167,0.772857129573822,0.8039682507514954,0.631355881690979,0.6422038674354553,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6380850672721863,0.7919399738311768,0.7029659748077393,0.7259713411331177,0.7065205574035645,0.7109813690185547,0.7084118127822876,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.858684778213501,0.36749377846717834,0.7699999809265137,0.7833333015441895,0.6238465309143066,0.6336996555328369,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6383247375488281,0.7918518781661987,0.7027561664581299,0.7259713411331177,0.7065205574035645,0.7109813690185547,0.7084118127822876,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8556689620018005,0.3745182454586029,0.7685714364051819,0.776190459728241,0.621078372001648,0.630397379398346,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6380615234375,0.7918474674224854,0.7028680443763733,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.844648540019989,0.3287089169025421,0.7571428418159485,0.7761905193328857,0.6177312135696411,0.6225529313087463,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4036720097064972,,,,,,,,
,,406,0.6380817294120789,0.7918606400489807,0.7028787136077881,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8561677932739258,0.37822556495666504,0.7757142782211304,0.7674603462219238,0.6205403804779053,0.6324795484542847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6380549073219299,0.7918826341629028,0.7029243111610413,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8631292581558228,0.37515124678611755,0.7742857336997986,0.7857142686843872,0.6259999871253967,0.6374958753585815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6380975842475891,0.791887104511261,0.7029266357421875,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8729931712150574,0.35296815633773804,0.7842857241630554,0.8103174567222595,0.6372631788253784,0.6525757908821106,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6381345987319946,0.7918870449066162,0.7029057741165161,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8727437853813171,0.4146007299423218,0.7785714268684387,0.8007936477661133,0.6322545409202576,0.6453773379325867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.6536294221878052,,,,,,,,
,,450,0.6381734609603882,0.7918826937675476,0.7028889656066895,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8597052097320557,0.3670233488082886,0.7785714268684387,0.788095235824585,0.628215491771698,0.6413353681564331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6382066011428833,0.7918826937675476,0.7028889656066895,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8635146617889404,0.40727001428604126,0.7799999713897705,0.7888889312744141,0.6289682388305664,0.642625093460083,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.6382030248641968,0.7918826937675476,0.7028889656066895,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.862063467502594,0.3913707435131073,0.772857129573822,0.8039682507514954,0.631355881690979,0.6422038674354553,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6382309198379517,0.7918694615364075,0.7028812766075134,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8704761862754822,0.3811829090118408,0.772857129573822,0.8103174567222595,0.6333573460578918,0.6441349387168884,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6382567286491394,0.7918826937675476,0.7029095888137817,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8577324151992798,0.3434503674507141,0.7642857432365417,0.7801587581634521,0.6210669279098511,0.6287021040916443,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6754679083824158,,,,,,,,
,,505,0.6382790207862854,0.7918826937675476,0.7029074430465698,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8593650460243225,0.3718567192554474,0.7814285755157471,0.8023809194564819,0.6337525844573975,0.6479741334915161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.638308584690094,0.7918826937675476,0.7029085159301758,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8724489212036133,0.38003087043762207,0.772857129573822,0.7976190447807312,0.6293421983718872,0.6402423977851868,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6383594870567322,0.7918650507926941,0.7028919458389282,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8739455938339233,0.38529545068740845,0.7699999809265137,0.8023809194564819,0.6299467086791992,0.6396586894989014,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.6383599638938904,0.7918650507926941,0.7028919458389282,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8687528371810913,0.3800555467605591,0.7757142782211304,0.7928571701049805,0.6287649869918823,0.6408015489578247,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4236421585083008,,,,,,,,
,,549,0.6383631825447083,0.7918650507926941,0.7028919458389282,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8669387698173523,0.3637964129447937,0.7785714268684387,0.8071428537368774,0.6342537999153137,0.6473506093025208,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7225053310394287,0.7760943174362183,0.7555788159370422,0.6883561611175537,0.6863020062446594,0.6916877031326294,0.6853587627410889,0.6863020062446594
