lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.5601332187652588,0.7931770086288452,0.673109769821167,0.7105921506881714,0.7361594438552856,0.6243083477020264,0.6189491748809814,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7684882879257202,0.7609259486198425,0.6949999928474426,0.6951111555099487,0.6956785917282104,0.6948092579841614,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5647030472755432,0.8006576299667358,0.6775647401809692,0.6964136958122253,0.7278909683227539,0.6181398034095764,0.6073662042617798,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.747366189956665,0.730722188949585,0.6840000152587891,0.6838255524635315,0.6838903427124023,0.6838469505310059,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7320590019226074,0.8011127710342407,0.6823580861091614,0.635529637336731,0.7167611122131348,0.6067488193511963,0.5666564702987671,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8019671440124512,0.8043834567070007,0.7239999771118164,0.721794843673706,0.7251285314559937,0.7220386862754822,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6034764051437378,,,,,,,,
,,159,0.6309869885444641,0.803831934928894,0.6796905398368835,0.6538782119750977,0.7274614572525024,0.6128601431846619,0.5810166597366333,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7978583574295044,0.7925690412521362,0.7139999866485596,0.7138051390647888,0.7137024402618408,0.7137423753738403,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5122770071029663,0.8069890737533569,0.6760957837104797,0.7272727489471436,0.7336991429328918,0.6269946098327637,0.6286051273345947,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7839478254318237,0.7809129953384399,0.7329999804496765,0.7287719249725342,0.7369343042373657,0.7290327548980713,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5581313967704773,0.803975522518158,0.6746960282325745,0.7039199471473694,0.7371436357498169,0.6234643459320068,0.6150882840156555,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7933595180511475,0.7898528575897217,0.7250000238418579,0.7256500720977783,0.7252844572067261,0.724938154220581,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4813613295555115,,,,,,,,
,,207,0.5280956625938416,0.8046112060546875,0.6767342686653137,0.7264387011528015,0.7380878925323486,0.6286360025405884,0.6296287775039673,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8340893983840942,0.8262790441513062,0.7689999938011169,0.7696492671966553,0.7765354514122009,0.767693281173706,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5440337657928467,0.8054189682006836,0.67946457862854,0.7231025695800781,0.7410175800323486,0.6290731430053711,0.6285209655761719,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8505824208259583,0.8491330146789551,0.7559999823570251,0.7559043765068054,0.7560887932777405,0.7559208869934082,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6022968292236328,0.8059708476066589,0.6804403066635132,0.6972476840019226,0.7430029511451721,0.6248641014099121,0.6127787828445435,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8361884355545044,0.8350052237510681,0.7540000081062317,0.7535325288772583,0.7552973628044128,0.7534319162368774,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4450294077396393,,,,,,,,
,,255,0.5470335483551025,0.8065795302391052,0.6807506084442139,0.7281067371368408,0.7414982914924622,0.63047856092453,0.6318871974945068,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8434479236602783,0.843731164932251,0.7570000290870667,0.7576580047607422,0.7590103149414062,0.7567954659461975,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.570300281047821,0.8066307306289673,0.6800650954246521,0.7189324498176575,0.7458984851837158,0.630194902420044,0.6275110244750977,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.841917872428894,0.8338115215301514,0.7639999985694885,0.7639368772506714,0.7640255689620972,0.7639537453651428,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6231095790863037,0.8059594631195068,0.6795632243156433,0.6872393488883972,0.7396039962768555,0.6218756437301636,0.6054138541221619,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8367239236831665,0.8300665616989136,0.7639999985694885,0.7615143060684204,0.7659265995025635,0.7620728015899658,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.578657865524292,,,,,,,,
,,303,0.5883693099021912,0.8063861131668091,0.6796031594276428,0.7139282822608948,0.7405425906181335,0.6268593668937683,0.6225271821022034,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8367037773132324,0.8316671848297119,0.7549999952316284,0.7513070106506348,0.7589319944381714,0.7518311142921448,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5954745411872864,0.806505560874939,0.6794073581695557,0.707256019115448,0.7390891313552856,0.6249197721481323,0.6178272366523743,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8217298984527588,0.818528413772583,0.7480000257492065,0.7466191053390503,0.7487227320671082,0.7468974590301514,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5939560532569885,0.8068866729736328,0.6798839569091797,0.7064220309257507,0.7410403490066528,0.625603199005127,0.6179426908493042,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8228812217712402,0.8220003843307495,0.7480000257492065,0.7446075677871704,0.7513540983200073,0.7450259923934937,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4834105670452118,,,,,,,,
,,351,0.5454511046409607,0.807427167892456,0.679297924041748,0.7322769165039062,0.7390550374984741,0.6305232048034668,0.6336987018585205,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8229091167449951,0.8175933361053467,0.746999979019165,0.7472319602966309,0.7504832744598389,0.7462323904037476,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5267447233200073,0.8076831102371216,0.6795144081115723,0.7414512038230896,0.7370923757553101,0.6322733163833618,0.6388834714889526,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8325049877166748,0.8249589204788208,0.7580000162124634,0.758623480796814,0.7592209577560425,0.757938027381897,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5828269720077515,0.8071825504302979,0.679802417755127,0.7172644138336182,0.7473633289337158,0.6304565072059631,0.6269292235374451,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8194005489349365,0.8153564929962158,0.7559999823570251,0.7551335096359253,0.7570924758911133,0.7552323937416077,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.6035834550857544,,,,,,,,
,,399,0.5832228660583496,0.8071427345275879,0.6797534227371216,0.7172644138336182,0.7473633289337158,0.6304565072059631,0.6269292235374451,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8342380523681641,0.8299014568328857,0.7580000162124634,0.755709171295166,0.7588473558425903,0.7562803030014038,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.579049825668335,0.8070744276046753,0.6795094013214111,0.7155963182449341,0.7415153980255127,0.6276212334632874,0.6239121556282043,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8220131397247314,0.8163877129554749,0.7450000047683716,0.7440958023071289,0.7486469745635986,0.7435575127601624,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5756044387817383,0.807091474533081,0.679625928401947,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8316079378128052,0.8267697095870972,0.7689999938011169,0.7678380012512207,0.7702232599258423,0.7680795192718506,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5818541646003723,0.8071142435073853,0.6798551082611084,0.7172644138336182,0.7473633289337158,0.6304565072059631,0.6269292235374451,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8090745210647583,0.8106463551521301,0.7319999933242798,0.7299679517745972,0.7329545617103577,0.7302737236022949,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.6975784301757812,,,,,,,,
,,463,0.5788140892982483,0.8072906732559204,0.6799477934837341,0.7180984020233154,0.747849702835083,0.6308401823043823,0.6276260614395142,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8279532194137573,0.8175115585327148,0.7540000081062317,0.7537800669670105,0.7569998502731323,0.7531696557998657,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5762093663215637,0.8073133826255798,0.6798691153526306,0.7189324498176575,0.7434608936309814,0.6291633248329163,0.626691997051239,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8400840759277344,0.8376984596252441,0.7440000176429749,0.7428171038627625,0.7467629909515381,0.7425904273986816,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5705790519714355,0.8072792291641235,0.6798430681228638,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8136755228042603,0.8081048727035522,0.7419999837875366,0.7426215410232544,0.7442160844802856,0.7417014241218567,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6075951457023621,,,,,,,,
,,511,0.5744578838348389,0.8071882724761963,0.6797093152999878,0.7189324498176575,0.7385857105255127,0.6270970702171326,0.6250346899032593,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8362045884132385,0.8315502405166626,0.746999979019165,0.7460814714431763,0.7472883462905884,0.7462873458862305,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5807704925537109,0.8071142435073853,0.6798815131187439,0.7164303660392761,0.7420017719268799,0.6280044317245483,0.6246058940887451,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8406473398208618,0.8390380144119263,0.7609999775886536,0.7569974064826965,0.7644392848014832,0.7577968835830688,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5816174745559692,0.807171106338501,0.6799749135971069,0.7180984020233154,0.747849702835083,0.6308401823043823,0.6276260614395142,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8130010366439819,0.8049110770225525,0.7390000224113464,0.7388478517532349,0.74030601978302,0.7385605573654175,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5598947405815125,,,,,,,,
,,559,0.5760312676429749,0.8071427345275879,0.6796571016311646,0.7164303660392761,0.7371265292167664,0.6259304881095886,0.6229531764984131,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8324177265167236,0.82929927110672,0.7609999775886536,0.7619128823280334,0.7640630006790161,0.7606723308563232,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5697431564331055,0.8071881532669067,0.6795814037322998,0.7247706651687622,0.741990327835083,0.6298750042915344,0.6299216747283936,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8199978470802307,0.8090422749519348,0.7540000081062317,0.7549374103546143,0.7562170028686523,0.7538335919380188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5695043802261353,0.8071938753128052,0.6796469688415527,0.7247706651687622,0.741990327835083,0.6298750042915344,0.6299216747283936,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8362549543380737,0.8297459483146667,0.7599999904632568,0.7603543996810913,0.7605044841766357,0.7599913477897644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.507129430770874,,,,,,,,
,,607,0.5699542164802551,0.8071825504302979,0.6796033978462219,0.7247706651687622,0.741990327835083,0.6298750042915344,0.6299216747283936,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8126214742660522,0.8053712844848633,0.734000027179718,0.733279824256897,0.7330702543258667,0.7331632375717163,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5700650215148926,0.8071881532669067,0.6797110438346863,0.7247706651687622,0.741990327835083,0.6298750042915344,0.6299216747283936,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8337094783782959,0.8329015970230103,0.7549999952316284,0.7539290189743042,0.7590882778167725,0.7534613609313965,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5694038271903992,0.8071597814559937,0.6796808838844299,0.7247706651687622,0.741990327835083,0.6298750042915344,0.6299216747283936,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8285003900527954,0.818124532699585,0.753000020980835,0.7546367645263672,0.7562713623046875,0.7528197765350342,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5348716378211975,,,,,,,,
,,655,0.5682507753372192,0.8072223663330078,0.6797130107879639,0.7256046533584595,0.7424767017364502,0.6302784085273743,0.6306233406066895,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8168531656265259,0.809059202671051,0.7319999933242798,0.7367668151855469,0.7384533286094666,0.7318927645683289,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.567589282989502,0.807205319404602,0.6797348856925964,0.7256046533584595,0.7424767017364502,0.6302784085273743,0.6306233406066895,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8176977634429932,0.8086623549461365,0.7459999918937683,0.7461745738983154,0.7463717460632324,0.745974600315094,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.567920446395874,0.8071768283843994,0.679693341255188,0.7256046533584595,0.7424767017364502,0.6302784085273743,0.6306233406066895,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.831131100654602,0.8317830562591553,0.7620000243186951,0.7607309818267822,0.7628867626190186,0.7610211372375488,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4520554542541504,,,,,,,,
,,703,0.5684805512428284,0.8071540594100952,0.6796556711196899,0.7247706651687622,0.741990327835083,0.6298750042915344,0.6299216747283936,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8479101657867432,0.8483058214187622,0.781000018119812,0.779291033744812,0.7815151214599609,0.7798267006874084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.569364070892334,0.8071825504302979,0.6796749830245972,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.827763557434082,0.8189671635627747,0.7649999856948853,0.7637180089950562,0.7648550271987915,0.7640635967254639,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5695087909698486,0.8071825504302979,0.6796738505363464,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8289368152618408,0.8236349821090698,0.7429999709129333,0.7441139221191406,0.744577169418335,0.7429689168930054,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5170552134513855,,,,,,,,
,,751,0.5693281888961792,0.8071653842926025,0.6796669960021973,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.82563316822052,0.8215629458427429,0.75,0.7499160170555115,0.7503967881202698,0.7498558759689331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5696001052856445,0.8071995973587036,0.679714560508728,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.84251868724823,0.8394381999969482,0.7770000100135803,0.7755221128463745,0.7786111831665039,0.7758702039718628,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5696806311607361,0.8071881532669067,0.6796996593475342,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.840765118598938,0.8352708220481873,0.7699999809265137,0.7697988748550415,0.7701922655105591,0.7698444128036499,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5337256193161011,,,,,,,,
,,799,0.5697371959686279,0.8071967363357544,0.6797025799751282,0.7239366173744202,0.7415039539337158,0.6294732093811035,0.6292208433151245,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8560010194778442,0.8536391258239746,0.7710000276565552,0.7704117298126221,0.771298885345459,0.770575761795044,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5453839302062988,0.7791714668273926,0.6650350093841553,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,0.7068798542022705
