val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,61,371,0.2885454595088959,,,,,,
3.030916213989258,0.19920000433921814,62,377,,,,,,,
,,62,377,0.3221818208694458,,,,,,
2.2771124839782715,0.30720001459121704,63,383,,,,,,,
,,63,383,0.3227272629737854,,,,,,
1.7670273780822754,0.3952000141143799,64,389,,,,,,,
,,64,389,0.3232727348804474,,,,,,
1.8664146661758423,0.397599995136261,65,395,,,,,,,
,,65,395,0.3550909161567688,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5677087306976318,,,
2.1583495140075684,0.36719998717308044,66,401,,,,,,,
,,66,401,0.3734545409679413,,,,,,
1.8921269178390503,0.4447999894618988,67,407,,,,,,,
,,67,407,0.3278181850910187,,,,,,
1.7975554466247559,0.42879998683929443,68,413,,,,,,,
,,68,413,0.3672727346420288,,,,,,
1.8503172397613525,0.376800000667572,69,419,,,,,,,
,,69,419,0.39527273178100586,,,,,,
1.8758995532989502,0.3887999951839447,70,425,,,,,,,
,,70,425,0.35145455598831177,,,,,,
2.693323850631714,0.3224000036716461,71,431,,,,,,,
,,71,431,0.3683636486530304,,,,,,
2.6237168312072754,0.3871999979019165,72,437,,,,,,,
,,72,437,0.36818182468414307,,,,,,
1.7361286878585815,0.47440001368522644,73,443,,,,,,,
,,73,443,0.35872727632522583,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6051748991012573,,,
2.4446945190429688,0.3319999873638153,74,449,,,,,,,
,,74,449,0.40909090638160706,,,,,,
1.6073486804962158,0.4551999866962433,75,455,,,,,,,
,,75,455,0.3827272653579712,,,,,,
1.6260024309158325,0.46399998664855957,76,461,,,,,,,
,,76,461,0.39872726798057556,,,,,,
1.8564316034317017,0.41760000586509705,77,467,,,,,,,
,,77,467,0.4163636267185211,,,,,,
1.8626296520233154,0.3799999952316284,78,473,,,,,,,
,,78,473,0.40563637018203735,,,,,,
1.7020572423934937,0.4343999922275543,79,479,,,,,,,
,,79,479,0.39981818199157715,,,,,,
2.433704137802124,0.3959999978542328,80,485,,,,,,,
,,80,485,0.425636351108551,,,,,,
2.018044948577881,0.36160001158714294,81,491,,,,,,,
,,81,491,0.41999998688697815,,,,,,
2.0989747047424316,0.40799999237060547,82,497,,,,,,,
,,82,497,0.43218180537223816,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.46859610080719,,,
2.1439871788024902,0.41920000314712524,83,503,,,,,,,
,,83,503,0.3972727358341217,,,,,,
1.766647458076477,0.4480000138282776,84,509,,,,,,,
,,84,509,0.4158181846141815,,,,,,
1.8769720792770386,0.4959999918937683,85,515,,,,,,,
,,85,515,0.44036364555358887,,,,,,
1.7875306606292725,0.4320000112056732,86,521,,,,,,,
,,86,521,0.4474545419216156,,,,,,
2.3951830863952637,0.29120001196861267,87,527,,,,,,,
,,87,527,0.43781816959381104,,,,,,
2.365091323852539,0.3312000036239624,88,533,,,,,,,
,,88,533,0.4503636360168457,,,,,,
1.8861945867538452,0.4864000082015991,89,539,,,,,,,
,,89,539,0.4447272717952728,,,,,,
2.427780866622925,0.41760000586509705,90,545,,,,,,,
,,90,545,0.4716363549232483,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1858967542648315,,,
2.0813188552856445,0.4359999895095825,91,551,,,,,,,
,,91,551,0.46381819248199463,,,,,,
4.390730857849121,0.23520000278949738,92,557,,,,,,,
,,92,557,0.467090904712677,,,,,,
4.129151344299316,0.24959999322891235,93,563,,,,,,,
,,93,563,0.37272727489471436,,,,,,
2.6535511016845703,0.36959999799728394,94,569,,,,,,,
,,94,569,0.425636351108551,,,,,,
1.736005425453186,0.4991999864578247,95,575,,,,,,,
,,95,575,0.4290909171104431,,,,,,
1.7564654350280762,0.42800000309944153,96,581,,,,,,,
,,96,581,0.4492727220058441,,,,,,
1.7700926065444946,0.4487999975681305,97,587,,,,,,,
,,97,587,0.47072726488113403,,,,,,
2.143285036087036,0.4327999949455261,98,593,,,,,,,
,,98,593,0.47309091687202454,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3275116682052612,,,
1.690391182899475,0.4544000029563904,99,599,,,,,,,
,,99,599,0.4890909194946289,,,,,,
1.6990725994110107,0.5192000269889832,100,605,,,,,,,
,,100,605,0.48763635754585266,,,,,,
2.110130548477173,0.46959999203681946,101,611,,,,,,,
,,101,611,0.4819999933242798,,,,,,
1.8612803220748901,0.47200000286102295,102,617,,,,,,,
,,102,617,0.5045454502105713,,,,,,
1.5233875513076782,0.504800021648407,103,623,,,,,,,
,,103,623,0.5134545564651489,,,,,,
2.523286819458008,0.4503999948501587,104,629,,,,,,,
,,104,629,0.5194545388221741,,,,,,
2.0861637592315674,0.446399986743927,105,635,,,,,,,
,,105,635,0.5269091129302979,,,,,,
2.026191234588623,0.46399998664855957,106,641,,,,,,,
,,106,641,0.512363612651825,,,,,,
2.3161768913269043,0.40959998965263367,107,647,,,,,,,
,,107,647,0.5252727270126343,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1514694690704346,,,
2.43119215965271,0.4535999894142151,108,653,,,,,,,
,,108,653,0.5254545211791992,,,,,,
2.475912094116211,0.3831999897956848,109,659,,,,,,,
,,109,659,0.5567272901535034,,,,,,
1.6662992238998413,0.5152000188827515,110,665,,,,,,,
,,110,665,0.5303636193275452,,,,,,
1.8174607753753662,0.520799994468689,111,671,,,,,,,
,,111,671,0.5472727417945862,,,,,,
2.0326085090637207,0.492000013589859,112,677,,,,,,,
,,112,677,0.5738182067871094,,,,,,
1.5324115753173828,0.5184000134468079,113,683,,,,,,,
,,113,683,0.5672727227210999,,,,,,
2.4949254989624023,0.4848000109195709,114,689,,,,,,,
,,114,689,0.5665454268455505,,,,,,
2.4273247718811035,0.4480000138282776,115,695,,,,,,,
,,115,695,0.6021817922592163,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9114424586296082,,,
1.6417683362960815,0.5271999835968018,116,701,,,,,,,
,,116,701,0.5801818370819092,,,,,,
2.1762421131134033,0.446399986743927,117,707,,,,,,,
,,117,707,0.5714545249938965,,,,,,
1.7809416055679321,0.548799991607666,118,713,,,,,,,
,,118,713,0.6000000238418579,,,,,,
2.7883520126342773,0.47040000557899475,119,719,,,,,,,
,,119,719,0.6043636202812195,,,,,,
1.852683186531067,0.5135999917984009,120,725,,,,,,,
,,120,725,0.6087272763252258,,,,,,
2.310603141784668,0.46720001101493835,121,731,,,,,,,
,,121,731,0.5834545493125916,,,,,,
2.117248773574829,0.5112000107765198,122,737,,,,,,,
,,122,737,0.6116363406181335,,,,,,
1.9886492490768433,0.4952000081539154,123,743,,,,,,,
,,123,743,0.6205454468727112,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9114395380020142,,,
1.8236451148986816,0.525600016117096,124,749,,,,,,,
,,124,749,0.630545437335968,,,,,,
2.2026681900024414,0.4952000081539154,125,755,,,,,,,
,,125,755,0.6338182091712952,,,,,,
2.178881883621216,0.5360000133514404,126,761,,,,,,,
,,126,761,0.6369090676307678,,,,,,
2.399678945541382,0.5088000297546387,127,767,,,,,,,
,,127,767,0.6418181657791138,,,,,,
2.131669044494629,0.5383999943733215,128,773,,,,,,,
,,128,773,0.6472727060317993,,,,,,
2.0282368659973145,0.5648000240325928,129,779,,,,,,,
,,129,779,0.6499999761581421,,,,,,
2.0880348682403564,0.5600000023841858,130,785,,,,,,,
,,130,785,0.6489090919494629,,,,,,
2.3228743076324463,0.5,131,791,,,,,,,
,,131,791,0.6679999828338623,,,,,,
2.5101842880249023,0.5008000135421753,132,797,,,,,,,
,,132,797,0.6741818189620972,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7362744212150574,,,
2.0833842754364014,0.5583999752998352,133,803,,,,,,,
,,133,803,0.6800000071525574,,,,,,
2.314619541168213,0.5320000052452087,134,809,,,,,,,
,,134,809,0.6641818284988403,,,,,,
1.9486595392227173,0.569599986076355,135,815,,,,,,,
,,135,815,0.6958181858062744,,,,,,
1.8909437656402588,0.5848000049591064,136,821,,,,,,,
,,136,821,0.6987272500991821,,,,,,
1.8455700874328613,0.5712000131607056,137,827,,,,,,,
,,137,827,0.7074545621871948,,,,,,
2.089322328567505,0.5608000159263611,138,833,,,,,,,
,,138,833,0.7169091105461121,,,,,,
2.1553955078125,0.5776000022888184,139,839,,,,,,,
,,139,839,0.7125454545021057,,,,,,
2.129815101623535,0.5720000267028809,140,845,,,,,,,
,,140,845,0.7163636088371277,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6808413863182068,,,
2.545017719268799,0.5735999941825867,141,851,,,,,,,
,,141,851,0.7092727422714233,,,,,,
2.092477321624756,0.5727999806404114,142,857,,,,,,,
,,142,857,0.7252727150917053,,,,,,
1.9743120670318604,0.5703999996185303,143,863,,,,,,,
,,143,863,0.7247272729873657,,,,,,
2.2958621978759766,0.5479999780654907,144,869,,,,,,,
,,144,869,0.7300000190734863,,,,,,
2.4203720092773438,0.5623999834060669,145,875,,,,,,,
,,145,875,0.7474545240402222,,,,,,
2.4470882415771484,0.5375999808311462,146,881,,,,,,,
,,146,881,0.7467272877693176,,,,,,
2.125453233718872,0.5640000104904175,147,887,,,,,,,
,,147,887,0.7501817941665649,,,,,,
2.7914535999298096,0.5088000297546387,148,893,,,,,,,
,,148,893,0.7470909357070923,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.600615382194519,,,
1.9686282873153687,0.5807999968528748,149,899,,,,,,,
,,149,899,0.7636363506317139,,,,,,
2.453707695007324,0.574400007724762,150,905,,,,,,,
,,150,905,0.7634545564651489,,,,,,
2.494540214538574,0.5440000295639038,151,911,,,,,,,
,,151,911,0.7736363410949707,,,,,,
2.4855504035949707,0.5712000131607056,152,917,,,,,,,
,,152,917,0.7567272782325745,,,,,,
2.9496171474456787,0.5568000078201294,153,923,,,,,,,
,,153,923,0.7736363410949707,,,,,,
2.822540283203125,0.5144000053405762,154,929,,,,,,,
,,154,929,0.7749090790748596,,,,,,
2.3784141540527344,0.5616000294685364,155,935,,,,,,,
,,155,935,0.7820000052452087,,,,,,
2.0989387035369873,0.6039999723434448,156,941,,,,,,,
,,156,941,0.7820000052452087,,,,,,
1.8981257677078247,0.6079999804496765,157,947,,,,,,,
,,157,947,0.8045454621315002,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.445750892162323,,,
2.615346670150757,0.5712000131607056,158,953,,,,,,,
,,158,953,0.7940000295639038,,,,,,
2.8590939044952393,0.5576000213623047,159,959,,,,,,,
,,159,959,0.8007272481918335,,,,,,
3.094984769821167,0.5432000160217285,160,965,,,,,,,
,,160,965,0.7963636517524719,,,,,,
2.3302793502807617,0.5983999967575073,161,971,,,,,,,
,,161,971,0.8029090762138367,,,,,,
2.09798002243042,0.6111999750137329,162,977,,,,,,,
,,162,977,0.8132727146148682,,,,,,
1.755286693572998,0.635200023651123,163,983,,,,,,,
,,163,983,0.8023636341094971,,,,,,
2.2351791858673096,0.6064000129699707,164,989,,,,,,,
,,164,989,0.8176363706588745,,,,,,
2.283271074295044,0.5928000211715698,165,995,,,,,,,
,,165,995,0.8276363611221313,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5188534259796143,,,
2.233492612838745,0.6047999858856201,166,1001,,,,,,,
,,166,1001,0.8238182067871094,,,,,,
2.585998296737671,0.5727999806404114,167,1007,,,,,,,
,,167,1007,0.831636369228363,,,,,,
2.332643747329712,0.6064000129699707,168,1013,,,,,,,
,,168,1013,0.8407272696495056,,,,,,
2.3197944164276123,0.6007999777793884,169,1019,,,,,,,
,,169,1019,0.8363636136054993,,,,,,
2.3790361881256104,0.6096000075340271,170,1025,,,,,,,
,,170,1025,0.8423636555671692,,,,,,
2.3210527896881104,0.5992000102996826,171,1031,,,,,,,
,,171,1031,0.8469091057777405,,,,,,
2.2489662170410156,0.6144000291824341,172,1037,,,,,,,
,,172,1037,0.8469091057777405,,,,,,
2.4373385906219482,0.5968000292778015,173,1043,,,,,,,
,,173,1043,0.8518182039260864,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.38253453373908997,,,
2.587832450866699,0.5879999995231628,174,1049,,,,,,,
,,174,1049,0.8443636298179626,,,,,,
2.5326087474823,0.5879999995231628,175,1055,,,,,,,
,,175,1055,0.8516363501548767,,,,,,
2.445706367492676,0.5856000185012817,176,1061,,,,,,,
,,176,1061,0.8603636622428894,,,,,,
2.392939567565918,0.5928000211715698,177,1067,,,,,,,
,,177,1067,0.8560000061988831,,,,,,
2.4755563735961914,0.5879999995231628,178,1073,,,,,,,
,,178,1073,0.8667272925376892,,,,,,
2.5862512588500977,0.5863999724388123,179,1079,,,,,,,
,,179,1079,0.8678181767463684,,,,,,
2.6146202087402344,0.5856000185012817,180,1085,,,,,,,
,,180,1085,0.8640000224113464,,,,,,
2.501293897628784,0.5856000185012817,181,1091,,,,,,,
,,181,1091,0.8738181591033936,,,,,,
2.390109062194824,0.6039999723434448,182,1097,,,,,,,
,,182,1097,0.8656363487243652,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3139050304889679,,,
2.4242870807647705,0.5992000102996826,183,1103,,,,,,,
,,183,1103,0.8625454306602478,,,,,,
2.3795998096466064,0.5960000157356262,184,1109,,,,,,,
,,184,1109,0.8721818327903748,,,,,,
2.341015577316284,0.6015999913215637,185,1115,,,,,,,
,,185,1115,0.8756363391876221,,,,,,
2.359469175338745,0.6032000184059143,186,1121,,,,,,,
,,186,1121,0.8756363391876221,,,,,,
2.38500714302063,0.5935999751091003,187,1127,,,,,,,
,,187,1127,0.8772727251052856,,,,,,
2.39481258392334,0.5960000157356262,188,1133,,,,,,,
,,188,1133,0.8801817893981934,,,,,,
2.373854637145996,0.5935999751091003,189,1139,,,,,,,
,,189,1139,0.8790909051895142,,,,,,
2.3327834606170654,0.5968000292778015,190,1145,,,,,,,
,,190,1145,0.8787272572517395,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2748749852180481,,,
2.3008956909179688,0.602400004863739,191,1151,,,,,,,
,,191,1151,0.8747272491455078,,,,,,
2.3057351112365723,0.6064000129699707,192,1157,,,,,,,
,,192,1157,0.8718181848526001,,,,,,
2.3060221672058105,0.6104000210762024,193,1163,,,,,,,
,,193,1163,0.876909077167511,,,,,,
2.3232779502868652,0.6119999885559082,194,1169,,,,,,,
,,194,1169,0.8741818070411682,,,,,,
2.310594320297241,0.6096000075340271,195,1175,,,,,,,
,,195,1175,0.8825454711914062,,,,,,
2.3223061561584473,0.6064000129699707,196,1181,,,,,,,
,,196,1181,0.8856363892555237,,,,,,
2.329397201538086,0.6087999939918518,197,1187,,,,,,,
,,197,1187,0.8827272653579712,,,,,,
2.324556589126587,0.6104000210762024,198,1193,,,,,,,
,,198,1193,0.889090895652771,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2675899267196655,,,
2.325556755065918,0.6079999804496765,199,1199,,,,,,,
,,199,1199,0.8778181672096252,,,,,,
,,200,1200,,,,,1.9742939472198486,0.6358000040054321,0.6358000040054321
