lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,71,0.7321339249610901,0.7760881185531616,nan,0.9300000071525574,0.41471800208091736,0.4126974642276764,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.887403130531311,0.529403567314148,0.7111111283302307,0.5493422746658325,0.5030655264854431,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.7161060571670532,0.7769355177879333,nan,0.9279999732971191,0.41403308510780334,0.4123532772064209,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8420467376708984,0.5120298266410828,0.644444465637207,0.4808918833732605,0.46271079778671265,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.7151285409927368,0.7784666419029236,nan,0.9279999732971191,0.44311219453811646,0.44747915863990784,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8760318756103516,nan,0.7444444298744202,0.5780378580093384,0.5314151644706726,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.9253415465354919,,,,,,,
,,107,0.6933882236480713,0.7813458442687988,nan,0.9240000247955322,0.41266316175460815,0.41166138648986816,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.9260290265083313,nan,0.7333333492279053,0.5959866046905518,0.5346320867538452,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.6588739156723022,0.7760136127471924,nan,0.9300000071525574,0.42455941438674927,0.42608198523521423,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8721923828125,0.739919126033783,0.7444444298744202,0.6993757486343384,0.6867724657058716,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.6687648296356201,0.7759602665901184,nan,0.9259999990463257,0.4227444529533386,0.4236787259578705,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8675805330276489,0.5645800828933716,0.6888889074325562,0.5362765192985535,0.5044822096824646,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.6804940700531006,0.7791124582290649,nan,0.9259999990463257,0.4231894910335541,0.4253900945186615,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8730478286743164,0.5803509950637817,0.6777777671813965,0.6086287498474121,0.544047474861145,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.009989619255066,,,,,,,
,,155,0.7028569579124451,0.7830795645713806,nan,0.9259999990463257,0.4231894910335541,0.4253900945186615,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.844518780708313,0.4927196502685547,0.6777777671813965,0.5095875263214111,0.47004517912864685,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.7030077576637268,0.7838448882102966,nan,0.9259999990463257,0.4231894910335541,0.4253900945186615,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8065325021743774,nan,0.6888889074325562,0.524994432926178,0.4832654893398285,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.6822922229766846,0.7783298492431641,nan,0.9259999990463257,0.43258586525917053,0.43578991293907166,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8326572775840759,0.4915589988231659,0.6555555462837219,0.5252842903137207,0.45298701524734497,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.7021816372871399,0.7800386548042297,nan,0.9259999990463257,0.43258586525917053,0.43578991293907166,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9234262704849243,0.6910232305526733,0.7555555701255798,0.6367447376251221,0.6262381672859192,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.2879893779754639,,,,,,,
,,203,0.717532753944397,0.7805947661399841,nan,0.9259999990463257,0.43258586525917053,0.43578991293907166,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8320510983467102,0.5579937696456909,0.7222222089767456,0.4990635812282562,0.48468002676963806,,,,,,,,
,,204,,,,,,,17,,,,,,,0.7263877987861633,0.7022639513015747,nan,0.925000011920929,0.422363817691803,0.42804962396621704,0.4223637878894806
