lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,99,,,,,,,,9,,,,,,,0.5197620391845703,,,,,,,,
,,99,0.2988337278366089,0.8374738693237305,0.45632967352867126,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7904468774795532,0.6481883525848389,0.7233333587646484,0.7336607575416565,0.7145088911056519,0.7140691876411438,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.2951570153236389,0.8410136699676514,0.4625787138938904,0.8993528485298157,0.6136688590049744,0.7906198501586914,0.6510197520256042,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8129255175590515,0.7213730812072754,0.7366666793823242,0.7289924025535583,0.7168446779251099,0.7205716371536255,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.29471251368522644,0.8442244529724121,0.4627421498298645,0.8957821726799011,0.6217893362045288,0.7586790323257446,0.656482458114624,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8410693407058716,0.7414894104003906,0.7699999809265137,0.7633242607116699,0.7506943941116333,0.7550991773605347,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3232528269290924,0.8439473509788513,0.4612051844596863,0.8975675106048584,0.588161051273346,0.8047248125076294,0.6198514699935913,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8383582830429077,0.7479254603385925,0.7383333444595337,0.7506078481674194,0.7299668788909912,0.7297382354736328,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.33380982279777527,0.8437740802764893,0.46075189113616943,0.8966748714447021,0.5792087316513062,0.8091473579406738,0.6076319217681885,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.830419659614563,0.7392778396606445,0.7633333206176758,0.7613791227340698,0.7457143068313599,0.7501144409179688,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5630046725273132,,,,,,,,
,,149,0.31450939178466797,0.843557596206665,0.46135565638542175,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8639370203018188,0.7817018032073975,0.7866666913032532,0.7804901599884033,0.7677932977676392,0.7724444270133972,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3205417990684509,0.8431830406188965,0.4604231119155884,0.8968980312347412,0.5962308049201965,0.7860172986984253,0.6293984055519104,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8549893498420715,0.7691826820373535,0.75,0.7703267335891724,0.7471655607223511,0.7437095046043396,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3525741994380951,0.8425740003585815,0.45834675431251526,0.8946663737297058,0.5679364204406738,0.8019924759864807,0.5910642743110657,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8386865854263306,0.7404102087020874,0.7566666603088379,0.756224513053894,0.7398161292076111,0.7438926100730896,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3335660994052887,0.8427433967590332,0.4593791663646698,0.8960053324699402,0.5838993191719055,0.7920752763748169,0.6135066747665405,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8509166240692139,0.7703157663345337,0.7733333110809326,0.7723205089569092,0.7560000419616699,0.760672926902771,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.34314632415771484,0.8426219820976257,0.45916032791137695,0.895335853099823,0.5759178400039673,0.796303391456604,0.602547287940979,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8475126624107361,0.7637072801589966,0.7516666650772095,0.7619869709014893,0.7411189079284668,0.7425345182418823,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.34021782875061035,,,,,,,,
,,199,0.3358507752418518,0.842208743095398,0.458901047706604,0.8964517116546631,0.584996223449707,0.7958940267562866,0.6151654720306396,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8781244158744812,0.8037984371185303,0.8033333420753479,0.7933768033981323,0.7845218181610107,0.7882775068283081,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3348740041255951,0.8426077961921692,0.45913344621658325,0.8966748714447021,0.5868119597434998,0.7958492040634155,0.6176210641860962,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8441329598426819,0.7236931324005127,0.7566666603088379,0.7669227719306946,0.7458018064498901,0.7475533485412598,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3513392210006714,0.8425226211547852,0.45882996916770935,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8462969064712524,0.7610485553741455,0.746666669845581,0.7484924793243408,0.7312217354774475,0.7345874309539795,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3561078906059265,0.8418322801589966,0.4586246609687805,0.8944432139396667,0.5703448057174683,0.7936241030693054,0.5944327116012573,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8686539530754089,0.7774599194526672,0.7866666913032532,0.7751410007476807,0.7668364644050598,0.7703349590301514,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3214716911315918,0.8412905335426331,0.45997053384780884,0.8975675106048584,0.6025226712226868,0.7857280373573303,0.6372360587120056,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8525214195251465,0.7639404535293579,0.7766666412353516,0.7781074047088623,0.7602976560592651,0.7649425268173218,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4813460111618042,,,,,,,,
,,249,0.3283035457134247,0.8411844968795776,0.45963722467422485,0.8980138301849365,0.5993956327438354,0.7936451435089111,0.6339081525802612,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8626847863197327,0.7712968587875366,0.7649999856948853,0.7776454091072083,0.755255937576294,0.7566721439361572,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.33267614245414734,0.8411629796028137,0.4594440460205078,0.8975675106048584,0.5949194431304932,0.7946346998214722,0.628254771232605,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8636330366134644,0.7869780659675598,0.7766666412353516,0.781316876411438,0.7617647051811218,0.7660179138183594,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3371390998363495,0.8411414623260498,0.45930540561676025,0.8966748714447021,0.5893463492393494,0.7922030687332153,0.6208286285400391,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8670978546142578,0.7821506261825562,0.7883333563804626,0.7914073467254639,0.7724637985229492,0.7773953676223755,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.34448426961898804,0.8411502242088318,0.4589734971523285,0.8955590128898621,0.5811127424240112,0.7907291650772095,0.6096323728561401,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8949742317199707,0.8367436528205872,0.8016666769981384,0.8124148845672607,0.7890306115150452,0.7932586073875427,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3494793176651001,0.8411127924919128,0.4589787721633911,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8764832019805908,0.7835333347320557,0.7883333563804626,0.7956866025924683,0.7744186520576477,0.7787295579910278,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3850313127040863,,,,,,,,
,,299,0.35014086961746216,0.8410381078720093,0.4589281678199768,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8825253248214722,0.8029482364654541,0.8050000071525574,0.8010843992233276,0.7870454788208008,0.7921841144561768,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3462431728839874,0.8410709500312805,0.45897626876831055,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8830966949462891,0.8143723607063293,0.8050000071525574,0.8064335584640503,0.7884014844894409,0.7939409017562866,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.34451034665107727,0.8410763740539551,0.45906737446784973,0.8955590128898621,0.5811127424240112,0.7907291650772095,0.6096323728561401,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.879656195640564,0.776983380317688,0.7983333468437195,0.8044884204864502,0.7835856676101685,0.7885594964027405,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3438572287559509,0.8409960269927979,0.4591049551963806,0.8957821726799011,0.5829284191131592,0.7907829880714417,0.6121271848678589,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8735775947570801,0.7912434339523315,0.7799999713897705,0.7796148657798767,0.76285719871521,0.7677119970321655,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3456174433231354,0.8409352898597717,0.4589567184448242,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8733344674110413,0.8124604821205139,0.7883333563804626,0.7956866025924683,0.7744186520576477,0.7787295579910278,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5656476616859436,,,,,,,,
,,349,0.3463646173477173,0.8408756256103516,0.45879703760147095,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.871328592300415,0.7926042079925537,0.7900000214576721,0.7905563116073608,0.7731428146362305,0.7782704830169678,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.34599995613098145,0.840788722038269,0.45870548486709595,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8825010061264038,0.8088681697845459,0.79666668176651,0.8085489273071289,0.7848484516143799,0.7884857654571533,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.34588557481765747,0.8407828211784363,0.4587442874908447,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8763858675956726,0.8046993017196655,0.8050000071525574,0.8085732460021973,0.7891185283660889,0.7946016788482666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.34598609805107117,0.8407784104347229,0.45876049995422363,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8498711585998535,0.7713720798492432,0.7516666650772095,0.7577076554298401,0.7384182214736938,0.7411389350891113,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.34640851616859436,0.8407644629478455,0.45868223905563354,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8939287066459656,0.8324425220489502,0.79666668176651,0.8042696118354797,0.7826234102249146,0.7872859835624695,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.46764883399009705,,,,,,,,
,,399,0.3466322124004364,0.840772271156311,0.45866599678993225,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8708178997039795,0.7746982574462891,0.7799999713897705,0.7817544937133789,0.7637112140655518,0.7684508562088013,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3466970920562744,0.8407676219940186,0.4586576819419861,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8779299259185791,0.7993568181991577,0.8066666722297668,0.8077222108840942,0.7899559736251831,0.7955346703529358,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3467036187648773,0.8407414555549622,0.4586259722709656,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.86549311876297,0.7751457691192627,0.778333306312561,0.7793960571289062,0.761780858039856,0.7665130496025085,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3468104898929596,0.8407301902770996,0.4586279094219208,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.862320065498352,0.7948271036148071,0.7766666412353516,0.781316876411438,0.7617647051811218,0.7660179138183594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3467448353767395,0.8407323956489563,0.4586241841316223,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8790726661682129,0.7890563607215881,0.79666668176651,0.7989204525947571,0.7803776264190674,0.7856540679931641,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4853522479534149,,,,,,,,
,,449,0.3468947410583496,0.8407262563705444,0.4586092233657837,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8749635219573975,0.8045351505279541,0.7616666555404663,0.7686491012573242,0.7485406994819641,0.7515628337860107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3469775915145874,0.8407223224639893,0.45860087871551514,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8676084280014038,0.7775375843048096,0.800000011920929,0.8036373853683472,0.7841928005218506,0.7895007729530334,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.347350150346756,0.8407164216041565,0.45854344964027405,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8625146150588989,0.7933874130249023,0.753333330154419,0.7611359357833862,0.7410774230957031,0.7434089779853821,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.34778812527656555,0.8407257795333862,0.45855647325515747,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8742705583572388,0.7875720858573914,0.7850000262260437,0.7931092977523804,0.7715854644775391,0.7755682468414307,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.34781932830810547,0.8407213687896729,0.4585530459880829,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8637667894363403,0.7876439094543457,0.7916666865348816,0.7950544357299805,0.7758738398551941,0.7809009552001953,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.32311850786209106,,,,,,,,
,,499,0.34784090518951416,0.8407235741615295,0.45856061577796936,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8714136481285095,0.7957638502120972,0.7833333611488342,0.7821921706199646,0.7658998966217041,0.7708578109741211,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3237380087375641,0.7997236251831055,0.401595801115036,0.8884177803993225,0.6117153763771057,0.7198623418807983,0.6405722498893738,0.6117153763771057
