val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,203,0.6336363554000854,,,,,,
3.007115125656128,0.30799999833106995,34,209,,,,,,,
,,34,209,0.6625454425811768,,,,,,
4.095507621765137,0.30000001192092896,35,215,,,,,,,
,,35,215,0.6910908818244934,,,,,,
4.425186634063721,0.2720000147819519,36,221,,,,,,,
,,36,221,0.659636378288269,,,,,,
2.8810768127441406,0.30799999833106995,37,227,,,,,,,
,,37,227,0.6723636388778687,,,,,,
3.4042513370513916,0.3160000145435333,38,233,,,,,,,
,,38,233,0.6723636388778687,,,,,,
4.257408142089844,0.35199999809265137,39,239,,,,,,,
,,39,239,0.6961818337440491,,,,,,
3.909187078475952,0.2919999957084656,40,245,,,,,,,
,,40,245,0.6872727274894714,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9463340640068054,,,
3.264312267303467,0.2919999957084656,41,251,,,,,,,
,,41,251,0.6956363916397095,,,,,,
3.2182557582855225,0.30000001192092896,42,257,,,,,,,
,,42,257,0.6969090700149536,,,,,,
3.057772397994995,0.30799999833106995,43,263,,,,,,,
,,43,263,0.7260000109672546,,,,,,
3.447911024093628,0.2720000147819519,44,269,,,,,,,
,,44,269,0.7412727475166321,,,,,,
3.5812740325927734,0.30399999022483826,45,275,,,,,,,
,,45,275,0.7638182044029236,,,,,,
4.046403884887695,0.21199999749660492,46,281,,,,,,,
,,46,281,0.7572727203369141,,,,,,
10.909602165222168,0.15600000321865082,47,287,,,,,,,
,,47,287,0.5623636245727539,,,,,,
6.82582950592041,0.19200000166893005,48,293,,,,,,,
,,48,293,0.6765454411506653,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8683222532272339,,,
3.5007827281951904,0.24400000274181366,49,299,,,,,,,
,,49,299,0.659636378288269,,,,,,
3.5411970615386963,0.3919999897480011,50,305,,,,,,,
,,50,305,0.7070909142494202,,,,,,
3.019296407699585,0.2879999876022339,51,311,,,,,,,
,,51,311,0.7092727422714233,,,,,,
2.6318085193634033,0.3240000009536743,52,317,,,,,,,
,,52,317,0.7101818323135376,,,,,,
3.1639785766601562,0.29600000381469727,53,323,,,,,,,
,,53,323,0.7514545321464539,,,,,,
2.802022933959961,0.3240000009536743,54,329,,,,,,,
,,54,329,0.7554545402526855,,,,,,
3.57729434967041,0.3319999873638153,55,335,,,,,,,
,,55,335,0.7634545564651489,,,,,,
4.078389644622803,0.2680000066757202,56,341,,,,,,,
,,56,341,0.7860000133514404,,,,,,
4.503334045410156,0.2199999988079071,57,347,,,,,,,
,,57,347,0.7765454649925232,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.828231930732727,,,
4.648399829864502,0.2840000092983246,58,353,,,,,,,
,,58,353,0.7567272782325745,,,,,,
3.8016297817230225,0.3440000116825104,59,359,,,,,,,
,,59,359,0.7834545373916626,,,,,,
3.4408719539642334,0.31200000643730164,60,365,,,,,,,
,,60,365,0.7923636436462402,,,,,,
3.710294723510742,0.3440000116825104,61,371,,,,,,,
,,61,371,0.7927272915840149,,,,,,
3.3687658309936523,0.36000001430511475,62,377,,,,,,,
,,62,377,0.8220000267028809,,,,,,
3.9027111530303955,0.2879999876022339,63,383,,,,,,,
,,63,383,0.7841818332672119,,,,,,
3.4077577590942383,0.37599998712539673,64,389,,,,,,,
,,64,389,0.8083636164665222,,,,,,
6.013106346130371,0.31200000643730164,65,395,,,,,,,
,,65,395,0.7949091196060181,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4934631884098053,,,
3.3717944622039795,0.37599998712539673,66,401,,,,,,,
,,66,401,0.8136363625526428,,,,,,
3.8074398040771484,0.3479999899864197,67,407,,,,,,,
,,67,407,0.8336363434791565,,,,,,
4.488441467285156,0.328000009059906,68,413,,,,,,,
,,68,413,0.8125454783439636,,,,,,
2.5778965950012207,0.4000000059604645,69,419,,,,,,,
,,69,419,0.8090909123420715,,,,,,
2.945786952972412,0.41600000858306885,70,425,,,,,,,
,,70,425,0.8289090991020203,,,,,,
4.053214073181152,0.36000001430511475,71,431,,,,,,,
,,71,431,0.8103636503219604,,,,,,
3.4475739002227783,0.36800000071525574,72,437,,,,,,,
,,72,437,0.8263636231422424,,,,,,
2.9010486602783203,0.2840000092983246,73,443,,,,,,,
,,73,443,0.8299999833106995,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4672893285751343,,,
5.198732376098633,0.30799999833106995,74,449,,,,,,,
,,74,449,0.8345454335212708,,,,,,
4.85304069519043,0.3319999873638153,75,455,,,,,,,
,,75,455,0.7879999876022339,,,,,,
4.882650852203369,0.3199999928474426,76,461,,,,,,,
,,76,461,0.8294545412063599,,,,,,
3.258471965789795,0.36800000071525574,77,467,,,,,,,
,,77,467,0.8474545478820801,,,,,,
4.566261291503906,0.2879999876022339,78,473,,,,,,,
,,78,473,0.8490909337997437,,,,,,
5.114318370819092,0.36800000071525574,79,479,,,,,,,
,,79,479,0.8385454416275024,,,,,,
5.20374870300293,0.3240000009536743,80,485,,,,,,,
,,80,485,0.8492727279663086,,,,,,
4.6964898109436035,0.29600000381469727,81,491,,,,,,,
,,81,491,0.8652727007865906,,,,,,
4.352022647857666,0.3479999899864197,82,497,,,,,,,
,,82,497,0.8543636202812195,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.47926265001296997,,,
4.0340895652771,0.328000009059906,83,503,,,,,,,
,,83,503,0.8485454320907593,,,,,,
3.6416587829589844,0.3479999899864197,84,509,,,,,,,
,,84,509,0.8716363906860352,,,,,,
3.4372692108154297,0.36800000071525574,85,515,,,,,,,
,,85,515,0.8600000143051147,,,,,,
4.08677339553833,0.335999995470047,86,521,,,,,,,
,,86,521,0.8807272911071777,,,,,,
6.014925956726074,0.3240000009536743,87,527,,,,,,,
,,87,527,0.8519999980926514,,,,,,
4.075182914733887,0.335999995470047,88,533,,,,,,,
,,88,533,0.8661817908287048,,,,,,
4.270213603973389,0.3160000145435333,89,539,,,,,,,
,,89,539,0.8799999952316284,,,,,,
4.875607967376709,0.3319999873638153,90,545,,,,,,,
,,90,545,0.8869090676307678,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.30058786273002625,,,
4.613581657409668,0.30799999833106995,91,551,,,,,,,
,,91,551,0.8750908970832825,,,,,,
3.596169948577881,0.36800000071525574,92,557,,,,,,,
,,92,557,0.8925454616546631,,,,,,
4.330755233764648,0.3919999897480011,93,563,,,,,,,
,,93,563,0.9003636240959167,,,,,,
5.012249946594238,0.30000001192092896,94,569,,,,,,,
,,94,569,0.9072727560997009,,,,,,
5.810479164123535,0.36399999260902405,95,575,,,,,,,
,,95,575,0.8612727522850037,,,,,,
5.296658039093018,0.36399999260902405,96,581,,,,,,,
,,96,581,0.8818181753158569,,,,,,
4.39945650100708,0.30399999022483826,97,587,,,,,,,
,,97,587,0.8696363568305969,,,,,,
4.907314300537109,0.36000001430511475,98,593,,,,,,,
,,98,593,0.8827272653579712,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2670052945613861,,,
4.4353928565979,0.3919999897480011,99,599,,,,,,,
,,99,599,0.8898181915283203,,,,,,
5.091508388519287,0.36000001430511475,100,605,,,,,,,
,,100,605,0.9001818299293518,,,,,,
3.976945400238037,0.3919999897480011,101,611,,,,,,,
,,101,611,0.8992727398872375,,,,,,
4.699448585510254,0.328000009059906,102,617,,,,,,,
,,102,617,0.9056363701820374,,,,,,
4.160790920257568,0.3160000145435333,103,623,,,,,,,
,,103,623,0.9016363620758057,,,,,,
4.632534027099609,0.36000001430511475,104,629,,,,,,,
,,104,629,0.8912727236747742,,,,,,
4.739859104156494,0.3240000009536743,105,635,,,,,,,
,,105,635,0.9120000004768372,,,,,,
4.397566318511963,0.36399999260902405,106,641,,,,,,,
,,106,641,0.8863636255264282,,,,,,
2.8133938312530518,0.41999998688697815,107,647,,,,,,,
,,107,647,0.9079999923706055,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.29627445340156555,,,
3.4721462726593018,0.3799999952316284,108,653,,,,,,,
,,108,653,0.914545476436615,,,,,,
4.419541358947754,0.3840000033378601,109,659,,,,,,,
,,109,659,0.9130908846855164,,,,,,
4.3570475578308105,0.40799999237060547,110,665,,,,,,,
,,110,665,0.906181812286377,,,,,,
4.120699882507324,0.35600000619888306,111,671,,,,,,,
,,111,671,0.9234545230865479,,,,,,
4.551265716552734,0.4320000112056732,112,677,,,,,,,
,,112,677,0.9169090986251831,,,,,,
4.922086715698242,0.3959999978542328,113,683,,,,,,,
,,113,683,0.9263636469841003,,,,,,
4.372512340545654,0.3840000033378601,114,689,,,,,,,
,,114,689,0.9283636212348938,,,,,,
4.719094753265381,0.3799999952316284,115,695,,,,,,,
,,115,695,0.930545449256897,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2180318981409073,,,
4.577854633331299,0.3840000033378601,116,701,,,,,,,
,,116,701,0.9285454750061035,,,,,,
4.1493940353393555,0.36399999260902405,117,707,,,,,,,
,,117,707,0.9356363415718079,,,,,,
3.9807612895965576,0.41999998688697815,118,713,,,,,,,
,,118,713,0.9232727289199829,,,,,,
4.625606060028076,0.41200000047683716,119,719,,,,,,,
,,119,719,0.9307272434234619,,,,,,
4.60843563079834,0.40799999237060547,120,725,,,,,,,
,,120,725,0.935272753238678,,,,,,
3.9234230518341064,0.36000001430511475,121,731,,,,,,,
,,121,731,0.9365454316139221,,,,,,
3.9102656841278076,0.4480000138282776,122,737,,,,,,,
,,122,737,0.9412727355957031,,,,,,
3.427015781402588,0.3919999897480011,123,743,,,,,,,
,,123,743,0.9334545731544495,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.17500461637973785,,,
3.4713661670684814,0.42399999499320984,124,749,,,,,,,
,,124,749,0.9496363401412964,,,,,,
3.809610366821289,0.36800000071525574,125,755,,,,,,,
,,125,755,0.9452727437019348,,,,,,
4.788388252258301,0.35600000619888306,126,761,,,,,,,
,,126,761,0.9429090619087219,,,,,,
4.381233215332031,0.41600000858306885,127,767,,,,,,,
,,127,767,0.9398182034492493,,,,,,
4.656596660614014,0.3720000088214874,128,773,,,,,,,
,,128,773,0.946363627910614,,,,,,
4.480948448181152,0.3880000114440918,129,779,,,,,,,
,,129,779,0.9069091081619263,,,,,,
3.9838883876800537,0.3959999978542328,130,785,,,,,,,
,,130,785,0.9374545216560364,,,,,,
3.9673969745635986,0.37599998712539673,131,791,,,,,,,
,,131,791,0.9412727355957031,,,,,,
3.9100029468536377,0.4320000112056732,132,797,,,,,,,
,,132,797,0.9123636484146118,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.22108004987239838,,,
3.4505374431610107,0.41999998688697815,133,803,,,,,,,
,,133,803,0.930363655090332,,,,,,
3.4216933250427246,0.42399999499320984,134,809,,,,,,,
,,134,809,0.9465454816818237,,,,,,
3.73807430267334,0.40400001406669617,135,815,,,,,,,
,,135,815,0.9561818242073059,,,,,,
3.7112269401550293,0.42399999499320984,136,821,,,,,,,
,,136,821,0.9505454301834106,,,,,,
3.7425765991210938,0.42800000309944153,137,827,,,,,,,
,,137,827,0.9516363739967346,,,,,,
4.642961502075195,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9472727179527283,,,,,,
4.025577068328857,0.4359999895095825,139,839,,,,,,,
,,139,839,0.9558181762695312,,,,,,
3.7272212505340576,0.42800000309944153,140,845,,,,,,,
,,140,845,0.9572727084159851,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1084698885679245,,,
3.3915507793426514,0.40400001406669617,141,851,,,,,,,
,,141,851,0.9561818242073059,,,,,,
3.7712557315826416,0.47999998927116394,142,857,,,,,,,
,,142,857,0.9514545202255249,,,,,,
4.298458576202393,0.4359999895095825,143,863,,,,,,,
,,143,863,0.9661818146705627,,,,,,
4.389875888824463,0.4440000057220459,144,869,,,,,,,
,,144,869,0.9630908966064453,,,,,,
4.046052932739258,0.4399999976158142,145,875,,,,,,,
,,145,875,0.9620000123977661,,,,,,
3.5302071571350098,0.4440000057220459,146,881,,,,,,,
,,146,881,0.9656363725662231,,,,,,
3.6250927448272705,0.4480000138282776,147,887,,,,,,,
,,147,887,0.9712727069854736,,,,,,
4.315516948699951,0.3880000114440918,148,893,,,,,,,
,,148,893,0.9665454626083374,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08588143438100815,,,
3.8697803020477295,0.4320000112056732,149,899,,,,,,,
,,149,899,0.9676363468170166,,,,,,
3.7280404567718506,0.4359999895095825,150,905,,,,,,,
,,150,905,0.9703636169433594,,,,,,
4.030814170837402,0.4399999976158142,151,911,,,,,,,
,,151,911,0.9690909385681152,,,,,,
4.099766731262207,0.42800000309944153,152,917,,,,,,,
,,152,917,0.9703636169433594,,,,,,
4.079982280731201,0.4320000112056732,153,923,,,,,,,
,,153,923,0.9685454368591309,,,,,,
4.230833530426025,0.42399999499320984,154,929,,,,,,,
,,154,929,0.9725454449653625,,,,,,
5.099068641662598,0.3720000088214874,155,935,,,,,,,
,,155,935,0.9614545702934265,,,,,,
4.784367084503174,0.40400001406669617,156,941,,,,,,,
,,156,941,0.9496363401412964,,,,,,
4.4614362716674805,0.4440000057220459,157,947,,,,,,,
,,157,947,0.9665454626083374,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11161886155605316,,,
4.590858459472656,0.40799999237060547,158,953,,,,,,,
,,158,953,0.9660000205039978,,,,,,
4.144468307495117,0.4399999976158142,159,959,,,,,,,
,,159,959,0.9721817970275879,,,,,,
3.907588243484497,0.4440000057220459,160,965,,,,,,,
,,160,965,0.9741818308830261,,,,,,
4.1845703125,0.42399999499320984,161,971,,,,,,,
,,161,971,0.9700000286102295,,,,,,
4.047893047332764,0.4359999895095825,162,977,,,,,,,
,,162,977,0.9776363372802734,,,,,,
3.8916687965393066,0.40400001406669617,163,983,,,,,,,
,,163,983,0.9779999852180481,,,,,,
3.8776628971099854,0.41999998688697815,164,989,,,,,,,
,,164,989,0.9723636507987976,,,,,,
4.017503261566162,0.4480000138282776,165,995,,,,,,,
,,165,995,0.9760000109672546,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07264013588428497,,,
4.337279796600342,0.4560000002384186,166,1001,,,,,,,
,,166,1001,0.9770908951759338,,,,,,
4.493106365203857,0.4560000002384186,167,1007,,,,,,,
,,167,1007,0.9752727150917053,,,,,,
4.604960918426514,0.41600000858306885,168,1013,,,,,,,
,,168,1013,0.9812727570533752,,,,,,
4.432747840881348,0.42399999499320984,169,1019,,,,,,,
,,169,1019,0.9761818051338196,,,,,,
4.276503562927246,0.4000000059604645,170,1025,,,,,,,
,,170,1025,0.979454517364502,,,,,,
4.189152240753174,0.42800000309944153,171,1031,,,,,,,
,,171,1031,0.979272723197937,,,,,,
4.233335971832275,0.4320000112056732,172,1037,,,,,,,
,,172,1037,0.9825454354286194,,,,,,
4.152441501617432,0.4359999895095825,173,1043,,,,,,,
,,173,1043,0.9823636412620544,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0885639414191246,,,
4.190682888031006,0.4399999976158142,174,1049,,,,,,,
,,174,1049,0.9816363453865051,,,,,,
4.217592716217041,0.4440000057220459,175,1055,,,,,,,
,,175,1055,0.984000027179718,,,,,,
4.287174701690674,0.4440000057220459,176,1061,,,,,,,
,,176,1061,0.984000027179718,,,,,,
4.279017925262451,0.4320000112056732,177,1067,,,,,,,
,,177,1067,0.9821818470954895,,,,,,
4.1761579513549805,0.41600000858306885,178,1073,,,,,,,
,,178,1073,0.9834545254707336,,,,,,
4.101099491119385,0.4359999895095825,179,1079,,,,,,,
,,179,1079,0.9823636412620544,,,,,,
4.074093341827393,0.4399999976158142,180,1085,,,,,,,
,,180,1085,0.9827272891998291,,,,,,
4.117677211761475,0.4320000112056732,181,1091,,,,,,,
,,181,1091,0.9858182072639465,,,,,,
4.116883277893066,0.4359999895095825,182,1097,,,,,,,
,,182,1097,0.9860000014305115,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.0603315569460392,,,
4.178775310516357,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9845454692840576,,,,,,
4.219841957092285,0.4480000138282776,184,1109,,,,,,,
,,184,1109,0.984181821346283,,,,,,
4.193675518035889,0.42399999499320984,185,1115,,,,,,,
,,185,1115,0.9821818470954895,,,,,,
4.195417881011963,0.4320000112056732,186,1121,,,,,,,
,,186,1121,0.9854545593261719,,,,,,
4.206707000732422,0.4320000112056732,187,1127,,,,,,,
,,187,1127,0.9869090914726257,,,,,,
4.190423011779785,0.4320000112056732,188,1133,,,,,,,
,,188,1133,0.9883636236190796,,,,,,
4.182389259338379,0.4480000138282776,189,1139,,,,,,,
,,189,1139,0.9854545593261719,,,,,,
4.182363986968994,0.4519999921321869,190,1145,,,,,,,
,,190,1145,0.9874545335769653,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05477019399404526,,,
4.1813459396362305,0.46000000834465027,191,1151,,,,,,,
,,191,1151,0.9861817955970764,,,,,,
4.187961101531982,0.4560000002384186,192,1157,,,,,,,
,,192,1157,0.9845454692840576,,,,,,
4.20194149017334,0.4519999921321869,193,1163,,,,,,,
,,193,1163,0.9858182072639465,,,,,,
4.188199043273926,0.4480000138282776,194,1169,,,,,,,
,,194,1169,0.9863636493682861,,,,,,
4.205488204956055,0.4560000002384186,195,1175,,,,,,,
,,195,1175,0.984181821346283,,,,,,
4.231135368347168,0.4519999921321869,196,1181,,,,,,,
,,196,1181,0.9861817955970764,,,,,,
4.225845813751221,0.46399998664855957,197,1187,,,,,,,
,,197,1187,0.9825454354286194,,,,,,
4.21271276473999,0.46399998664855957,198,1193,,,,,,,
,,198,1193,0.9863636493682861,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04718516394495964,,,
4.19819974899292,0.46000000834465027,199,1199,,,,,,,
,,199,1199,0.9858182072639465,,,,,,
,,200,1200,,,,,4.305807113647461,0.41429999470710754,0.41430002450942993
