val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.134859323501587,0.23600000143051147,42,257,,,,,,,
,,42,257,0.504909098148346,,,,,,
2.8084864616394043,0.3199999928474426,43,263,,,,,,,
,,43,263,0.495818167924881,,,,,,
4.143006324768066,0.25999999046325684,44,269,,,,,,,
,,44,269,0.49799999594688416,,,,,,
4.338016033172607,0.3199999928474426,45,275,,,,,,,
,,45,275,0.528181791305542,,,,,,
4.054913520812988,0.2680000066757202,46,281,,,,,,,
,,46,281,0.48472726345062256,,,,,,
4.152034282684326,0.30399999022483826,47,287,,,,,,,
,,47,287,0.5183636546134949,,,,,,
3.8006839752197266,0.2720000147819519,48,293,,,,,,,
,,48,293,0.503636360168457,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0745465755462646,,,
3.4709813594818115,0.30399999022483826,49,299,,,,,,,
,,49,299,0.5543636083602905,,,,,,
4.5815205574035645,0.3240000009536743,50,305,,,,,,,
,,50,305,0.5598182082176208,,,,,,
4.358926296234131,0.2919999957084656,51,311,,,,,,,
,,51,311,0.5369091033935547,,,,,,
3.0169098377227783,0.2759999930858612,52,317,,,,,,,
,,52,317,0.5605454444885254,,,,,,
3.3990747928619385,0.2720000147819519,53,323,,,,,,,
,,53,323,0.5485454797744751,,,,,,
4.1884870529174805,0.2680000066757202,54,329,,,,,,,
,,54,329,0.5640000104904175,,,,,,
2.9117817878723145,0.3400000035762787,55,335,,,,,,,
,,55,335,0.5458182096481323,,,,,,
6.42360782623291,0.2840000092983246,56,341,,,,,,,
,,56,341,0.5498181581497192,,,,,,
3.7608983516693115,0.25600001215934753,57,347,,,,,,,
,,57,347,0.5745454430580139,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9789430499076843,,,
3.760646104812622,0.25200000405311584,58,353,,,,,,,
,,58,353,0.6001818180084229,,,,,,
3.2256364822387695,0.3400000035762787,59,359,,,,,,,
,,59,359,0.5605454444885254,,,,,,
4.237518787384033,0.3440000116825104,60,365,,,,,,,
,,60,365,0.5852727293968201,,,,,,
4.54509162902832,0.30799999833106995,61,371,,,,,,,
,,61,371,0.5716363787651062,,,,,,
3.7019875049591064,0.31200000643730164,62,377,,,,,,,
,,62,377,0.5872727036476135,,,,,,
4.359883785247803,0.25999999046325684,63,383,,,,,,,
,,63,383,0.619454562664032,,,,,,
3.9543826580047607,0.29600000381469727,64,389,,,,,,,
,,64,389,0.6094545722007751,,,,,,
3.9005634784698486,0.3400000035762787,65,395,,,,,,,
,,65,395,0.6245454549789429,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8702432513237,,,
3.5161197185516357,0.3199999928474426,66,401,,,,,,,
,,66,401,0.6187272667884827,,,,,,
4.540427207946777,0.25600001215934753,67,407,,,,,,,
,,67,407,0.6452727317810059,,,,,,
5.510250091552734,0.3240000009536743,68,413,,,,,,,
,,68,413,0.6225454807281494,,,,,,
4.141988277435303,0.2800000011920929,69,419,,,,,,,
,,69,419,0.6518181562423706,,,,,,
4.098870754241943,0.30799999833106995,70,425,,,,,,,
,,70,425,0.663454532623291,,,,,,
4.368680477142334,0.29600000381469727,71,431,,,,,,,
,,71,431,0.6918181777000427,,,,,,
4.920046806335449,0.335999995470047,72,437,,,,,,,
,,72,437,0.6625454425811768,,,,,,
4.7520599365234375,0.2720000147819519,73,443,,,,,,,
,,73,443,0.6929090619087219,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9210414886474609,,,
4.768743515014648,0.2759999930858612,74,449,,,,,,,
,,74,449,0.6421818137168884,,,,,,
4.1698503494262695,0.2919999957084656,75,455,,,,,,,
,,75,455,0.6140000224113464,,,,,,
4.909395217895508,0.30399999022483826,76,461,,,,,,,
,,76,461,0.6749091148376465,,,,,,
7.022971153259277,0.25200000405311584,77,467,,,,,,,
,,77,467,0.704909086227417,,,,,,
4.656928062438965,0.328000009059906,78,473,,,,,,,
,,78,473,0.692727267742157,,,,,,
4.209492206573486,0.3720000088214874,79,479,,,,,,,
,,79,479,0.7276363372802734,,,,,,
6.3333353996276855,0.3199999928474426,80,485,,,,,,,
,,80,485,0.7472727298736572,,,,,,
4.660208702087402,0.2680000066757202,81,491,,,,,,,
,,81,491,0.7283636331558228,,,,,,
4.455419063568115,0.29600000381469727,82,497,,,,,,,
,,82,497,0.6725454330444336,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6814000010490417,,,
4.5214128494262695,0.25600001215934753,83,503,,,,,,,
,,83,503,0.7269091010093689,,,,,,
3.8321621417999268,0.29600000381469727,84,509,,,,,,,
,,84,509,0.7023636102676392,,,,,,
4.783815860748291,0.30000001192092896,85,515,,,,,,,
,,85,515,0.7338181734085083,,,,,,
4.691084861755371,0.2840000092983246,86,521,,,,,,,
,,86,521,0.7514545321464539,,,,,,
6.5007476806640625,0.2720000147819519,87,527,,,,,,,
,,87,527,0.6714545488357544,,,,,,
4.34091329574585,0.36000001430511475,88,533,,,,,,,
,,88,533,0.6732727289199829,,,,,,
4.758221626281738,0.3319999873638153,89,539,,,,,,,
,,89,539,0.709636390209198,,,,,,
4.345145225524902,0.36399999260902405,90,545,,,,,,,
,,90,545,0.7185454368591309,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5815523862838745,,,
4.644266605377197,0.36000001430511475,91,551,,,,,,,
,,91,551,0.7576363682746887,,,,,,
6.680723667144775,0.3199999928474426,92,557,,,,,,,
,,92,557,0.7701818346977234,,,,,,
5.000283718109131,0.3319999873638153,93,563,,,,,,,
,,93,563,0.7601818442344666,,,,,,
5.579738616943359,0.328000009059906,94,569,,,,,,,
,,94,569,0.7883636355400085,,,,,,
3.786902904510498,0.328000009059906,95,575,,,,,,,
,,95,575,0.7674545645713806,,,,,,
3.584031105041504,0.36399999260902405,96,581,,,,,,,
,,96,581,0.7605454325675964,,,,,,
5.636065483093262,0.2919999957084656,97,587,,,,,,,
,,97,587,0.7970908880233765,,,,,,
4.66949987411499,0.35600000619888306,98,593,,,,,,,
,,98,593,0.7938181757926941,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3687624931335449,,,
5.7676167488098145,0.2759999930858612,99,599,,,,,,,
,,99,599,0.8130909204483032,,,,,,
5.440553665161133,0.3400000035762787,100,605,,,,,,,
,,100,605,0.7958182096481323,,,,,,
5.136013507843018,0.30799999833106995,101,611,,,,,,,
,,101,611,0.828181803226471,,,,,,
4.596868515014648,0.30399999022483826,102,617,,,,,,,
,,102,617,0.824363648891449,,,,,,
5.674579620361328,0.3440000116825104,103,623,,,,,,,
,,103,623,0.806181788444519,,,,,,
5.8672871589660645,0.3479999899864197,104,629,,,,,,,
,,104,629,0.8078181743621826,,,,,,
6.54877233505249,0.328000009059906,105,635,,,,,,,
,,105,635,0.7940000295639038,,,,,,
5.788829803466797,0.30399999022483826,106,641,,,,,,,
,,106,641,0.7687272429466248,,,,,,
5.514193534851074,0.35199999809265137,107,647,,,,,,,
,,107,647,0.7990909218788147,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4998558759689331,,,
4.41815185546875,0.36800000071525574,108,653,,,,,,,
,,108,653,0.8216363787651062,,,,,,
6.164000034332275,0.2840000092983246,109,659,,,,,,,
,,109,659,0.8143636584281921,,,,,,
4.958292007446289,0.3160000145435333,110,665,,,,,,,
,,110,665,0.8240000009536743,,,,,,
4.970734596252441,0.335999995470047,111,671,,,,,,,
,,111,671,0.8296363353729248,,,,,,
5.7541046142578125,0.3840000033378601,112,677,,,,,,,
,,112,677,0.8321818113327026,,,,,,
5.547165393829346,0.35600000619888306,113,683,,,,,,,
,,113,683,0.8325454592704773,,,,,,
6.069194316864014,0.3880000114440918,114,689,,,,,,,
,,114,689,0.8376363515853882,,,,,,
5.661137104034424,0.3840000033378601,115,695,,,,,,,
,,115,695,0.8530908823013306,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.29659268260002136,,,
5.050255298614502,0.36000001430511475,116,701,,,,,,,
,,116,701,0.8649091124534607,,,,,,
4.658982753753662,0.3959999978542328,117,707,,,,,,,
,,117,707,0.8338181972503662,,,,,,
4.267938137054443,0.3919999897480011,118,713,,,,,,,
,,118,713,0.8614545464515686,,,,,,
6.1272478103637695,0.3160000145435333,119,719,,,,,,,
,,119,719,0.8709090948104858,,,,,,
5.194708824157715,0.3919999897480011,120,725,,,,,,,
,,120,725,0.8592727184295654,,,,,,
6.20583963394165,0.335999995470047,121,731,,,,,,,
,,121,731,0.8740000128746033,,,,,,
5.581439971923828,0.335999995470047,122,737,,,,,,,
,,122,737,0.8576363921165466,,,,,,
7.267806529998779,0.3199999928474426,123,743,,,,,,,
,,123,743,0.8567273020744324,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.27424418926239014,,,
5.701068878173828,0.37599998712539673,124,749,,,,,,,
,,124,749,0.852363646030426,,,,,,
6.173550605773926,0.36000001430511475,125,755,,,,,,,
,,125,755,0.8738181591033936,,,,,,
5.004594326019287,0.3479999899864197,126,761,,,,,,,
,,126,761,0.8821818232536316,,,,,,
4.4918646812438965,0.4000000059604645,127,767,,,,,,,
,,127,767,0.8832727074623108,,,,,,
5.180713653564453,0.36399999260902405,128,773,,,,,,,
,,128,773,0.8967272639274597,,,,,,
6.287145137786865,0.3720000088214874,129,779,,,,,,,
,,129,779,0.8947272896766663,,,,,,
6.729485511779785,0.36800000071525574,130,785,,,,,,,
,,130,785,0.8878181576728821,,,,,,
6.758851528167725,0.3240000009536743,131,791,,,,,,,
,,131,791,0.8850908875465393,,,,,,
4.805441379547119,0.3799999952316284,132,797,,,,,,,
,,132,797,0.8763636350631714,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.21227286756038666,,,
4.628687381744385,0.3880000114440918,133,803,,,,,,,
,,133,803,0.8921818137168884,,,,,,
4.775972843170166,0.3319999873638153,134,809,,,,,,,
,,134,809,0.8956363797187805,,,,,,
5.5697197914123535,0.3880000114440918,135,815,,,,,,,
,,135,815,0.9018181562423706,,,,,,
5.588156700134277,0.37599998712539673,136,821,,,,,,,
,,136,821,0.9081818461418152,,,,,,
4.871918678283691,0.42399999499320984,137,827,,,,,,,
,,137,827,0.9174545407295227,,,,,,
6.6769819259643555,0.2840000092983246,138,833,,,,,,,
,,138,833,0.9067272543907166,,,,,,
7.674557685852051,0.2720000147819519,139,839,,,,,,,
,,139,839,0.8845454454421997,,,,,,
6.922782897949219,0.3240000009536743,140,845,,,,,,,
,,140,845,0.8996363878250122,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.23033970594406128,,,
6.837024211883545,0.3720000088214874,141,851,,,,,,,
,,141,851,0.9081818461418152,,,,,,
5.079594612121582,0.37599998712539673,142,857,,,,,,,
,,142,857,0.9127272963523865,,,,,,
5.16018009185791,0.4000000059604645,143,863,,,,,,,
,,143,863,0.9152727127075195,,,,,,
6.157562732696533,0.3880000114440918,144,869,,,,,,,
,,144,869,0.9139999747276306,,,,,,
5.830038547515869,0.41200000047683716,145,875,,,,,,,
,,145,875,0.917090892791748,,,,,,
5.424960613250732,0.36800000071525574,146,881,,,,,,,
,,146,881,0.9209091067314148,,,,,,
4.650077819824219,0.4000000059604645,147,887,,,,,,,
,,147,887,0.9227272868156433,,,,,,
6.310431480407715,0.3240000009536743,148,893,,,,,,,
,,148,893,0.9272727370262146,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20385070145130157,,,
5.663576126098633,0.3440000116825104,149,899,,,,,,,
,,149,899,0.9296363592147827,,,,,,
5.801478385925293,0.3479999899864197,150,905,,,,,,,
,,150,905,0.9330909252166748,,,,,,
6.5622944831848145,0.36000001430511475,151,911,,,,,,,
,,151,911,0.9287272691726685,,,,,,
6.333707809448242,0.335999995470047,152,917,,,,,,,
,,152,917,0.9289090633392334,,,,,,
6.607351779937744,0.35600000619888306,153,923,,,,,,,
,,153,923,0.9332727193832397,,,,,,
5.644501686096191,0.3720000088214874,154,929,,,,,,,
,,154,929,0.9381818175315857,,,,,,
5.819665908813477,0.3880000114440918,155,935,,,,,,,
,,155,935,0.9480000138282776,,,,,,
5.6063923835754395,0.4399999976158142,156,941,,,,,,,
,,156,941,0.9412727355957031,,,,,,
5.760693073272705,0.36800000071525574,157,947,,,,,,,
,,157,947,0.9418181777000427,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17596200108528137,,,
6.117051601409912,0.3919999897480011,158,953,,,,,,,
,,158,953,0.9445454478263855,,,,,,
5.775254249572754,0.36399999260902405,159,959,,,,,,,
,,159,959,0.9445454478263855,,,,,,
5.881021022796631,0.3440000116825104,160,965,,,,,,,
,,160,965,0.943818211555481,,,,,,
6.095130920410156,0.3479999899864197,161,971,,,,,,,
,,161,971,0.9434545636177063,,,,,,
6.3033952713012695,0.3720000088214874,162,977,,,,,,,
,,162,977,0.951090931892395,,,,,,
5.890256404876709,0.35199999809265137,163,983,,,,,,,
,,163,983,0.9465454816818237,,,,,,
5.566404819488525,0.36800000071525574,164,989,,,,,,,
,,164,989,0.9476363658905029,,,,,,
5.240940093994141,0.4000000059604645,165,995,,,,,,,
,,165,995,0.9490908980369568,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15109077095985413,,,
5.701919078826904,0.41999998688697815,166,1001,,,,,,,
,,166,1001,0.9529091119766235,,,,,,
5.567783832550049,0.3959999978542328,167,1007,,,,,,,
,,167,1007,0.9554545283317566,,,,,,
5.826596736907959,0.3799999952316284,168,1013,,,,,,,
,,168,1013,0.9559999704360962,,,,,,
5.7404069900512695,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.9572727084159851,,,,,,
5.85107421875,0.3799999952316284,170,1025,,,,,,,
,,170,1025,0.959636390209198,,,,,,
5.968084812164307,0.37599998712539673,171,1031,,,,,,,
,,171,1031,0.954727292060852,,,,,,
5.837589263916016,0.3919999897480011,172,1037,,,,,,,
,,172,1037,0.9607272744178772,,,,,,
5.570327281951904,0.3880000114440918,173,1043,,,,,,,
,,173,1043,0.9603636264801025,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.081477090716362,,,
5.520228385925293,0.36800000071525574,174,1049,,,,,,,
,,174,1049,0.9612727165222168,,,,,,
5.465882301330566,0.3880000114440918,175,1055,,,,,,,
,,175,1055,0.959636390209198,,,,,,
5.5507659912109375,0.40400001406669617,176,1061,,,,,,,
,,176,1061,0.9627272486686707,,,,,,
5.725376129150391,0.41600000858306885,177,1067,,,,,,,
,,177,1067,0.9609090685844421,,,,,,
5.7878336906433105,0.40799999237060547,178,1073,,,,,,,
,,178,1073,0.9614545702934265,,,,,,
5.869603633880615,0.37599998712539673,179,1079,,,,,,,
,,179,1079,0.9625454545021057,,,,,,
5.836434841156006,0.3840000033378601,180,1085,,,,,,,
,,180,1085,0.9641818404197693,,,,,,
6.039607048034668,0.3919999897480011,181,1091,,,,,,,
,,181,1091,0.9656363725662231,,,,,,
5.933164119720459,0.3959999978542328,182,1097,,,,,,,
,,182,1097,0.9656363725662231,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09310436248779297,,,
5.751375198364258,0.3880000114440918,183,1103,,,,,,,
,,183,1103,0.9661818146705627,,,,,,
5.795031547546387,0.3919999897480011,184,1109,,,,,,,
,,184,1109,0.9643636345863342,,,,,,
5.828761577606201,0.40400001406669617,185,1115,,,,,,,
,,185,1115,0.9667272567749023,,,,,,
5.871312618255615,0.40400001406669617,186,1121,,,,,,,
,,186,1121,0.9701818227767944,,,,,,
5.902194499969482,0.41200000047683716,187,1127,,,,,,,
,,187,1127,0.9687272906303406,,,,,,
5.865817546844482,0.41200000047683716,188,1133,,,,,,,
,,188,1133,0.9714545607566833,,,,,,
5.8065266609191895,0.3959999978542328,189,1139,,,,,,,
,,189,1139,0.9723636507987976,,,,,,
5.75435733795166,0.4000000059604645,190,1145,,,,,,,
,,190,1145,0.967090904712677,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07592610269784927,,,
5.733086585998535,0.4000000059604645,191,1151,,,,,,,
,,191,1151,0.9696363806724548,,,,,,
5.740242958068848,0.40799999237060547,192,1157,,,,,,,
,,192,1157,0.9727272987365723,,,,,,
5.762811660766602,0.41200000047683716,193,1163,,,,,,,
,,193,1163,0.9721817970275879,,,,,,
5.780823230743408,0.41200000047683716,194,1169,,,,,,,
,,194,1169,0.9692727327346802,,,,,,
5.770335674285889,0.41200000047683716,195,1175,,,,,,,
,,195,1175,0.9721817970275879,,,,,,
5.782207489013672,0.40799999237060547,196,1181,,,,,,,
,,196,1181,0.9674545526504517,,,,,,
5.792513847351074,0.40799999237060547,197,1187,,,,,,,
,,197,1187,0.9689090847969055,,,,,,
5.788765907287598,0.40799999237060547,198,1193,,,,,,,
,,198,1193,0.9650909304618835,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05437672138214111,,,
5.773159027099609,0.40400001406669617,199,1199,,,,,,,
,,199,1199,0.9692727327346802,,,,,,
,,200,1200,,,,,5.0560526847839355,0.4309000074863434,0.430899977684021
