lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,,,,,,,,8,0.8026182651519775,0.7724369764328003,0.7580000162124634,0.7520254850387573,0.76897132396698,0.7521213293075562,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.793666422367096,0.7135220766067505,0.5900771617889404,0.4918200373649597,0.576420247554779,0.6496635675430298,0.45896661281585693,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7990362644195557,0.7226619124412537,0.7480000257492065,0.7515048980712891,0.7727430462837219,0.7438024282455444,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7692217826843262,0.7068861722946167,0.5820894837379456,0.46728014945983887,0.5563868284225464,0.6299646496772766,0.425068736076355,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7854845523834229,0.7240240573883057,0.7279999852180481,0.7288596630096436,0.7801805734634399,0.7151999473571777,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7984234094619751,0.7001819610595703,0.5748577117919922,0.47034764289855957,0.5574374198913574,0.6239908933639526,0.43138769268989563,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8344258069992065,0.7685091495513916,0.7620000243186951,0.7662907242774963,0.7678787708282471,0.7619228363037109,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.47812196612358093,,,,,,,,
,,103,0.8221674561500549,0.6997061967849731,0.5745277404785156,0.4570552110671997,0.5485241413116455,0.6232876777648926,0.4097015857696533,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8290544748306274,0.7417681217193604,0.7739999890327454,0.7802884578704834,0.8059242963790894,0.770354151725769,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8096819519996643,0.7001841068267822,0.5748037695884705,0.46728014945983887,0.5559023022651672,0.6269201636314392,0.4257529377937317,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.822333812713623,0.7640572190284729,0.7419999837875366,0.7565538883209229,0.7893074750900269,0.7372826337814331,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7938163876533508,0.7003845572471619,0.5745898485183716,0.476482629776001,0.5614767074584961,0.6241847276687622,0.4411228895187378,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8156751394271851,0.733203649520874,0.75,0.7577149271965027,0.7882243394851685,0.7448552846908569,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.794423520565033,0.7011994123458862,0.5755938291549683,0.48261758685112,0.5660005211830139,0.6269605159759521,0.45004889369010925,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8319007158279419,0.8034182190895081,0.7919999957084656,0.7857463359832764,0.8108730316162109,0.7859588861465454,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8079233169555664,0.7013624310493469,0.5769329071044922,0.48364007472991943,0.5668352246284485,0.6278135180473328,0.45142534375190735,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8317316770553589,0.785693883895874,0.7860000133514404,0.7808475494384766,0.8172320127487183,0.7783311605453491,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8145027160644531,0.7013999223709106,0.5777409076690674,0.4877300560474396,0.5692050457000732,0.6264975666999817,0.45801472663879395,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8186095952987671,0.7509579658508301,0.7879999876022339,0.7853850722312927,0.821621835231781,0.7812231779098511,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.40463486313819885,,,,,,,,
,,151,0.8176018595695496,0.7022566199302673,0.5792911052703857,0.4877300560474396,0.5692050457000732,0.6264975666999817,0.45801472663879395,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8203125,0.7467619180679321,0.7400000095367432,0.7435002326965332,0.7640625238418579,0.7356691956520081,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8231089115142822,0.7036837935447693,0.5802247524261475,0.48466256260871887,0.5671854019165039,0.6262781023979187,0.45336952805519104,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8440380096435547,0.7817803025245667,0.800000011920929,0.8010432720184326,0.8221354484558105,0.7968767881393433,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8379195928573608,0.7047717571258545,0.5805678963661194,0.4795500934123993,0.5649499297142029,0.6320384740829468,0.44409167766571045,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8038302063941956,0.7625764608383179,0.7559999823570251,0.7511008977890015,0.789225161075592,0.7462520003318787,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8450499176979065,0.705833375453949,0.5817084312438965,0.476482629776001,0.5629302859306335,0.6321882009506226,0.4392528235912323,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8624138236045837,0.8162664175033569,0.7979999780654907,0.7985807657241821,0.8255809545516968,0.7938430309295654,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8369671106338501,0.7059236764907837,0.5821130275726318,0.48466256260871887,0.568154513835907,0.6311039924621582,0.4522225856781006,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8511511087417603,0.7664427161216736,0.7919999957084656,0.7973533868789673,0.821455180644989,0.7889610528945923,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.837282657623291,0.7062937021255493,0.582323431968689,0.4918200373649597,0.5730284452438354,0.6320488452911377,0.4628838002681732,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8628846406936646,0.81951904296875,0.8199999928474426,0.8158653974533081,0.8332995176315308,0.8166079521179199,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.38174620270729065,,,,,,,,
,,199,0.8381499648094177,0.7063443660736084,0.581998348236084,0.4918200373649597,0.5730284452438354,0.6320488452911377,0.4628838002681732,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.849529504776001,0.7948828339576721,0.7739999890327454,0.7759586572647095,0.792160153388977,0.7712318897247314,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.8390721082687378,0.7062870860099792,0.5818609595298767,0.4907975494861603,0.5721937417984009,0.6312451362609863,0.4615323543548584,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8074922561645508,0.7410295009613037,0.7879999876022339,0.7862892150878906,0.812929630279541,0.7829861044883728,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.8389782309532166,0.7061857581138611,0.5817331075668335,0.4907975494861603,0.5721937417984009,0.6312451362609863,0.4615323543548584,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8163039684295654,0.7775499820709229,0.7839999794960022,0.7745569944381714,0.8165667057037354,0.7738352417945862,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8406029939651489,0.7061108946800232,0.5816513895988464,0.48977506160736084,0.5713590383529663,0.6304347515106201,0.46017834544181824,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8302793502807617,0.7817890644073486,0.8040000200271606,0.7978005409240723,0.828374981880188,0.7977346181869507,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.8413423299789429,0.706009566783905,0.5815353393554688,0.4877300560474396,0.5701741576194763,0.6311495304107666,0.4569045305252075,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8352009654045105,0.7750186920166016,0.777999997138977,0.7848875522613525,0.8100530505180359,0.7746458053588867,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8407584428787231,0.7060800790786743,0.5815525054931641,0.488752543926239,0.5710088610649109,0.6319653987884521,0.45826777815818787,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8558990955352783,0.7957284450531006,0.7799999713897705,0.7828243970870972,0.8207026720046997,0.7739193439483643,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.8406532406806946,0.7061593532562256,0.581615686416626,0.48977506160736084,0.5718435645103455,0.6327743530273438,0.4596284329891205,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8419729471206665,0.7719196081161499,0.8019999861717224,0.8051037788391113,0.8242314457893372,0.7995748519897461,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4803425967693329,,,,,,,,
,,255,0.840461790561676,0.7061814069747925,0.5814003944396973,0.48977506160736084,0.5718435645103455,0.6327743530273438,0.4596284329891205,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8378595113754272,0.7640746831893921,0.7760000228881836,0.7836093902587891,0.7999999523162842,0.7740879058837891,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8401288986206055,0.7062298059463501,0.5815809369087219,0.4907975494861603,0.5726783275604248,0.633576512336731,0.46098649501800537,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8283730149269104,0.7545634508132935,0.7919999957084656,0.7931067943572998,0.8165042400360107,0.7883115410804749,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8400192856788635,0.7062650918960571,0.5816694498062134,0.4907975494861603,0.5726783275604248,0.633576512336731,0.46098649501800537,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.802016019821167,0.7460780739784241,0.7799999713897705,0.7799999713897705,0.8068883419036865,0.7750731706619263,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8420597910881042,0.7062826752662659,0.5815812349319458,0.48670756816864014,0.569339394569397,0.6303266286849976,0.45553869009017944,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8239599466323853,0.7790476083755493,0.8100000023841858,0.802099347114563,0.8345597982406616,0.8031911849975586,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.8444858193397522,0.7063134908676147,0.5815330743789673,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8368483185768127,0.810899019241333,0.7919999957084656,0.7837057113647461,0.8169105052947998,0.784038782119751,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.8446759581565857,0.7063245177268982,0.5815203189849854,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8107211589813232,0.7286934852600098,0.7760000228881836,0.7826923131942749,0.812677264213562,0.7717788219451904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.44016849994659424,,,,,,,,
,,303,0.8446540236473083,0.7063267230987549,0.5815228819847107,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8209294676780701,0.7537197470664978,0.7699999809265137,0.776602566242218,0.8051033020019531,0.7657946348190308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.8443206548690796,0.7063223123550415,0.5815035700798035,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8077551126480103,0.7124006152153015,0.7680000066757202,0.7735280990600586,0.8061890602111816,0.7628044486045837,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8441178798675537,0.706304669380188,0.5815094709396362,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8253759741783142,0.7580538392066956,0.7839999794960022,0.784000039100647,0.8129186630249023,0.7788915038108826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.8440611958503723,0.7063179016113281,0.5815112590789795,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8388792276382446,0.7664633989334106,0.7820000052452087,0.7871241569519043,0.808234691619873,0.7791295647621155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8440431952476501,0.7063002586364746,0.5815243124961853,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.7996158599853516,0.7381452918052673,0.7559999823570251,0.7590236067771912,0.7830543518066406,0.7514019012451172,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.8439260721206665,0.7062562704086304,0.5814269185066223,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.7826570272445679,0.7085416316986084,0.7419999837875366,0.7455382347106934,0.7783826589584351,0.7350465655326843,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4417332112789154,,,,,,,,
,,351,0.8437978625297546,0.7063002586364746,0.5815063118934631,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8081589341163635,0.7313328385353088,0.7559999823570251,0.7586262226104736,0.7880570292472839,0.7502292990684509,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.843575656414032,0.7062958478927612,0.5814688205718994,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8501701354980469,0.7817860245704651,0.7879999876022339,0.7967706918716431,0.8210069537162781,0.7853069305419922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.8435268402099609,0.7062716484069824,0.5814388990402222,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.836540162563324,0.762344241142273,0.7960000038146973,0.7916980385780334,0.8124409914016724,0.7914315462112427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.8435122966766357,0.7062739133834839,0.5814319252967834,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8471581935882568,0.787432074546814,0.7879999876022339,0.7866103649139404,0.8271239995956421,0.7809011936187744,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.8435935378074646,0.7062650918960571,0.5814330577850342,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8311964273452759,0.7744879722595215,0.7820000052452087,0.7793117165565491,0.8029513359069824,0.7769820690155029,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.8436145782470703,0.7062495946884155,0.5814122557640076,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8558043837547302,0.801782488822937,0.8040000200271606,0.8008520603179932,0.815252423286438,0.8009392619132996,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4927806258201599,,,,,,,,
,,399,0.8436365127563477,0.7062342166900635,0.581404447555542,0.4856850802898407,0.5685046911239624,0.6294963955879211,0.45417022705078125,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8249148726463318,0.748898983001709,0.765999972820282,0.7759623527526855,0.7974938750267029,0.7633408904075623,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.7412763833999634,0.6770745515823364,0.6592769026756287,0.5488013625144958,0.5583397746086121,0.6287556886672974,0.48288843035697937,0.5583397746086121
