lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.5826817154884338,0.7581545114517212,0.6551217436790466,0.6871165633201599,0.6636567115783691,0.6688204407691956,0.6656148433685303,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7238112688064575,0.1603573113679886,0.6990000009536743,0.6495972871780396,0.5526778697967529,0.528803288936615,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6252239942550659,0.7713251113891602,0.6562864780426025,0.6421267986297607,0.6884649395942688,0.700380802154541,0.6411889791488647,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7671295404434204,0.21677076816558838,0.7269999980926514,0.7196528911590576,0.5784381628036499,0.5660598278045654,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5898998975753784,,,,,,,,
,,111,0.6106899380683899,0.7681007385253906,0.6490364074707031,0.6574642062187195,0.6927486658096313,0.6929365396499634,0.6574638485908508,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7649091482162476,0.24205702543258667,0.6880000233650208,0.6929090619087219,0.5649740099906921,0.5362774133682251,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5659913420677185,0.7856410145759583,0.680297315120697,0.7147239446640015,0.7152664661407471,0.7061190605163574,0.7073737382888794,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7991749048233032,0.23079988360404968,0.722000002861023,0.7497996091842651,0.5866667032241821,0.5720021724700928,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5656309127807617,0.7918386459350586,0.6945188045501709,0.7096114754676819,0.7067319750785828,0.6990715265274048,0.7007821202278137,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8312727212905884,0.2605478763580322,0.7350000143051147,0.751409113407135,0.5894576907157898,0.5803980827331543,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.47812584042549133,,,,,,,,
,,159,0.6242542862892151,0.7931865453720093,0.6931209564208984,0.6932515501976013,0.7166341543197632,0.7082110643386841,0.6922425031661987,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8202230930328369,0.27038222551345825,0.7200000286102295,0.7377514243125916,0.5827521681785583,0.5673430562019348,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5643094182014465,0.7977764010429382,0.6971477270126343,0.7126789093017578,0.72086501121521,0.7098370790481567,0.7080612778663635,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8389588594436646,0.3184940814971924,0.7360000014305115,0.7574332356452942,0.5914391875267029,0.5827828049659729,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.570334255695343,0.7949705123901367,0.6970047950744629,0.7116564512252808,0.7030714750289917,0.6983739137649536,0.7000978589057922,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.824769139289856,0.26462322473526,0.6819999814033508,0.7553836107254028,0.5829333066940308,0.5497255921363831,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3342329263687134,,,,,,,,
,,207,0.5717977285385132,0.7958338856697083,0.698355495929718,0.7126789093017578,0.7048753499984741,0.6997208595275879,0.7015323042869568,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8584567308425903,0.32448694109916687,0.7559999823570251,0.7683383226394653,0.5989899039268494,0.598766028881073,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5734633803367615,0.7958338856697083,0.6986628770828247,0.7116564512252808,0.7050096988677979,0.69919753074646,0.7010756134986877,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8494304418563843,0.33607763051986694,0.753000020980835,0.7612237334251404,0.596170961856842,0.5946666598320007,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5762222409248352,0.7953008413314819,0.6976931095123291,0.7116564512252808,0.7098550200462341,0.7016955614089966,0.7033137083053589,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8409559726715088,0.29284584522247314,0.7390000224113464,0.7535901069641113,0.5908864140510559,0.5835188627243042,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3966212272644043,,,,,,,,
,,255,0.5737386345863342,0.7953184843063354,0.6982929706573486,0.7126789093017578,0.7063289284706116,0.7003532648086548,0.702254056930542,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8515063524246216,0.34097540378570557,0.7300000190734863,0.7651193737983704,0.5925793647766113,0.5812550783157349,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5744572281837463,0.7952789068222046,0.6983259916305542,0.7126789093017578,0.7072980403900146,0.7008064985275269,0.7027204036712646,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8358056545257568,0.30954134464263916,0.7459999918937683,0.7574069499969482,0.593471348285675,0.5890473127365112,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5740352272987366,0.7954638600349426,0.6985814571380615,0.7137014269828796,0.7110399007797241,0.7032198905944824,0.7049964666366577,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8434523344039917,0.2834409475326538,0.7250000238418579,0.751435399055481,0.5876573324203491,0.574286937713623,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5763322114944458,,,,,,,,
,,303,0.5751857161521912,0.7949352860450745,0.6980977654457092,0.7106339335441589,0.7051440477371216,0.6987199187278748,0.7006045579910278,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8510071039199829,0.3562358617782593,0.7390000224113464,0.775505542755127,0.5973473191261292,0.589874804019928,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5774062275886536,0.7954109907150269,0.6986676454544067,0.7106339335441589,0.7051440477371216,0.6987199187278748,0.7006045579910278,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8522289991378784,0.3281954526901245,0.75,0.7760244607925415,0.5998507738113403,0.5971276760101318,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5799901485443115,0.7952524423599243,0.6982601284980774,0.7075664401054382,0.7040934562683105,0.6967276334762573,0.6984553337097168,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8645793795585632,0.3454780578613281,0.7440000176429749,0.7837105989456177,0.6007728576660156,0.5954257845878601,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.39605069160461426,,,,,,,,
,,351,0.5805911421775818,0.7958205938339233,0.6988723278045654,0.7085889577865601,0.704443633556366,0.6973744630813599,0.6991759538650513,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8463165760040283,0.2883560061454773,0.75,0.7760244607925415,0.5998507738113403,0.5971276760101318,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5817171335220337,0.7960585355758667,0.6993038654327393,0.7096114754676819,0.7072165012359619,0.6993453502655029,0.7009972929954529,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8535428643226624,0.3563723862171173,0.7310000061988831,0.7766222953796387,0.5961264371871948,0.5851012468338013,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5815298557281494,0.7967633008956909,0.7002827525138855,0.7106339335441589,0.7056285738945007,0.6989583969116211,0.7008349895477295,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8562100529670715,0.3203704357147217,0.7549999952316284,0.7787507772445679,0.6018120646476746,0.601210355758667,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4678957760334015,,,,,,,,
,,399,0.5814962983131409,0.7967104911804199,0.7002291679382324,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8478406071662903,0.3290235698223114,0.7400000095367432,0.7650930881500244,0.5944950580596924,0.5875215530395508,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5814481377601624,0.7967808842658997,0.7004645466804504,0.7116564512252808,0.7069478034973145,0.7001214027404785,0.7020058035850525,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8546202182769775,0.34201547503471375,0.7519999742507935,0.766157329082489,0.5974035263061523,0.5955088138580322,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5811492800712585,0.7967016696929932,0.7004135847091675,0.7116564512252808,0.7069478034973145,0.7001214027404785,0.7020058035850525,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8448581695556641,0.2975477874279022,0.75,0.7760244607925415,0.5998507738113403,0.5971276760101318,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5811865925788879,0.7967236638069153,0.7004191279411316,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8510333299636841,0.31384751200675964,0.7450000047683716,0.7623405456542969,0.5947219133377075,0.5898838043212891,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.35629332065582275,,,,,,,,
,,463,0.5816296935081482,0.7966840267181396,0.7003710865974426,0.7116564512252808,0.7069478034973145,0.7001214027404785,0.7020058035850525,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8526888489723206,0.3344944417476654,0.7459999918937683,0.7738434672355652,0.598325252532959,0.5938962697982788,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5818564891815186,0.7967016696929932,0.7003911733627319,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8609793782234192,0.35287904739379883,0.7599999904632568,0.7924346923828125,0.6070200800895691,0.6085569262504578,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5821205973625183,0.7966619729995728,0.7003289461135864,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8434917330741882,0.30633124709129333,0.7419999837875366,0.760704755783081,0.5936077237129211,0.5875009298324585,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4840347170829773,,,,,,,,
,,511,0.582272469997406,0.7967588901519775,0.7005300521850586,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8554085493087769,0.33841198682785034,0.7400000095367432,0.7596142292022705,0.5928761959075928,0.5859213471412659,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5823771953582764,0.7966135144233704,0.7003389000892639,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8679560422897339,0.35107874870300293,0.7549999952316284,0.7951872944831848,0.6065816879272461,0.6059668064117432,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5824773907661438,0.7966575622558594,0.7004175186157227,0.7116564512252808,0.7069478034973145,0.7001214027404785,0.7020058035850525,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8570377826690674,0.3354606032371521,0.75,0.7650668621063232,0.5966253280639648,0.5938920974731445,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.42420631647109985,,,,,,,,
,,559,0.5825682878494263,0.7967456579208374,0.7005208730697632,0.7116564512252808,0.7069478034973145,0.7001214027404785,0.7020058035850525,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8586012125015259,0.3409784734249115,0.7599999904632568,0.7924346923828125,0.6070200800895691,0.6085569262504578,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5826122164726257,0.7966707944869995,0.700395941734314,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8576815128326416,0.356035053730011,0.7509999871253967,0.7765697240829468,0.6002380847930908,0.5979402661323547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.582602322101593,0.7966796159744263,0.700406014919281,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8517953753471375,0.3163865804672241,0.7519999742507935,0.777114987373352,0.6006278991699219,0.5987548232078552,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.6894486546516418,,,,,,,,
,,607,0.5826171636581421,0.7966663837432861,0.7003862261772156,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8464479446411133,0.3124118745326996,0.7480000257492065,0.7639763355255127,0.5958568453788757,0.5922831296920776,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5825992226600647,0.796653151512146,0.7003792524337769,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8511121869087219,0.34491199254989624,0.7549999952316284,0.7842296361923218,0.6034101843833923,0.602813720703125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5825867652893066,0.7966752052307129,0.7004064917564392,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8519399762153625,0.3216160535812378,0.7509999871253967,0.7546544075012207,0.593752384185791,0.5913845896720886,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5015552639961243,,,,,,,,
,,655,0.5825946927070618,0.7966752052307129,0.7004071474075317,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8508888483047485,0.3465484380722046,0.75,0.7595879435539246,0.594999372959137,0.5922468304634094,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5826050043106079,0.7966928482055664,0.7004233002662659,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8545545339584351,0.3421233296394348,0.7459999918937683,0.7574069499969482,0.593471348285675,0.5890473127365112,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5826023817062378,0.7966840267181396,0.7004007697105408,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8435311317443848,0.3551192283630371,0.7329999804496765,0.7448397874832153,0.5871201753616333,0.5772312879562378,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5405899882316589,,,,,,,,
,,703,0.5825796723365784,0.7967016100883484,0.7004299163818359,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8532012701034546,0.32423633337020874,0.7459999918937683,0.7738434672355652,0.598325252532959,0.5938962697982788,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.58257657289505,0.7967060208320618,0.7004466652870178,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8524917364120483,0.3488945960998535,0.7459999918937683,0.7848011255264282,0.6015202403068542,0.5970402956008911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5825803875923157,0.7967060208320618,0.7004973888397217,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8473019599914551,0.32593244314193726,0.7519999742507935,0.7716361284255981,0.5990200638771057,0.5971410274505615,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.39718347787857056,,,,,,,,
,,751,0.5825673341751099,0.7967016696929932,0.7004783153533936,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8561311960220337,0.3203720152378082,0.7490000128746033,0.7754791975021362,0.5994658470153809,0.5963169932365417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5825142860412598,0.7966928482055664,0.7004899978637695,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8452917337417603,0.3306042551994324,0.7450000047683716,0.784255862236023,0.6011453866958618,0.5962321162223816,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5825130939483643,0.7966840267181396,0.7004643678665161,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8459223508834839,0.3385578989982605,0.7310000061988831,0.732791543006897,0.5831300020217896,0.5724179148674011,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.32106924057006836,,,,,,,,
,,799,0.5825152397155762,0.7966928482055664,0.7004899978637695,0.7126789093017578,0.708267092704773,0.7012848258018494,0.7031750679016113,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.866957426071167,0.31095558404922485,0.7509999871253967,0.7984851002693176,0.6065891981124878,0.6042084097862244,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5685024261474609,0.7966851592063904,0.7669196128845215,0.7320205569267273,0.733009934425354,0.7338463068008423,0.7319165468215942,0.733009934425354
