lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,98,0.7100674510002136,0.7620704770088196,0.6337019205093384,0.6820040941238403,0.7016377449035645,0.6927897930145264,0.6804133057594299,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8675124049186707,0.7889560461044312,0.7985714077949524,0.7989895343780518,0.7988796234130859,0.7985677719116211,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6002480387687683,,,,,,,,
,,109,0.7420534491539001,0.7624669075012207,0.634649395942688,0.6748466491699219,0.6987018585205078,0.691530704498291,0.6739945411682129,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8736637234687805,0.79388827085495,0.8057143092155457,0.8072371482849121,0.8132541179656982,0.8050123453140259,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8226450681686401,0.7645372152328491,0.6351511478424072,0.6431492567062378,0.6815471053123474,0.6848272681236267,0.6430414319038391,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.872323751449585,0.8338381052017212,0.8071428537368774,0.8052875995635986,0.8131011128425598,0.8054654598236084,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8940398097038269,0.7576347589492798,0.624897837638855,0.6226993799209595,0.6672753095626831,0.6770627498626709,0.6218259930610657,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9130994081497192,0.8919758796691895,0.8471428751945496,0.8453001976013184,0.8477360010147095,0.8461225628852844,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8873146176338196,0.7576127052307129,0.6254657506942749,0.6329243183135986,0.6731998324394226,0.6784417629241943,0.6326443552970886,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9300957918167114,0.9041889905929565,0.8799999952316284,0.8743151426315308,0.8909907341003418,0.8774999976158142,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.33722004294395447,,,,,,,,
,,153,0.877144455909729,0.7584099769592285,0.6265947818756104,0.6543967127799988,0.6892754435539246,0.6892754435539246,0.6543967127799988,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9208540916442871,0.88810133934021,0.8571428656578064,0.8543950319290161,0.8649929761886597,0.8555283546447754,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8870433568954468,0.758965015411377,0.6280693411827087,0.6564416885375977,0.6909449100494385,0.6905788779258728,0.656440258026123,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8925248384475708,0.8466101288795471,0.8428571224212646,0.8415769338607788,0.8461003303527832,0.8420512676239014,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8987337946891785,0.7588174343109131,0.6280994415283203,0.6543967127799988,0.6892754435539246,0.6892754435539246,0.6543967127799988,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9223418235778809,0.8847978115081787,0.8585714101791382,0.8600232005119324,0.8604799509048462,0.8585642576217651,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.9027940034866333,0.7589055299758911,0.628044605255127,0.6533742547035217,0.6879562139511108,0.6877750158309937,0.6533738374710083,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9217448830604553,0.8781158328056335,0.8642857074737549,0.8669179677963257,0.8670352697372437,0.8642854690551758,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.9167126417160034,0.7583923935890198,0.6261109113693237,0.6431492567062378,0.6805779933929443,0.6830198764801025,0.6430861949920654,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9118391871452332,0.8579695224761963,0.8742856979370117,0.8764915466308594,0.8800699710845947,0.8741377592086792,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3651748597621918,,,,,,,,
,,208,0.9113864898681641,0.7594716548919678,0.6270798444747925,0.6451942920684814,0.6827319860458374,0.6852030754089355,0.6451315879821777,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9135088920593262,0.8715567588806152,0.8585714101791382,0.8576648235321045,0.8644464015960693,0.8577560186386108,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9162653684616089,0.7603834271430969,0.6279333829879761,0.6451942920684814,0.6827319860458374,0.6852030754089355,0.6451315879821777,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9145707488059998,0.8808090686798096,0.8657143115997314,0.8655580878257751,0.8701510429382324,0.8652743697166443,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9103409647941589,0.7608349323272705,0.6284447312355042,0.6523517370223999,0.6885750889778137,0.6897082328796387,0.6523386240005493,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9418128132820129,0.9137245416641235,0.8914285898208618,0.8907939195632935,0.8964517712593079,0.8909577131271362,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.93831467628479,0.7605221271514893,0.6277109980583191,0.6411042809486389,0.6798776388168335,0.6835490465164185,0.6409687995910645,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9227026700973511,0.882918119430542,0.8614285588264465,0.8589271306991577,0.8637683987617493,0.8602233529090881,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.21765106916427612,,,,,,,,
,,252,0.9762927293777466,0.7603899836540222,0.6268597841262817,0.6339468359947205,0.6754881739616394,0.6819512844085693,0.6335545182228088,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9392572641372681,0.9080102443695068,0.8914285898208618,0.8922997713088989,0.8941538333892822,0.8913567066192627,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.9658284187316895,0.7599033117294312,0.626673698425293,0.63905930519104,0.6782082319259644,0.6822715997695923,0.6388927698135376,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9099485874176025,0.861406147480011,0.8714285492897034,0.8726668357849121,0.8746499419212341,0.8713434934616089,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.9625052213668823,0.7599032521247864,0.6266466975212097,0.6400818228721619,0.6790429353713989,0.6829102635383606,0.6399312019348145,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8930498361587524,0.8298647403717041,0.8500000238418579,0.852324366569519,0.8563345670700073,0.8497765064239502,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9604619741439819,0.7600090503692627,0.6268538236618042,0.6400818228721619,0.6790429353713989,0.6829102635383606,0.6399312019348145,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9261742234230042,0.8938677310943604,0.8799999952316284,0.8792787790298462,0.8827795386314392,0.8796068429946899,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.9570949673652649,0.7600221633911133,0.6269862651824951,0.6400818228721619,0.678558349609375,0.6819926500320435,0.6399598121643066,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9097094535827637,0.8391686677932739,0.8614285588264465,0.8643635511398315,0.8650060892105103,0.8614214658737183,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.23976540565490723,,,,,,,,
,,307,0.9538747072219849,0.7601367235183716,0.6270158886909485,0.6400818228721619,0.678558349609375,0.6819926500320435,0.6399598121643066,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9221389293670654,0.8769755363464355,0.8857142925262451,0.8865039348602295,0.8873264789581299,0.8856909275054932,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.9526268839836121,0.760229229927063,0.6271264553070068,0.6400818228721619,0.678558349609375,0.6819926500320435,0.6399598121643066,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9247862696647644,0.8901984691619873,0.8742856979370117,0.8733779191970825,0.877446711063385,0.8737870454788208,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.9486091136932373,0.7602336406707764,0.6271704435348511,0.6462167501449585,0.683566689491272,0.6858457326889038,0.6461634635925293,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.909152626991272,0.8230612277984619,0.8628571629524231,0.8657280206680298,0.869975209236145,0.8626676797866821,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.9454935193061829,0.760229229927063,0.6271247863769531,0.6462167501449585,0.683566689491272,0.6858457326889038,0.6461634635925293,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9168498516082764,0.865950345993042,0.8571428656578064,0.8611922264099121,0.8611922264099121,0.8571428656578064,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2938677668571472,,,,,,,,
,,351,0.9435742497444153,0.7602601051330566,0.6271827220916748,0.6472392678260803,0.6844014525413513,0.6864887475967407,0.6471946239471436,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9088711738586426,0.8366453647613525,0.8657143115997314,0.8665033578872681,0.8701298832893372,0.8654671907424927,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.9456884860992432,0.7603041529655457,0.6272532939910889,0.6462167501449585,0.683566689491272,0.6858457326889038,0.6461634635925293,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.926587700843811,0.9157475233078003,0.8742856979370117,0.8693332076072693,0.8760303258895874,0.8717724680900574,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.9499689340591431,0.7603834271430969,0.6273801922798157,0.6421267986297607,0.6802278757095337,0.6832761764526367,0.6420309543609619,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9115445613861084,0.8860458731651306,0.8528571724891663,0.8489190340042114,0.8572220206260681,0.8508602380752563,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.9483938813209534,0.7604473233222961,0.6274557113647461,0.6421267986297607,0.6802278757095337,0.6832761764526367,0.6420309543609619,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9251819252967834,0.8656330108642578,0.8842856884002686,0.8882441520690918,0.8890253305435181,0.8842798471450806,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.9464999437332153,0.7604494690895081,0.6273962259292603,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9147663116455078,0.8681368231773376,0.8742856979370117,0.8736476898193359,0.8773448467254639,0.8738738894462585,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.23252330720424652,,,,,,,,
,,406,0.9466138482093811,0.7604538798332214,0.6274175643920898,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9308432936668396,0.9078306555747986,0.8971428275108337,0.895831823348999,0.8992785215377808,0.8966569304466248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.9468569159507751,0.7604758739471436,0.627448320388794,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9195679426193237,0.8519015312194824,0.8757143020629883,0.877835750579834,0.8764934539794922,0.8756572008132935,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.9466257095336914,0.7604627013206482,0.6274296045303345,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9061142206192017,0.8512006998062134,0.8628571629524231,0.8612826466560364,0.8698989748954773,0.8617727756500244,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.9465569257736206,0.7604494690895081,0.6274052858352661,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9398860931396484,0.9170358180999756,0.9014285802841187,0.9006173610687256,0.9042721390724182,0.9010892510414124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.40331873297691345,,,,,,,,
,,450,0.9466924667358398,0.7604450583457947,0.6273977756500244,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9088422060012817,0.846731960773468,0.8642857074737549,0.864802360534668,0.8696029782295227,0.8639054894447327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.9466302394866943,0.7604451179504395,0.6273975968360901,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9105777740478516,0.8720618486404419,0.8642857074737549,0.8630944490432739,0.8715066313743591,0.863314688205719,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.9463018774986267,0.7604362368583679,0.6273831129074097,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.911109447479248,0.848379373550415,0.8657143115997314,0.8700913190841675,0.8695089221000671,0.8657099008560181,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.9465126991271973,0.7604627013206482,0.6274237632751465,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9206889867782593,0.8913395404815674,0.881428599357605,0.8800978660583496,0.8842518925666809,0.8808447122573853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.9466376900672913,0.7604626417160034,0.6274188756942749,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9196103811264038,0.8587628602981567,0.8714285492897034,0.8718599677085876,0.8751678466796875,0.8711919784545898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2430887222290039,,,,,,,,
,,505,0.9468210935592651,0.7604538798332214,0.6274239420890808,0.6431492567062378,0.6810625791549683,0.683918297290802,0.643065333366394,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9195157289505005,0.8617050647735596,0.8871428370475769,0.8868534564971924,0.8912128210067749,0.886791467666626,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.9469828605651855,0.7604494690895081,0.627411961555481,0.6421267986297607,0.6802278757095337,0.6832761764526367,0.6420309543609619,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9082026481628418,0.8717408180236816,0.8628571629524231,0.8611928224563599,0.8678159117698669,0.8619090914726257,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.9470093846321106,0.7604582905769348,0.6273998022079468,0.6421267986297607,0.6802278757095337,0.6832761764526367,0.6420309543609619,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.900898814201355,0.842847466468811,0.8514285683631897,0.850805401802063,0.8590120077133179,0.8504716157913208,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.9469853639602661,0.7604582905769348,0.6273998022079468,0.6421267986297607,0.6802278757095337,0.6832761764526367,0.6420309543609619,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9283976554870605,0.8933793306350708,0.881428599357605,0.8816940784454346,0.8846995830535889,0.8812247514724731,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.43305066227912903,,,,,,,,
,,549,0.946973979473114,0.7604582905769348,0.6273998022079468,0.6421267986297607,0.6802278757095337,0.6832761764526367,0.6420309543609619,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8965195417404175,0.8229358196258545,0.8557142615318298,0.8586323857307434,0.8592647910118103,0.8557069301605225,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7557597160339355,0.7530447244644165,0.7310919165611267,0.6746575236320496,0.6777434945106506,0.6876538991928101,0.6711867451667786,0.6777434945106506
