val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.2354285717010498,0.5771999955177307,60,365,,,,,,,
,,60,365,0.5278182029724121,,,,,,
2.3435404300689697,0.3792000114917755,61,371,,,,,,,
,,61,371,0.5187272429466248,,,,,,
1.5456043481826782,0.5332000255584717,62,377,,,,,,,
,,62,377,0.5261818170547485,,,,,,
1.053773283958435,0.6367999911308289,63,383,,,,,,,
,,63,383,0.5559999942779541,,,,,,
1.2163201570510864,0.5884000062942505,64,389,,,,,,,
,,64,389,0.5612727403640747,,,,,,
1.3638848066329956,0.5483999848365784,65,395,,,,,,,
,,65,395,0.5552726984024048,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1662421226501465,,,
1.4518101215362549,0.5135999917984009,66,401,,,,,,,
,,66,401,0.5834545493125916,,,,,,
1.5759449005126953,0.4991999864578247,67,407,,,,,,,
,,67,407,0.5680000185966492,,,,,,
1.781006097793579,0.45719999074935913,68,413,,,,,,,
,,68,413,0.5665454268455505,,,,,,
1.3257734775543213,0.5527999997138977,69,419,,,,,,,
,,69,419,0.574363648891449,,,,,,
1.5290298461914062,0.4952000081539154,70,425,,,,,,,
,,70,425,0.5896363854408264,,,,,,
2.129844903945923,0.4392000138759613,71,431,,,,,,,
,,71,431,0.5494545698165894,,,,,,
1.5206677913665771,0.5148000121116638,72,437,,,,,,,
,,72,437,0.5676363706588745,,,,,,
1.4181280136108398,0.5663999915122986,73,443,,,,,,,
,,73,443,0.5761818289756775,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1912171840667725,,,
1.0667613744735718,0.628000020980835,74,449,,,,,,,
,,74,449,0.5789090991020203,,,,,,
1.0096548795700073,0.6564000248908997,75,455,,,,,,,
,,75,455,0.6096363663673401,,,,,,
1.2429909706115723,0.5943999886512756,76,461,,,,,,,
,,76,461,0.609818160533905,,,,,,
1.429502010345459,0.5424000024795532,77,467,,,,,,,
,,77,467,0.6152727007865906,,,,,,
1.0907114744186401,0.6204000115394592,78,473,,,,,,,
,,78,473,0.5894545316696167,,,,,,
1.1635949611663818,0.6388000249862671,79,479,,,,,,,
,,79,479,0.6318181753158569,,,,,,
1.816923975944519,0.4912000000476837,80,485,,,,,,,
,,80,485,0.631636381149292,,,,,,
0.9505302906036377,0.6696000099182129,81,491,,,,,,,
,,81,491,0.6283636093139648,,,,,,
1.2580163478851318,0.6092000007629395,82,497,,,,,,,
,,82,497,0.6334545612335205,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0455533266067505,,,
2.1111903190612793,0.44519999623298645,83,503,,,,,,,
,,83,503,0.6396363377571106,,,,,,
1.3079488277435303,0.5899999737739563,84,509,,,,,,,
,,84,509,0.6296363472938538,,,,,,
1.381089687347412,0.5867999792098999,85,515,,,,,,,
,,85,515,0.6236363649368286,,,,,,
1.043021321296692,0.6520000100135803,86,521,,,,,,,
,,86,521,0.6465454697608948,,,,,,
1.0002055168151855,0.6772000193595886,87,527,,,,,,,
,,87,527,0.6396363377571106,,,,,,
1.2174890041351318,0.6132000088691711,88,533,,,,,,,
,,88,533,0.6625454425811768,,,,,,
1.297531247138977,0.6015999913215637,89,539,,,,,,,
,,89,539,0.6741818189620972,,,,,,
1.1928061246871948,0.6363999843597412,90,545,,,,,,,
,,90,545,0.6521818041801453,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9230976104736328,,,
1.466383457183838,0.557200014591217,91,551,,,,,,,
,,91,551,0.6654545664787292,,,,,,
1.2191487550735474,0.6187999844551086,92,557,,,,,,,
,,92,557,0.6505454778671265,,,,,,
1.0056463479995728,0.6823999881744385,93,563,,,,,,,
,,93,563,0.6661818027496338,,,,,,
1.4590421915054321,0.5604000091552734,94,569,,,,,,,
,,94,569,0.6689090728759766,,,,,,
0.976206362247467,0.6880000233650208,95,575,,,,,,,
,,95,575,0.6905454397201538,,,,,,
1.6537636518478394,0.5703999996185303,96,581,,,,,,,
,,96,581,0.6779999732971191,,,,,,
1.4311741590499878,0.5676000118255615,97,587,,,,,,,
,,97,587,0.6754545569419861,,,,,,
1.1172726154327393,0.6424000263214111,98,593,,,,,,,
,,98,593,0.6792727112770081,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.95390784740448,,,
1.2595373392105103,0.6115999817848206,99,599,,,,,,,
,,99,599,0.687818169593811,,,,,,
1.1407127380371094,0.6503999829292297,100,605,,,,,,,
,,100,605,0.6930909156799316,,,,,,
1.3245902061462402,0.642799973487854,101,611,,,,,,,
,,101,611,0.6930909156799316,,,,,,
1.2949870824813843,0.6051999926567078,102,617,,,,,,,
,,102,617,0.7020000219345093,,,,,,
0.9672521352767944,0.6980000138282776,103,623,,,,,,,
,,103,623,0.7003636360168457,,,,,,
1.0721619129180908,0.6819999814033508,104,629,,,,,,,
,,104,629,0.7107272744178772,,,,,,
1.6023203134536743,0.5852000117301941,105,635,,,,,,,
,,105,635,0.7090908885002136,,,,,,
1.0993825197219849,0.675599992275238,106,641,,,,,,,
,,106,641,0.7216363549232483,,,,,,
1.026898980140686,0.6868000030517578,107,647,,,,,,,
,,107,647,0.7072727084159851,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8555658459663391,,,
1.2493489980697632,0.642799973487854,108,653,,,,,,,
,,108,653,0.7187272906303406,,,,,,
0.941856861114502,0.6815999746322632,109,659,,,,,,,
,,109,659,0.7238181829452515,,,,,,
0.9335755705833435,0.7020000219345093,110,665,,,,,,,
,,110,665,0.7316363453865051,,,,,,
1.1929543018341064,0.6736000180244446,111,671,,,,,,,
,,111,671,0.7318181991577148,,,,,,
1.0870873928070068,0.6827999949455261,112,677,,,,,,,
,,112,677,0.7236363887786865,,,,,,
1.1984992027282715,0.6452000141143799,113,683,,,,,,,
,,113,683,0.7245454788208008,,,,,,
1.1088086366653442,0.6776000261306763,114,689,,,,,,,
,,114,689,0.7249090671539307,,,,,,
1.053267240524292,0.6944000124931335,115,695,,,,,,,
,,115,695,0.7458181977272034,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7118825912475586,,,
1.252557635307312,0.676800012588501,116,701,,,,,,,
,,116,701,0.741454541683197,,,,,,
1.299708366394043,0.6620000004768372,117,707,,,,,,,
,,117,707,0.7599999904632568,,,,,,
0.9911144375801086,0.6935999989509583,118,713,,,,,,,
,,118,713,0.7581818103790283,,,,,,
1.233006238937378,0.6844000220298767,119,719,,,,,,,
,,119,719,0.7565454840660095,,,,,,
1.5482385158538818,0.63919997215271,120,725,,,,,,,
,,120,725,0.7525454759597778,,,,,,
1.1780788898468018,0.6759999990463257,121,731,,,,,,,
,,121,731,0.76218181848526,,,,,,
1.2891473770141602,0.6783999800682068,122,737,,,,,,,
,,122,737,0.7678181529045105,,,,,,
0.9625031352043152,0.7088000178337097,123,743,,,,,,,
,,123,743,0.7698181867599487,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6618989109992981,,,
1.0393179655075073,0.7008000016212463,124,749,,,,,,,
,,124,749,0.7767272591590881,,,,,,
1.136496663093567,0.6948000192642212,125,755,,,,,,,
,,125,755,0.7729091048240662,,,,,,
0.9321755766868591,0.7156000137329102,126,761,,,,,,,
,,126,761,0.7839999794960022,,,,,,
0.9974700212478638,0.7307999730110168,127,767,,,,,,,
,,127,767,0.7812727093696594,,,,,,
1.0977537631988525,0.7124000191688538,128,773,,,,,,,
,,128,773,0.7912726998329163,,,,,,
1.2199680805206299,0.7008000016212463,129,779,,,,,,,
,,129,779,0.7763636112213135,,,,,,
1.1046150922775269,0.7035999894142151,130,785,,,,,,,
,,130,785,0.7961817979812622,,,,,,
1.2238147258758545,0.6863999962806702,131,791,,,,,,,
,,131,791,0.7932727336883545,,,,,,
1.646518588066101,0.6632000207901001,132,797,,,,,,,
,,132,797,0.7940000295639038,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5415071845054626,,,
0.8059958219528198,0.7580000162124634,133,803,,,,,,,
,,133,803,0.8014545440673828,,,,,,
0.9193921685218811,0.7192000150680542,134,809,,,,,,,
,,134,809,0.8112727403640747,,,,,,
0.8763638734817505,0.7491999864578247,135,815,,,,,,,
,,135,815,0.8159999847412109,,,,,,
0.822636604309082,0.7580000162124634,136,821,,,,,,,
,,136,821,0.8178181648254395,,,,,,
0.9797818064689636,0.7279999852180481,137,827,,,,,,,
,,137,827,0.8143636584281921,,,,,,
0.9441973567008972,0.7447999715805054,138,833,,,,,,,
,,138,833,0.819636344909668,,,,,,
1.0661753416061401,0.7251999974250793,139,839,,,,,,,
,,139,839,0.8225454688072205,,,,,,
1.1141108274459839,0.7188000082969666,140,845,,,,,,,
,,140,845,0.8276363611221313,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4984789490699768,,,
0.9548729658126831,0.7563999891281128,141,851,,,,,,,
,,141,851,0.8285454511642456,,,,,,
0.8661309480667114,0.7635999917984009,142,857,,,,,,,
,,142,857,0.8278181552886963,,,,,,
0.9746638536453247,0.7372000217437744,143,863,,,,,,,
,,143,863,0.8374545574188232,,,,,,
1.0635994672775269,0.7275999784469604,144,869,,,,,,,
,,144,869,0.8370909094810486,,,,,,
0.8874388933181763,0.7563999891281128,145,875,,,,,,,
,,145,875,0.8247272968292236,,,,,,
0.9350736141204834,0.7419999837875366,146,881,,,,,,,
,,146,881,0.8465454578399658,,,,,,
0.8876314163208008,0.7639999985694885,147,887,,,,,,,
,,147,887,0.8360000252723694,,,,,,
0.9235978722572327,0.75,148,893,,,,,,,
,,148,893,0.8312727212905884,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.38355085253715515,,,
0.8118294477462769,0.7767999768257141,149,899,,,,,,,
,,149,899,0.8510909080505371,,,,,,
0.8219618201255798,0.7832000255584717,150,905,,,,,,,
,,150,905,0.8470908999443054,,,,,,
0.8229793906211853,0.7748000025749207,151,911,,,,,,,
,,151,911,0.8434545397758484,,,,,,
0.8886795043945312,0.7567999958992004,152,917,,,,,,,
,,152,917,0.8569090962409973,,,,,,
0.7679475545883179,0.774399995803833,153,923,,,,,,,
,,153,923,0.8578181862831116,,,,,,
0.7580572366714478,0.7752000093460083,154,929,,,,,,,
,,154,929,0.8619999885559082,,,,,,
0.8352046012878418,0.777999997138977,155,935,,,,,,,
,,155,935,0.8659999966621399,,,,,,
0.8313683867454529,0.7796000242233276,156,941,,,,,,,
,,156,941,0.8592727184295654,,,,,,
0.8696019649505615,0.7811999917030334,157,947,,,,,,,
,,157,947,0.8578181862831116,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.37807226181030273,,,
0.7963255047798157,0.7824000120162964,158,953,,,,,,,
,,158,953,0.864545464515686,,,,,,
0.7382333278656006,0.7864000201225281,159,959,,,,,,,
,,159,959,0.8723636269569397,,,,,,
0.7637022733688354,0.7888000011444092,160,965,,,,,,,
,,160,965,0.8774545192718506,,,,,,
0.7881232500076294,0.7892000079154968,161,971,,,,,,,
,,161,971,0.8794545531272888,,,,,,
0.6940957903862,0.7915999889373779,162,977,,,,,,,
,,162,977,0.8770909309387207,,,,,,
0.7562126517295837,0.7919999957084656,163,983,,,,,,,
,,163,983,0.8876363635063171,,,,,,
0.783657968044281,0.7868000268936157,164,989,,,,,,,
,,164,989,0.8918181657791138,,,,,,
0.725438117980957,0.7975999712944031,165,995,,,,,,,
,,165,995,0.8840000033378601,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3629028797149658,,,
0.7724483013153076,0.7892000079154968,166,1001,,,,,,,
,,166,1001,0.8921818137168884,,,,,,
0.7583637237548828,0.7943999767303467,167,1007,,,,,,,
,,167,1007,0.8881818056106567,,,,,,
0.6945321559906006,0.8108000159263611,168,1013,,,,,,,
,,168,1013,0.8947272896766663,,,,,,
0.7471645474433899,0.8004000186920166,169,1019,,,,,,,
,,169,1019,0.8896363377571106,,,,,,
0.7020113468170166,0.8032000064849854,170,1025,,,,,,,
,,170,1025,0.8936363458633423,,,,,,
0.6620201468467712,0.8144000172615051,171,1031,,,,,,,
,,171,1031,0.9016363620758057,,,,,,
0.6749020218849182,0.8091999888420105,172,1037,,,,,,,
,,172,1037,0.9058181643486023,,,,,,
0.7320892810821533,0.7955999970436096,173,1043,,,,,,,
,,173,1043,0.9029091000556946,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26404163241386414,,,
0.8019626140594482,0.7856000065803528,174,1049,,,,,,,
,,174,1049,0.8994545340538025,,,,,,
0.730954647064209,0.7983999848365784,175,1055,,,,,,,
,,175,1055,0.9087272882461548,,,,,,
0.7369706630706787,0.8055999875068665,176,1061,,,,,,,
,,176,1061,0.9025454521179199,,,,,,
0.7630651593208313,0.8032000064849854,177,1067,,,,,,,
,,177,1067,0.8992727398872375,,,,,,
0.7132583856582642,0.8083999752998352,178,1073,,,,,,,
,,178,1073,0.8980000019073486,,,,,,
0.7157223224639893,0.8047999739646912,179,1079,,,,,,,
,,179,1079,0.9127272963523865,,,,,,
0.7352531552314758,0.798799991607666,180,1085,,,,,,,
,,180,1085,0.9072727560997009,,,,,,
0.7164240479469299,0.8076000213623047,181,1091,,,,,,,
,,181,1091,0.9120000004768372,,,,,,
0.688776969909668,0.8104000091552734,182,1097,,,,,,,
,,182,1097,0.910909116268158,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2826915979385376,,,
0.6631978750228882,0.8127999901771545,183,1103,,,,,,,
,,183,1103,0.9154545664787292,,,,,,
0.6809513568878174,0.8148000240325928,184,1109,,,,,,,
,,184,1109,0.9156363606452942,,,,,,
0.6757628917694092,0.8163999915122986,185,1115,,,,,,,
,,185,1115,0.9069091081619263,,,,,,
0.6832857131958008,0.8163999915122986,186,1121,,,,,,,
,,186,1121,0.9205454587936401,,,,,,
0.6645549535751343,0.8159999847412109,187,1127,,,,,,,
,,187,1127,0.9212727546691895,,,,,,
0.6574875712394714,0.8191999793052673,188,1133,,,,,,,
,,188,1133,0.9165454506874084,,,,,,
0.6602509021759033,0.8203999996185303,189,1139,,,,,,,
,,189,1139,0.9207272529602051,,,,,,
0.6582602262496948,0.8203999996185303,190,1145,,,,,,,
,,190,1145,0.9129090905189514,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.22561228275299072,,,
0.6555818319320679,0.8180000185966492,191,1151,,,,,,,
,,191,1151,0.918181836605072,,,,,,
0.6581512689590454,0.8155999779701233,192,1157,,,,,,,
,,192,1157,0.9241818189620972,,,,,,
0.6602218151092529,0.8167999982833862,193,1163,,,,,,,
,,193,1163,0.918181836605072,,,,,,
0.6605064868927002,0.8176000118255615,194,1169,,,,,,,
,,194,1169,0.9212727546691895,,,,,,
0.6584827899932861,0.8172000050544739,195,1175,,,,,,,
,,195,1175,0.9205454587936401,,,,,,
0.6564515829086304,0.8176000118255615,196,1181,,,,,,,
,,196,1181,0.921999990940094,,,,,,
0.6557448506355286,0.8176000118255615,197,1187,,,,,,,
,,197,1187,0.9187272787094116,,,,,,
0.6559193134307861,0.8191999793052673,198,1193,,,,,,,
,,198,1193,0.917090892791748,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3366304039955139,,,
0.657174825668335,0.8187999725341797,199,1199,,,,,,,
,,199,1199,0.9189090728759766,,,,,,
,,200,1200,,,,,0.6720638275146484,0.8163999915122986,0.8163999915122986
