val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1415153741836548,,,
1.8703486919403076,0.5231999754905701,116,701,,,,,,,
,,116,701,0.5016363859176636,,,,,,
2.0281336307525635,0.5031999945640564,117,707,,,,,,,
,,117,707,0.5110909342765808,,,,,,
1.673735499382019,0.5127999782562256,118,713,,,,,,,
,,118,713,0.5181818008422852,,,,,,
1.9443343877792358,0.5112000107765198,119,719,,,,,,,
,,119,719,0.5150908827781677,,,,,,
2.2111756801605225,0.48240000009536743,120,725,,,,,,,
,,120,725,0.5278182029724121,,,,,,
2.298628091812134,0.5167999863624573,121,731,,,,,,,
,,121,731,0.5356363654136658,,,,,,
1.6208384037017822,0.5144000053405762,122,737,,,,,,,
,,122,737,0.5412726998329163,,,,,,
2.5855515003204346,0.46639999747276306,123,743,,,,,,,
,,123,743,0.5529090762138367,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9968349933624268,,,
1.8109015226364136,0.5296000242233276,124,749,,,,,,,
,,124,749,0.5512727499008179,,,,,,
2.89035701751709,0.3935999870300293,125,755,,,,,,,
,,125,755,0.5530909299850464,,,,,,
2.232743978500366,0.5192000269889832,126,761,,,,,,,
,,126,761,0.5689091086387634,,,,,,
2.1721251010894775,0.5184000134468079,127,767,,,,,,,
,,127,767,0.5498181581497192,,,,,,
1.9628154039382935,0.527999997138977,128,773,,,,,,,
,,128,773,0.5643636584281921,,,,,,
2.8267605304718018,0.47679999470710754,129,779,,,,,,,
,,129,779,0.5789090991020203,,,,,,
1.8840234279632568,0.520799994468689,130,785,,,,,,,
,,130,785,0.5896363854408264,,,,,,
2.3879809379577637,0.4927999973297119,131,791,,,,,,,
,,131,791,0.5494545698165894,,,,,,
2.205338954925537,0.4952000081539154,132,797,,,,,,,
,,132,797,0.5736363530158997,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9713621735572815,,,
1.844496726989746,0.515999972820282,133,803,,,,,,,
,,133,803,0.5758181810379028,,,,,,
2.149277448654175,0.5144000053405762,134,809,,,,,,,
,,134,809,0.6200000047683716,,,,,,
2.338710308074951,0.5455999970436096,135,815,,,,,,,
,,135,815,0.615818202495575,,,,,,
2.0819644927978516,0.5519999861717224,136,821,,,,,,,
,,136,821,0.6174545288085938,,,,,,
2.891414165496826,0.5120000243186951,137,827,,,,,,,
,,137,827,0.628000020980835,,,,,,
1.9934794902801514,0.5519999861717224,138,833,,,,,,,
,,138,833,0.619454562664032,,,,,,
1.6717948913574219,0.5727999806404114,139,839,,,,,,,
,,139,839,0.6330909132957458,,,,,,
1.94126558303833,0.5400000214576721,140,845,,,,,,,
,,140,845,0.6298182010650635,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7990601658821106,,,
2.098159074783325,0.5335999727249146,141,851,,,,,,,
,,141,851,0.626727283000946,,,,,,
1.587593913078308,0.5600000023841858,142,857,,,,,,,
,,142,857,0.630545437335968,,,,,,
2.271791458129883,0.5608000159263611,143,863,,,,,,,
,,143,863,0.6520000100135803,,,,,,
2.14109468460083,0.5383999943733215,144,869,,,,,,,
,,144,869,0.6445454359054565,,,,,,
1.887313723564148,0.5784000158309937,145,875,,,,,,,
,,145,875,0.6676363348960876,,,,,,
2.2705986499786377,0.5135999917984009,146,881,,,,,,,
,,146,881,0.6679999828338623,,,,,,
2.4169578552246094,0.5224000215530396,147,887,,,,,,,
,,147,887,0.6621817946434021,,,,,,
1.749367594718933,0.5712000131607056,148,893,,,,,,,
,,148,893,0.6705454587936401,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7218157649040222,,,
2.7427291870117188,0.5,149,899,,,,,,,
,,149,899,0.6743636131286621,,,,,,
3.139782428741455,0.4927999973297119,150,905,,,,,,,
,,150,905,0.6834545731544495,,,,,,
2.1494061946868896,0.5831999778747559,151,911,,,,,,,
,,151,911,0.6759999990463257,,,,,,
2.299736976623535,0.5511999726295471,152,917,,,,,,,
,,152,917,0.6840000152587891,,,,,,
2.3573148250579834,0.5527999997138977,153,923,,,,,,,
,,153,923,0.6923636198043823,,,,,,
1.6576043367385864,0.6032000184059143,154,929,,,,,,,
,,154,929,0.7021818161010742,,,,,,
2.3115546703338623,0.5415999889373779,155,935,,,,,,,
,,155,935,0.7187272906303406,,,,,,
2.465179204940796,0.5351999998092651,156,941,,,,,,,
,,156,941,0.7069091200828552,,,,,,
2.5032973289489746,0.527999997138977,157,947,,,,,,,
,,157,947,0.6980000138282776,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6962836384773254,,,
1.8875398635864258,0.5960000157356262,158,953,,,,,,,
,,158,953,0.6943636536598206,,,,,,
1.9736891984939575,0.579200029373169,159,959,,,,,,,
,,159,959,0.7356363534927368,,,,,,
1.5297225713729858,0.6312000155448914,160,965,,,,,,,
,,160,965,0.721818208694458,,,,,,
2.2777810096740723,0.5687999725341797,161,971,,,,,,,
,,161,971,0.725454568862915,,,,,,
2.9750750064849854,0.5400000214576721,162,977,,,,,,,
,,162,977,0.7278181910514832,,,,,,
2.7788949012756348,0.5360000133514404,163,983,,,,,,,
,,163,983,0.7503636479377747,,,,,,
2.5038387775421143,0.5511999726295471,164,989,,,,,,,
,,164,989,0.7379999756813049,,,,,,
2.528428077697754,0.5735999941825867,165,995,,,,,,,
,,165,995,0.7523636221885681,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5429986715316772,,,
2.2376163005828857,0.5968000292778015,166,1001,,,,,,,
,,166,1001,0.7478181719779968,,,,,,
2.633816719055176,0.5559999942779541,167,1007,,,,,,,
,,167,1007,0.7390909194946289,,,,,,
2.4440407752990723,0.5831999778747559,168,1013,,,,,,,
,,168,1013,0.7543636560440063,,,,,,
2.1421196460723877,0.5824000239372253,169,1019,,,,,,,
,,169,1019,0.7574545741081238,,,,,,
2.0961334705352783,0.569599986076355,170,1025,,,,,,,
,,170,1025,0.7627272605895996,,,,,,
1.9893749952316284,0.5968000292778015,171,1031,,,,,,,
,,171,1031,0.7632727026939392,,,,,,
2.3313491344451904,0.5928000211715698,172,1037,,,,,,,
,,172,1037,0.765818178653717,,,,,,
2.227870464324951,0.5935999751091003,173,1043,,,,,,,
,,173,1043,0.7803636193275452,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4577491581439972,,,
2.2934131622314453,0.5727999806404114,174,1049,,,,,,,
,,174,1049,0.7807272672653198,,,,,,
2.3968935012817383,0.5920000076293945,175,1055,,,,,,,
,,175,1055,0.7747272849082947,,,,,,
2.9292593002319336,0.5703999996185303,176,1061,,,,,,,
,,176,1061,0.7849090695381165,,,,,,
2.345454692840576,0.5968000292778015,177,1067,,,,,,,
,,177,1067,0.7923636436462402,,,,,,
2.3515713214874268,0.597599983215332,178,1073,,,,,,,
,,178,1073,0.7921817898750305,,,,,,
2.419201135635376,0.607200026512146,179,1079,,,,,,,
,,179,1079,0.7898181676864624,,,,,,
2.350771903991699,0.6144000291824341,180,1085,,,,,,,
,,180,1085,0.7979999780654907,,,,,,
2.2211270332336426,0.6255999803543091,181,1091,,,,,,,
,,181,1091,0.795090913772583,,,,,,
2.2209672927856445,0.628000020980835,182,1097,,,,,,,
,,182,1097,0.798909068107605,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.40030092000961304,,,
2.1739492416381836,0.618399977684021,183,1103,,,,,,,
,,183,1103,0.7932727336883545,,,,,,
2.283479690551758,0.6176000237464905,184,1109,,,,,,,
,,184,1109,0.7956363558769226,,,,,,
2.412476062774658,0.6007999777793884,185,1115,,,,,,,
,,185,1115,0.8112727403640747,,,,,,
2.486478328704834,0.5928000211715698,186,1121,,,,,,,
,,186,1121,0.8127272725105286,,,,,,
2.4866788387298584,0.5943999886512756,187,1127,,,,,,,
,,187,1127,0.815818190574646,,,,,,
2.423384189605713,0.6079999804496765,188,1133,,,,,,,
,,188,1133,0.8058182001113892,,,,,,
2.4057693481445312,0.6176000237464905,189,1139,,,,,,,
,,189,1139,0.8069090843200684,,,,,,
2.4453699588775635,0.6064000129699707,190,1145,,,,,,,
,,190,1145,0.8112727403640747,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.43545982241630554,,,
2.4546284675598145,0.6119999885559082,191,1151,,,,,,,
,,191,1151,0.8136363625526428,,,,,,
2.4341752529144287,0.6136000156402588,192,1157,,,,,,,
,,192,1157,0.8107272982597351,,,,,,
2.432190179824829,0.6159999966621399,193,1163,,,,,,,
,,193,1163,0.8181818127632141,,,,,,
2.4042279720306396,0.618399977684021,194,1169,,,,,,,
,,194,1169,0.8100000023841858,,,,,,
2.423265218734741,0.6144000291824341,195,1175,,,,,,,
,,195,1175,0.8285454511642456,,,,,,
2.4284417629241943,0.6151999831199646,196,1181,,,,,,,
,,196,1181,0.8227272629737854,,,,,,
2.4258370399475098,0.6159999966621399,197,1187,,,,,,,
,,197,1187,0.8161818385124207,,,,,,
2.4476749897003174,0.6168000102043152,198,1193,,,,,,,
,,198,1193,0.8134545683860779,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3725290596485138,,,
2.4237725734710693,0.6168000102043152,199,1199,,,,,,,
,,199,1199,0.8234545588493347,,,,,,
,,200,1200,,,,,1.6272600889205933,0.620199978351593,0.6202000379562378
