val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.668973207473755,0.3903999924659729,83,503,,,,,,,
,,83,503,0.7089090943336487,,,,,,
3.6100809574127197,0.3312000036239624,84,509,,,,,,,
,,84,509,0.7298181653022766,,,,,,
4.018219470977783,0.38960000872612,85,515,,,,,,,
,,85,515,0.6740000247955322,,,,,,
4.5191650390625,0.3296000063419342,86,521,,,,,,,
,,86,521,0.680545449256897,,,,,,
3.245208263397217,0.36880001425743103,87,527,,,,,,,
,,87,527,0.7356363534927368,,,,,,
2.8881638050079346,0.4320000112056732,88,533,,,,,,,
,,88,533,0.717090904712677,,,,,,
2.9358484745025635,0.37040001153945923,89,539,,,,,,,
,,89,539,0.7570909261703491,,,,,,
2.6691055297851562,0.3984000086784363,90,545,,,,,,,
,,90,545,0.7158181667327881,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7155137658119202,,,
2.7790098190307617,0.40639999508857727,91,551,,,,,,,
,,91,551,0.7214545607566833,,,,,,
2.400397539138794,0.41999998688697815,92,557,,,,,,,
,,92,557,0.7241818308830261,,,,,,
2.691344738006592,0.41200000047683716,93,563,,,,,,,
,,93,563,0.7523636221885681,,,,,,
3.553940534591675,0.35519999265670776,94,569,,,,,,,
,,94,569,0.7023636102676392,,,,,,
2.5744338035583496,0.41920000314712524,95,575,,,,,,,
,,95,575,0.7372727394104004,,,,,,
3.644200086593628,0.4000000059604645,96,581,,,,,,,
,,96,581,0.7327272891998291,,,,,,
4.234877586364746,0.31279999017715454,97,587,,,,,,,
,,97,587,0.729272723197937,,,,,,
3.3364617824554443,0.38960000872612,98,593,,,,,,,
,,98,593,0.7490909099578857,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7474412322044373,,,
3.1943776607513428,0.3968000113964081,99,599,,,,,,,
,,99,599,0.7449091076850891,,,,,,
2.6546058654785156,0.4000000059604645,100,605,,,,,,,
,,100,605,0.7325454354286194,,,,,,
2.7648391723632812,0.4392000138759613,101,611,,,,,,,
,,101,611,0.7580000162124634,,,,,,
2.5738308429718018,0.4575999975204468,102,617,,,,,,,
,,102,617,0.779272735118866,,,,,,
3.232616424560547,0.3919999897480011,103,623,,,,,,,
,,103,623,0.7645454406738281,,,,,,
3.2141106128692627,0.42879998683929443,104,629,,,,,,,
,,104,629,0.7721818089485168,,,,,,
2.9922711849212646,0.4447999894618988,105,635,,,,,,,
,,105,635,0.7861818075180054,,,,,,
3.1682121753692627,0.36880001425743103,106,641,,,,,,,
,,106,641,0.7805454730987549,,,,,,
2.4095675945281982,0.41040000319480896,107,647,,,,,,,
,,107,647,0.7325454354286194,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.663339376449585,,,
2.732309341430664,0.42160001397132874,108,653,,,,,,,
,,108,653,0.765818178653717,,,,,,
2.2107319831848145,0.46000000834465027,109,659,,,,,,,
,,109,659,0.770727276802063,,,,,,
2.514631509780884,0.4399999976158142,110,665,,,,,,,
,,110,665,0.8009091019630432,,,,,,
3.702540636062622,0.4456000030040741,111,671,,,,,,,
,,111,671,0.7760000228881836,,,,,,
3.0757977962493896,0.41440001130104065,112,677,,,,,,,
,,112,677,0.7843636274337769,,,,,,
2.678269147872925,0.4544000029563904,113,683,,,,,,,
,,113,683,0.782909095287323,,,,,,
2.5280797481536865,0.46160000562667847,114,689,,,,,,,
,,114,689,0.8129090666770935,,,,,,
3.323347568511963,0.4327999949455261,115,695,,,,,,,
,,115,695,0.8249090909957886,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.48934638500213623,,,
3.370492696762085,0.430400013923645,116,701,,,,,,,
,,116,701,0.8014545440673828,,,,,,
2.697542190551758,0.42480000853538513,117,707,,,,,,,
,,117,707,0.8080000281333923,,,,,,
3.2180042266845703,0.42320001125335693,118,713,,,,,,,
,,118,713,0.807272732257843,,,,,,
4.568892002105713,0.3928000032901764,119,719,,,,,,,
,,119,719,0.8169090747833252,,,,,,
4.282546043395996,0.41519999504089355,120,725,,,,,,,
,,120,725,0.8030909299850464,,,,,,
3.0529167652130127,0.4487999975681305,121,731,,,,,,,
,,121,731,0.828181803226471,,,,,,
4.122716903686523,0.3856000006198883,122,737,,,,,,,
,,122,737,0.8170909285545349,,,,,,
2.610400915145874,0.4368000030517578,123,743,,,,,,,
,,123,743,0.8078181743621826,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4496942460536957,,,
3.421419620513916,0.4487999975681305,124,749,,,,,,,
,,124,749,0.8001818060874939,,,,,,
2.9429211616516113,0.4496000111103058,125,755,,,,,,,
,,125,755,0.8234545588493347,,,,,,
2.659895181655884,0.46160000562667847,126,761,,,,,,,
,,126,761,0.8159999847412109,,,,,,
3.230313301086426,0.4343999922275543,127,767,,,,,,,
,,127,767,0.8265454769134521,,,,,,
2.7378368377685547,0.47519999742507935,128,773,,,,,,,
,,128,773,0.8381817936897278,,,,,,
3.203990936279297,0.47440001368522644,129,779,,,,,,,
,,129,779,0.8283636569976807,,,,,,
3.30428409576416,0.4392000138759613,130,785,,,,,,,
,,130,785,0.8479999899864197,,,,,,
3.5211336612701416,0.451200008392334,131,791,,,,,,,
,,131,791,0.8534545302391052,,,,,,
3.8137407302856445,0.4431999921798706,132,797,,,,,,,
,,132,797,0.8514545559883118,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2816222906112671,,,
3.4258625507354736,0.4392000138759613,133,803,,,,,,,
,,133,803,0.8701817989349365,,,,,,
3.2043938636779785,0.46880000829696655,134,809,,,,,,,
,,134,809,0.869454562664032,,,,,,
3.4883768558502197,0.4399999976158142,135,815,,,,,,,
,,135,815,0.8674545288085938,,,,,,
3.492828130722046,0.451200008392334,136,821,,,,,,,
,,136,821,0.8741818070411682,,,,,,
4.928696155548096,0.3959999978542328,137,827,,,,,,,
,,137,827,0.8689091205596924,,,,,,
4.28312873840332,0.4320000112056732,138,833,,,,,,,
,,138,833,0.8636363744735718,,,,,,
4.077082633972168,0.4336000084877014,139,839,,,,,,,
,,139,839,0.8578181862831116,,,,,,
3.0791916847229004,0.4880000054836273,140,845,,,,,,,
,,140,845,0.8741818070411682,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3742385506629944,,,
3.1802732944488525,0.46399998664855957,141,851,,,,,,,
,,141,851,0.864727258682251,,,,,,
3.610153913497925,0.45680001378059387,142,857,,,,,,,
,,142,857,0.8674545288085938,,,,,,
3.7225077152252197,0.4415999948978424,143,863,,,,,,,
,,143,863,0.8798182010650635,,,,,,
3.756711006164551,0.42800000309944153,144,869,,,,,,,
,,144,869,0.8758181929588318,,,,,,
3.7389562129974365,0.46720001101493835,145,875,,,,,,,
,,145,875,0.8514545559883118,,,,,,
3.6181886196136475,0.4607999920845032,146,881,,,,,,,
,,146,881,0.8785454630851746,,,,,,
2.870358943939209,0.48240000009536743,147,887,,,,,,,
,,147,887,0.8638181686401367,,,,,,
3.4019320011138916,0.4936000108718872,148,893,,,,,,,
,,148,893,0.8679999709129333,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3611062467098236,,,
3.634873867034912,0.47679999470710754,149,899,,,,,,,
,,149,899,0.8829091191291809,,,,,,
3.710216522216797,0.4544000029563904,150,905,,,,,,,
,,150,905,0.8923636078834534,,,,,,
3.0408132076263428,0.487199991941452,151,911,,,,,,,
,,151,911,0.8958181738853455,,,,,,
2.9922635555267334,0.4864000082015991,152,917,,,,,,,
,,152,917,0.8934545516967773,,,,,,
2.7997515201568604,0.5,153,923,,,,,,,
,,153,923,0.9154545664787292,,,,,,
2.9564406871795654,0.5144000053405762,154,929,,,,,,,
,,154,929,0.9129090905189514,,,,,,
3.643268346786499,0.4936000108718872,155,935,,,,,,,
,,155,935,0.8998181819915771,,,,,,
3.716615915298462,0.4936000108718872,156,941,,,,,,,
,,156,941,0.9141818284988403,,,,,,
3.579784393310547,0.4952000081539154,157,947,,,,,,,
,,157,947,0.9143636226654053,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2788606882095337,,,
3.463796854019165,0.4848000109195709,158,953,,,,,,,
,,158,953,0.9083636403083801,,,,,,
3.434718370437622,0.4903999865055084,159,959,,,,,,,
,,159,959,0.9079999923706055,,,,,,
3.2790586948394775,0.4968000054359436,160,965,,,,,,,
,,160,965,0.9201818108558655,,,,,,
3.061152458190918,0.5055999755859375,161,971,,,,,,,
,,161,971,0.9141818284988403,,,,,,
3.4241437911987305,0.48159998655319214,162,977,,,,,,,
,,162,977,0.9165454506874084,,,,,,
3.7252984046936035,0.47679999470710754,163,983,,,,,,,
,,163,983,0.910909116268158,,,,,,
3.481193780899048,0.4927999973297119,164,989,,,,,,,
,,164,989,0.9163636565208435,,,,,,
3.6226024627685547,0.48159998655319214,165,995,,,,,,,
,,165,995,0.9205454587936401,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18337932229042053,,,
3.7231059074401855,0.47519999742507935,166,1001,,,,,,,
,,166,1001,0.9276363849639893,,,,,,
3.6082024574279785,0.4936000108718872,167,1007,,,,,,,
,,167,1007,0.9241818189620972,,,,,,
3.4372663497924805,0.4984000027179718,168,1013,,,,,,,
,,168,1013,0.9249091148376465,,,,,,
3.333125114440918,0.4975999891757965,169,1019,,,,,,,
,,169,1019,0.9323636293411255,,,,,,
3.4855313301086426,0.4887999892234802,170,1025,,,,,,,
,,170,1025,0.9343636631965637,,,,,,
3.3903305530548096,0.4936000108718872,171,1031,,,,,,,
,,171,1031,0.9309090971946716,,,,,,
3.3006770610809326,0.5,172,1037,,,,,,,
,,172,1037,0.9359999895095825,,,,,,
3.4020936489105225,0.48080000281333923,173,1043,,,,,,,
,,173,1043,0.9265454411506653,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.19569452106952667,,,
3.6365420818328857,0.4880000054836273,174,1049,,,,,,,
,,174,1049,0.9338181614875793,,,,,,
3.587613582611084,0.4984000027179718,175,1055,,,,,,,
,,175,1055,0.9300000071525574,,,,,,
3.5295093059539795,0.5,176,1061,,,,,,,
,,176,1061,0.9289090633392334,,,,,,
3.3868815898895264,0.5127999782562256,177,1067,,,,,,,
,,177,1067,0.921999990940094,,,,,,
3.3707773685455322,0.5095999836921692,178,1073,,,,,,,
,,178,1073,0.9189090728759766,,,,,,
3.282761812210083,0.5103999972343445,179,1079,,,,,,,
,,179,1079,0.9276363849639893,,,,,,
3.2836248874664307,0.5120000243186951,180,1085,,,,,,,
,,180,1085,0.935272753238678,,,,,,
3.403818368911743,0.5040000081062317,181,1091,,,,,,,
,,181,1091,0.9336363673210144,,,,,,
3.4357242584228516,0.5063999891281128,182,1097,,,,,,,
,,182,1097,0.9418181777000427,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18591293692588806,,,
3.421696186065674,0.5072000026702881,183,1103,,,,,,,
,,183,1103,0.9334545731544495,,,,,,
3.4302573204040527,0.504800021648407,184,1109,,,,,,,
,,184,1109,0.937818169593811,,,,,,
3.437765121459961,0.5112000107765198,185,1115,,,,,,,
,,185,1115,0.9412727355957031,,,,,,
3.4981839656829834,0.5063999891281128,186,1121,,,,,,,
,,186,1121,0.937818169593811,,,,,,
3.513472557067871,0.5008000135421753,187,1127,,,,,,,
,,187,1127,0.9441817998886108,,,,,,
3.472721815109253,0.5040000081062317,188,1133,,,,,,,
,,188,1133,0.9396363496780396,,,,,,
3.452319622039795,0.5040000081062317,189,1139,,,,,,,
,,189,1139,0.9445454478263855,,,,,,
3.4481191635131836,0.5055999755859375,190,1145,,,,,,,
,,190,1145,0.9396363496780396,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13951483368873596,,,
3.4477827548980713,0.5063999891281128,191,1151,,,,,,,
,,191,1151,0.942727267742157,,,,,,
3.4244136810302734,0.504800021648407,192,1157,,,,,,,
,,192,1157,0.9414545297622681,,,,,,
3.4223897457122803,0.5063999891281128,193,1163,,,,,,,
,,193,1163,0.9407272934913635,,,,,,
3.4236316680908203,0.5040000081062317,194,1169,,,,,,,
,,194,1169,0.9387272596359253,,,,,,
3.424060106277466,0.5063999891281128,195,1175,,,,,,,
,,195,1175,0.9387272596359253,,,,,,
3.4328577518463135,0.504800021648407,196,1181,,,,,,,
,,196,1181,0.9423636198043823,,,,,,
3.438014507293701,0.5040000081062317,197,1187,,,,,,,
,,197,1187,0.9410908818244934,,,,,,
3.45363712310791,0.504800021648407,198,1193,,,,,,,
,,198,1193,0.9467272758483887,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.20001567900180817,,,
3.453247547149658,0.504800021648407,199,1199,,,,,,,
,,199,1199,0.9392727017402649,,,,,,
,,200,1200,,,,,3.6047515869140625,0.484499990940094,0.484499990940094
