lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,,,,,,,12,0.8275653719902039,0.4827234447002411,0.5199999809265137,0.4035087525844574,0.40047621726989746,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.9374698400497437,0.7359123229980469,0.46525466442108154,0.8960000276565552,0.41032275557518005,0.4185355603694916,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8191084265708923,0.5200958251953125,0.6200000047683716,0.5169856548309326,0.45754390954971313,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.5828109979629517,,,,,,,
,,104,0.9510415196418762,0.7374661564826965,0.4648040533065796,0.8939999938011169,0.40963783860206604,0.4177156388759613,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.820783793926239,0.6141772270202637,0.5799999833106995,0.5549441576004028,0.5223013162612915,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.948147714138031,0.7359985709190369,0.47854018211364746,0.8960000276565552,0.42016416788101196,0.4335103929042816,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.855864942073822,0.5917702913284302,0.6200000047683716,0.5883572697639465,0.5410167574882507,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.9148021936416626,0.7334010004997253,0.3913789987564087,0.8960000276565552,0.3811663091182709,0.3689166009426117,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8343596458435059,0.47536346316337585,0.6399999856948853,0.451834112405777,0.44714289903640747,,,,,,,,
,,119,,,,,,,17,,,,,,,0.9317230582237244,0.742962121963501,0.48593002557754517,0.8939999938011169,0.39209622144699097,0.38850778341293335,0.39209625124931335
