val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,175,1055,0.9745454788208008,,,,,,
3.0080950260162354,0.47760000824928284,176,1061,,,,,,,
,,176,1061,0.9749090671539307,,,,,,
3.0436205863952637,0.4864000082015991,177,1067,,,,,,,
,,177,1067,0.9749090671539307,,,,,,
2.9993135929107666,0.47679999470710754,178,1073,,,,,,,
,,178,1073,0.975454568862915,,,,,,
3.0899288654327393,0.47360000014305115,179,1079,,,,,,,
,,179,1079,0.9787272810935974,,,,,,
3.1912734508514404,0.45840001106262207,180,1085,,,,,,,
,,180,1085,0.9785454273223877,,,,,,
3.1797101497650146,0.46639999747276306,181,1091,,,,,,,
,,181,1091,0.9801818132400513,,,,,,
3.0691089630126953,0.4832000136375427,182,1097,,,,,,,
,,182,1097,0.9789090752601624,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06453577429056168,,,
3.087005138397217,0.4848000109195709,183,1103,,,,,,,
,,183,1103,0.9825454354286194,,,,,,
3.0850744247436523,0.47519999742507935,184,1109,,,,,,,
,,184,1109,0.9790909290313721,,,,,,
3.1051156520843506,0.47679999470710754,185,1115,,,,,,,
,,185,1115,0.9796363711357117,,,,,,
3.1360385417938232,0.47519999742507935,186,1121,,,,,,,
,,186,1121,0.9827272891998291,,,,,,
3.142608642578125,0.47119998931884766,187,1127,,,,,,,
,,187,1127,0.9818181991577148,,,,,,
3.1510729789733887,0.46799999475479126,188,1133,,,,,,,
,,188,1133,0.9827272891998291,,,,,,
3.1359105110168457,0.46639999747276306,189,1139,,,,,,,
,,189,1139,0.9823636412620544,,,,,,
3.1208629608154297,0.46799999475479126,190,1145,,,,,,,
,,190,1145,0.9849091172218323,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03792902082204819,,,
3.1182620525360107,0.47040000557899475,191,1151,,,,,,,
,,191,1151,0.9821818470954895,,,,,,
3.119365692138672,0.47360000014305115,192,1157,,,,,,,
,,192,1157,0.979272723197937,,,,,,
3.1187167167663574,0.47279998660087585,193,1163,,,,,,,
,,193,1163,0.9803636074066162,,,,,,
3.135594606399536,0.47119998931884766,194,1169,,,,,,,
,,194,1169,0.9812727570533752,,,,,,
3.1482362747192383,0.46799999475479126,195,1175,,,,,,,
,,195,1175,0.9810909032821655,,,,,,
3.1441071033477783,0.46639999747276306,196,1181,,,,,,,
,,196,1181,0.9856363534927368,,,,,,
3.1445980072021484,0.46799999475479126,197,1187,,,,,,,
,,197,1187,0.9838181734085083,,,,,,
3.146592378616333,0.46720001101493835,198,1193,,,,,,,
,,198,1193,0.9805454611778259,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.033794596791267395,,,
3.145094871520996,0.46480000019073486,199,1199,,,,,,,
,,199,1199,0.9861817955970764,,,,,,
,,200,1200,,,,,3.057126760482788,0.48350000381469727,0.48350000381469727
