lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,188,,,,,,,,26,0.8389692306518555,0.8356735706329346,0.7524999976158142,0.7460088133811951,0.7559106349945068,0.7473700046539307,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6451598405838013,0.7742035388946533,0.7541612386703491,0.6961602568626404,0.6961602568626404,0.7030063271522522,0.6935768127441406,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.7980737686157227,0.7717405557632446,0.7350000143051147,0.7277989983558655,0.7332712411880493,0.7293087244033813,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.47209978103637695,,,,,,,,
,,202,0.6451554894447327,0.7743149995803833,0.7542369365692139,0.6969950199127197,0.6969950199127197,0.7040002346038818,0.694371223449707,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8151736259460449,0.828830897808075,0.7475000023841858,0.7437735795974731,0.757074236869812,0.742987871170044,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6448622941970825,0.7743428945541382,0.7542332410812378,0.6969950199127197,0.6969950199127197,0.7040002346038818,0.694371223449707,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8389355540275574,0.8659391403198242,0.7649999856948853,0.7668067216873169,0.77463698387146,0.7636706829071045,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6449732780456543,0.7743902206420898,0.7542837858200073,0.6969950199127197,0.6969950199127197,0.7040002346038818,0.694371223449707,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8237103223800659,0.8420438170433044,0.7524999976158142,0.7515815496444702,0.7558488249778748,0.7511922121047974,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6450410485267639,0.7743930816650391,0.7542836666107178,0.6969950199127197,0.6969950199127197,0.7040002346038818,0.694371223449707,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8163384199142456,0.8691281080245972,0.7574999928474426,0.7654040455818176,0.765679121017456,0.7574985027313232,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6450698375701904,0.7743568420410156,0.7543154358863831,0.6961602568626404,0.6961602568626404,0.7030063271522522,0.6935768127441406,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8325545191764832,0.8176706433296204,0.7875000238418579,0.7834639549255371,0.7890186309814453,0.7847760915756226,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6450005173683167,0.7743735313415527,0.7543843984603882,0.6944907903671265,0.6944907903671265,0.7007782459259033,0.6920801401138306,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8556597828865051,0.873652458190918,0.7975000143051147,0.7988117933273315,0.801063597202301,0.7972859144210815,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6447951197624207,0.7743428945541382,0.7546200752258301,0.6944907903671265,0.6944907903671265,0.7007782459259033,0.6920801401138306,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8408521413803101,0.8556543588638306,0.7774999737739563,0.7818295955657959,0.7871626019477844,0.7769968509674072,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.576050877571106,,,,,,,,
,,251,0.6444859504699707,0.7743735313415527,0.7546192407608032,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8229823112487793,0.846367359161377,0.762499988079071,0.763351321220398,0.7706946730613708,0.761064887046814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6445007920265198,0.7743679881095886,0.7546261548995972,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8547927141189575,0.863808274269104,0.7699999809265137,0.7672275304794312,0.773809552192688,0.7676767706871033,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6445040106773376,0.7743707895278931,0.7546324729919434,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8521052598953247,0.8431163430213928,0.7925000190734863,0.7888470888137817,0.7972276210784912,0.7898401618003845,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6445058584213257,0.7743735313415527,0.7546126246452332,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8134282827377319,0.8144315481185913,0.7524999976158142,0.7475411891937256,0.7563996315002441,0.7484101057052612,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.644481360912323,0.7743568420410156,0.7546013593673706,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8229325413703918,0.8185738921165466,0.7475000023841858,0.7374480962753296,0.7482866048812866,0.7397561073303223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6444678902626038,0.7743624448776245,0.7546043395996094,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.7980855703353882,0.7892730832099915,0.7300000190734863,0.7248015403747559,0.73119056224823,0.7257142663002014,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6444681882858276,0.7743874788284302,0.7546213269233704,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.837673544883728,0.8559529185295105,0.7774999737739563,0.7794246673583984,0.7848327159881592,0.7767618894577026,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5255120992660522,,,,,,,,
,,300,0.6444563865661621,0.7743930816650391,0.7546263933181763,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8261249661445618,0.83922278881073,0.7475000023841858,0.7475000023841858,0.7520943880081177,0.7463443279266357,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.6444331407546997,0.7743958234786987,0.7546272873878479,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.83423912525177,0.8603240251541138,0.7649999856948853,0.7699275016784668,0.7699275016784668,0.7649999856948853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6444481015205383,0.7744014263153076,0.7546241283416748,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8606879711151123,0.8783574104309082,0.7699999809265137,0.7684803009033203,0.7732932567596436,0.7685185074806213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6444702744483948,0.7744041681289673,0.7546207904815674,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8373377919197083,0.852196216583252,0.75,0.7456754446029663,0.7514841556549072,0.7466493844985962,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6444684267044067,0.7744125723838806,0.7546281218528748,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8238705992698669,0.8277620077133179,0.7549999952316284,0.7553439140319824,0.7600774168968201,0.7539604902267456,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6444522142410278,0.7744041681289673,0.7546093463897705,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8562989830970764,0.8713294267654419,0.7749999761581421,0.7771770358085632,0.779923677444458,0.774724006652832,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6444536447525024,0.7744014263153076,0.754607081413269,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8753218650817871,0.8728427886962891,0.7950000166893005,0.7947949171066284,0.7969328165054321,0.7945840358734131,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5992629528045654,,,,,,,,
,,349,0.6444530487060547,0.7744014263153076,0.7546060085296631,0.6961602568626404,0.6961602568626404,0.7020180821418762,0.693941593170166,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8039774894714355,0.8385998010635376,0.7425000071525574,0.7397748827934265,0.7530092000961304,0.7382448315620422,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.6016998291015625,0.7980691194534302,0.7760199904441833,0.7186978459358215,0.7186977863311768,0.7245873212814331,0.716841459274292,0.7186977863311768
