val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,28,173,0.3283636271953583,,,,,,
3.0023438930511475,0.24400000274181366,29,179,,,,,,,
,,29,179,0.34618180990219116,,,,,,
3.67490553855896,0.2639999985694885,30,185,,,,,,,
,,30,185,0.3656363785266876,,,,,,
4.312093257904053,0.25600001215934753,31,191,,,,,,,
,,31,191,0.37599998712539673,,,,,,
3.842022657394409,0.20800000429153442,32,197,,,,,,,
,,32,197,0.32872727513313293,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.518045425415039,,,
3.5412204265594482,0.24799999594688416,33,203,,,,,,,
,,33,203,0.34854546189308167,,,,,,
3.092716693878174,0.29600000381469727,34,209,,,,,,,
,,34,209,0.3400000035762787,,,,,,
4.286550998687744,0.24799999594688416,35,215,,,,,,,
,,35,215,0.3938181698322296,,,,,,
4.533856391906738,0.25600001215934753,36,221,,,,,,,
,,36,221,0.41363635659217834,,,,,,
3.372281789779663,0.2840000092983246,37,227,,,,,,,
,,37,227,0.3996363580226898,,,,,,
3.986060619354248,0.19599999487400055,38,233,,,,,,,
,,38,233,0.4121818244457245,,,,,,
4.738912105560303,0.2800000011920929,39,239,,,,,,,
,,39,239,0.4161818325519562,,,,,,
4.2083306312561035,0.30799999833106995,40,245,,,,,,,
,,40,245,0.43672728538513184,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.329785943031311,,,
2.9575088024139404,0.2720000147819519,41,251,,,,,,,
,,41,251,0.3990909159183502,,,,,,
3.6113529205322266,0.21199999749660492,42,257,,,,,,,
,,42,257,0.44254544377326965,,,,,,
5.250272750854492,0.24400000274181366,43,263,,,,,,,
,,43,263,0.4259999990463257,,,,,,
4.539292335510254,0.19200000166893005,44,269,,,,,,,
,,44,269,0.43036362528800964,,,,,,
3.9389655590057373,0.31200000643730164,45,275,,,,,,,
,,45,275,0.42927274107933044,,,,,,
3.967907190322876,0.2919999957084656,46,281,,,,,,,
,,46,281,0.4527272582054138,,,,,,
4.068343162536621,0.3199999928474426,47,287,,,,,,,
,,47,287,0.45981818437576294,,,,,,
3.599158763885498,0.3199999928474426,48,293,,,,,,,
,,48,293,0.48309090733528137,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.993439793586731,,,
5.490790367126465,0.2240000069141388,49,299,,,,,,,
,,49,299,0.48072728514671326,,,,,,
6.1785478591918945,0.18799999356269836,50,305,,,,,,,
,,50,305,0.4941818118095398,,,,,,
47.12625503540039,0.11999999731779099,51,311,,,,,,,
,,51,311,0.3601818084716797,,,,,,
13.068512916564941,0.23199999332427979,52,317,,,,,,,
,,52,317,0.3909091055393219,,,,,,
7.6158766746521,0.25200000405311584,53,323,,,,,,,
,,53,323,0.44018182158470154,,,,,,
4.572113990783691,0.25600001215934753,54,329,,,,,,,
,,54,329,0.45690909028053284,,,,,,
3.958157539367676,0.19200000166893005,55,335,,,,,,,
,,55,335,0.45127272605895996,,,,,,
3.235185146331787,0.2759999930858612,56,341,,,,,,,
,,56,341,0.425636351108551,,,,,,
4.30647087097168,0.2720000147819519,57,347,,,,,,,
,,57,347,0.45418182015419006,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1881444454193115,,,
3.6542043685913086,0.3199999928474426,58,353,,,,,,,
,,58,353,0.4689090847969055,,,,,,
3.9563939571380615,0.2800000011920929,59,359,,,,,,,
,,59,359,0.4752727150917053,,,,,,
5.335733890533447,0.24400000274181366,60,365,,,,,,,
,,60,365,0.5074545741081238,,,,,,
4.592284202575684,0.2720000147819519,61,371,,,,,,,
,,61,371,0.4943636357784271,,,,,,
4.139531135559082,0.31200000643730164,62,377,,,,,,,
,,62,377,0.5076363682746887,,,,,,
4.882955074310303,0.25999999046325684,63,383,,,,,,,
,,63,383,0.5110909342765808,,,,,,
5.200756549835205,0.25600001215934753,64,389,,,,,,,
,,64,389,0.5252727270126343,,,,,,
5.733606338500977,0.25600001215934753,65,395,,,,,,,
,,65,395,0.5025454759597778,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1047208309173584,,,
4.8453779220581055,0.2800000011920929,66,401,,,,,,,
,,66,401,0.5061818361282349,,,,,,
4.54980993270874,0.2840000092983246,67,407,,,,,,,
,,67,407,0.5321817994117737,,,,,,
4.631524085998535,0.3479999899864197,68,413,,,,,,,
,,68,413,0.5461817979812622,,,,,,
4.6691131591796875,0.2680000066757202,69,419,,,,,,,
,,69,419,0.5356363654136658,,,,,,
4.8349690437316895,0.25600001215934753,70,425,,,,,,,
,,70,425,0.5201818346977234,,,,,,
5.46793270111084,0.335999995470047,71,431,,,,,,,
,,71,431,0.5701818466186523,,,,,,
4.425836086273193,0.2840000092983246,72,437,,,,,,,
,,72,437,0.5863636136054993,,,,,,
3.9795591831207275,0.2639999985694885,73,443,,,,,,,
,,73,443,0.5467272996902466,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9460221529006958,,,
5.684462547302246,0.2680000066757202,74,449,,,,,,,
,,74,449,0.5785454511642456,,,,,,
5.194432258605957,0.35600000619888306,75,455,,,,,,,
,,75,455,0.5538181662559509,,,,,,
5.9380879402160645,0.3479999899864197,76,461,,,,,,,
,,76,461,0.6050909161567688,,,,,,
5.7000627517700195,0.2759999930858612,77,467,,,,,,,
,,77,467,0.6132727265357971,,,,,,
6.668593406677246,0.2879999876022339,78,473,,,,,,,
,,78,473,0.6107272505760193,,,,,,
6.115087032318115,0.24799999594688416,79,479,,,,,,,
,,79,479,0.6089090704917908,,,,,,
6.139766693115234,0.3240000009536743,80,485,,,,,,,
,,80,485,0.581818163394928,,,,,,
4.5478692054748535,0.328000009059906,81,491,,,,,,,
,,81,491,0.593818187713623,,,,,,
5.053441047668457,0.30399999022483826,82,497,,,,,,,
,,82,497,0.6318181753158569,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.879904568195343,,,
6.887722492218018,0.2919999957084656,83,503,,,,,,,
,,83,503,0.5981818437576294,,,,,,
5.563888072967529,0.29600000381469727,84,509,,,,,,,
,,84,509,0.6174545288085938,,,,,,
4.12727165222168,0.30399999022483826,85,515,,,,,,,
,,85,515,0.6100000143051147,,,,,,
4.872164726257324,0.3319999873638153,86,521,,,,,,,
,,86,521,0.6125454306602478,,,,,,
6.798372745513916,0.35199999809265137,87,527,,,,,,,
,,87,527,0.6547272801399231,,,,,,
5.667888164520264,0.3440000116825104,88,533,,,,,,,
,,88,533,0.6250908970832825,,,,,,
4.917181015014648,0.30000001192092896,89,539,,,,,,,
,,89,539,0.6578181982040405,,,,,,
5.1538543701171875,0.2879999876022339,90,545,,,,,,,
,,90,545,0.6236363649368286,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6995218396186829,,,
5.045677185058594,0.2919999957084656,91,551,,,,,,,
,,91,551,0.6149091124534607,,,,,,
5.548459053039551,0.3400000035762787,92,557,,,,,,,
,,92,557,0.6650909185409546,,,,,,
6.641847610473633,0.30799999833106995,93,563,,,,,,,
,,93,563,0.660909116268158,,,,,,
6.370187759399414,0.24799999594688416,94,569,,,,,,,
,,94,569,0.6763636469841003,,,,,,
5.750848770141602,0.30399999022483826,95,575,,,,,,,
,,95,575,0.6278181672096252,,,,,,
5.195838451385498,0.3479999899864197,96,581,,,,,,,
,,96,581,0.6707272529602051,,,,,,
5.540201663970947,0.3319999873638153,97,587,,,,,,,
,,97,587,0.6818181872367859,,,,,,
7.58461332321167,0.30399999022483826,98,593,,,,,,,
,,98,593,0.675636351108551,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6063584685325623,,,
6.810029983520508,0.30000001192092896,99,599,,,,,,,
,,99,599,0.6750909090042114,,,,,,
6.254331588745117,0.3440000116825104,100,605,,,,,,,
,,100,605,0.692727267742157,,,,,,
6.457312107086182,0.3319999873638153,101,611,,,,,,,
,,101,611,0.7187272906303406,,,,,,
4.968139171600342,0.3479999899864197,102,617,,,,,,,
,,102,617,0.6961818337440491,,,,,,
6.75274133682251,0.2199999988079071,103,623,,,,,,,
,,103,623,0.6545454263687134,,,,,,
5.395383358001709,0.328000009059906,104,629,,,,,,,
,,104,629,0.6592727303504944,,,,,,
7.033565044403076,0.2919999957084656,105,635,,,,,,,
,,105,635,0.6840000152587891,,,,,,
6.198128700256348,0.3440000116825104,106,641,,,,,,,
,,106,641,0.680363655090332,,,,,,
5.184312343597412,0.36000001430511475,107,647,,,,,,,
,,107,647,0.7107272744178772,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5155640244483948,,,
5.293712139129639,0.3479999899864197,108,653,,,,,,,
,,108,653,0.734181821346283,,,,,,
6.432137489318848,0.35600000619888306,109,659,,,,,,,
,,109,659,0.7089090943336487,,,,,,
5.9620819091796875,0.3440000116825104,110,665,,,,,,,
,,110,665,0.7312727570533752,,,,,,
5.4646525382995605,0.35199999809265137,111,671,,,,,,,
,,111,671,0.7118181586265564,,,,,,
5.806869983673096,0.2919999957084656,112,677,,,,,,,
,,112,677,0.7319999933242798,,,,,,
5.965683937072754,0.36000001430511475,113,683,,,,,,,
,,113,683,0.7387272715568542,,,,,,
8.189924240112305,0.3240000009536743,114,689,,,,,,,
,,114,689,0.7343636155128479,,,,,,
6.682873725891113,0.328000009059906,115,695,,,,,,,
,,115,695,0.7692727446556091,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4971718490123749,,,
6.808127403259277,0.2680000066757202,116,701,,,,,,,
,,116,701,0.7703636288642883,,,,,,
7.244034290313721,0.3720000088214874,117,707,,,,,,,
,,117,707,0.7525454759597778,,,,,,
6.011209487915039,0.35199999809265137,118,713,,,,,,,
,,118,713,0.7620000243186951,,,,,,
6.754386901855469,0.36000001430511475,119,719,,,,,,,
,,119,719,0.754909098148346,,,,,,
6.259119033813477,0.3199999928474426,120,725,,,,,,,
,,120,725,0.7690908908843994,,,,,,
6.831183910369873,0.3400000035762787,121,731,,,,,,,
,,121,731,0.7778182029724121,,,,,,
4.539652347564697,0.328000009059906,122,737,,,,,,,
,,122,737,0.7921817898750305,,,,,,
7.40415620803833,0.3440000116825104,123,743,,,,,,,
,,123,743,0.7685454487800598,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.44044485688209534,,,
8.309367179870605,0.30000001192092896,124,749,,,,,,,
,,124,749,0.806181788444519,,,,,,
8.365159034729004,0.2720000147819519,125,755,,,,,,,
,,125,755,0.8056363463401794,,,,,,
8.210537910461426,0.31200000643730164,126,761,,,,,,,
,,126,761,0.71345454454422,,,,,,
6.662318706512451,0.328000009059906,127,767,,,,,,,
,,127,767,0.741636335849762,,,,,,
5.815581798553467,0.29600000381469727,128,773,,,,,,,
,,128,773,0.7350909113883972,,,,,,
6.38198184967041,0.30399999022483826,129,779,,,,,,,
,,129,779,0.7540000081062317,,,,,,
6.05293083190918,0.3400000035762787,130,785,,,,,,,
,,130,785,0.7656363844871521,,,,,,
6.112698554992676,0.35199999809265137,131,791,,,,,,,
,,131,791,0.7823636531829834,,,,,,
6.75256872177124,0.29600000381469727,132,797,,,,,,,
,,132,797,0.807272732257843,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.33836546540260315,,,
6.255537986755371,0.3440000116825104,133,803,,,,,,,
,,133,803,0.7870908975601196,,,,,,
8.04265308380127,0.328000009059906,134,809,,,,,,,
,,134,809,0.812181830406189,,,,,,
7.660744667053223,0.30799999833106995,135,815,,,,,,,
,,135,815,0.8212727308273315,,,,,,
6.309913635253906,0.3240000009536743,136,821,,,,,,,
,,136,821,0.8392727375030518,,,,,,
6.193134307861328,0.35199999809265137,137,827,,,,,,,
,,137,827,0.8170909285545349,,,,,,
7.596460342407227,0.35199999809265137,138,833,,,,,,,
,,138,833,0.826909065246582,,,,,,
7.724799156188965,0.3400000035762787,139,839,,,,,,,
,,139,839,0.8496363759040833,,,,,,
7.5426130294799805,0.3319999873638153,140,845,,,,,,,
,,140,845,0.8447272777557373,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3254103362560272,,,
7.522642612457275,0.3440000116825104,141,851,,,,,,,
,,141,851,0.8394545316696167,,,,,,
7.81620454788208,0.3720000088214874,142,857,,,,,,,
,,142,857,0.8534545302391052,,,,,,
6.815121173858643,0.3240000009536743,143,863,,,,,,,
,,143,863,0.8430908918380737,,,,,,
6.615816116333008,0.3479999899864197,144,869,,,,,,,
,,144,869,0.8589090704917908,,,,,,
6.7347283363342285,0.3319999873638153,145,875,,,,,,,
,,145,875,0.8536363840103149,,,,,,
7.567972660064697,0.3479999899864197,146,881,,,,,,,
,,146,881,0.8472727537155151,,,,,,
6.8477277755737305,0.3799999952316284,147,887,,,,,,,
,,147,887,0.8659999966621399,,,,,,
7.210484504699707,0.36000001430511475,148,893,,,,,,,
,,148,893,0.8612727522850037,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20221586525440216,,,
7.859316349029541,0.3319999873638153,149,899,,,,,,,
,,149,899,0.8827272653579712,,,,,,
7.7308454513549805,0.3840000033378601,150,905,,,,,,,
,,150,905,0.8810908794403076,,,,,,
7.788822174072266,0.3720000088214874,151,911,,,,,,,
,,151,911,0.8750908970832825,,,,,,
7.075559616088867,0.36000001430511475,152,917,,,,,,,
,,152,917,0.8907272815704346,,,,,,
6.941226959228516,0.35600000619888306,153,923,,,,,,,
,,153,923,0.8801817893981934,,,,,,
7.399881839752197,0.37599998712539673,154,929,,,,,,,
,,154,929,0.8836363554000854,,,,,,
7.253986835479736,0.36000001430511475,155,935,,,,,,,
,,155,935,0.8836363554000854,,,,,,
7.672178268432617,0.36399999260902405,156,941,,,,,,,
,,156,941,0.8994545340538025,,,,,,
6.661286354064941,0.37599998712539673,157,947,,,,,,,
,,157,947,0.8939999938011169,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.15572920441627502,,,
6.5465898513793945,0.36399999260902405,158,953,,,,,,,
,,158,953,0.8963636159896851,,,,,,
7.666844844818115,0.35199999809265137,159,959,,,,,,,
,,159,959,0.8956363797187805,,,,,,
7.926364898681641,0.36000001430511475,160,965,,,,,,,
,,160,965,0.9067272543907166,,,,,,
7.466438293457031,0.36000001430511475,161,971,,,,,,,
,,161,971,0.9025454521179199,,,,,,
7.040929317474365,0.3880000114440918,162,977,,,,,,,
,,162,977,0.9014545679092407,,,,,,
6.934542655944824,0.36800000071525574,163,983,,,,,,,
,,163,983,0.8983636498451233,,,,,,
6.810320854187012,0.36800000071525574,164,989,,,,,,,
,,164,989,0.9129090905189514,,,,,,
7.51185417175293,0.3799999952316284,165,995,,,,,,,
,,165,995,0.9136363863945007,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.16615059971809387,,,
8.448108673095703,0.3479999899864197,166,1001,,,,,,,
,,166,1001,0.910909116268158,,,,,,
8.469937324523926,0.37599998712539673,167,1007,,,,,,,
,,167,1007,0.913454532623291,,,,,,
7.968053340911865,0.3479999899864197,168,1013,,,,,,,
,,168,1013,0.9161818027496338,,,,,,
8.517386436462402,0.3400000035762787,169,1019,,,,,,,
,,169,1019,0.9132727384567261,,,,,,
7.863044261932373,0.3479999899864197,170,1025,,,,,,,
,,170,1025,0.9240000247955322,,,,,,
7.525066375732422,0.36800000071525574,171,1031,,,,,,,
,,171,1031,0.910909116268158,,,,,,
7.286706447601318,0.3479999899864197,172,1037,,,,,,,
,,172,1037,0.9292727112770081,,,,,,
7.455828666687012,0.3720000088214874,173,1043,,,,,,,
,,173,1043,0.9321818351745605,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.22283217310905457,,,
7.244781970977783,0.36000001430511475,174,1049,,,,,,,
,,174,1049,0.9250909090042114,,,,,,
7.226696491241455,0.3840000033378601,175,1055,,,,,,,
,,175,1055,0.9270908832550049,,,,,,
7.390191555023193,0.37599998712539673,176,1061,,,,,,,
,,176,1061,0.9318181872367859,,,,,,
7.520618438720703,0.36800000071525574,177,1067,,,,,,,
,,177,1067,0.9307272434234619,,,,,,
7.63610315322876,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.9312727451324463,,,,,,
7.453248023986816,0.3720000088214874,179,1079,,,,,,,
,,179,1079,0.934181809425354,,,,,,
7.332792282104492,0.36800000071525574,180,1085,,,,,,,
,,180,1085,0.9272727370262146,,,,,,
7.264258861541748,0.36399999260902405,181,1091,,,,,,,
,,181,1091,0.934181809425354,,,,,,
7.258321285247803,0.36399999260902405,182,1097,,,,,,,
,,182,1097,0.9354545474052429,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12164752185344696,,,
7.286175727844238,0.36000001430511475,183,1103,,,,,,,
,,183,1103,0.9436363577842712,,,,,,
7.329172134399414,0.36000001430511475,184,1109,,,,,,,
,,184,1109,0.9370909333229065,,,,,,
7.349604606628418,0.35199999809265137,185,1115,,,,,,,
,,185,1115,0.9336363673210144,,,,,,
7.322213649749756,0.36000001430511475,186,1121,,,,,,,
,,186,1121,0.9345454573631287,,,,,,
7.368165969848633,0.36399999260902405,187,1127,,,,,,,
,,187,1127,0.9310908913612366,,,,,,
7.340660095214844,0.36399999260902405,188,1133,,,,,,,
,,188,1133,0.9380000233650208,,,,,,
7.322444438934326,0.36399999260902405,189,1139,,,,,,,
,,189,1139,0.9390909075737,,,,,,
7.269816875457764,0.36399999260902405,190,1145,,,,,,,
,,190,1145,0.9354545474052429,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.16430062055587769,,,
7.267426013946533,0.36000001430511475,191,1151,,,,,,,
,,191,1151,0.9423636198043823,,,,,,
7.308858394622803,0.36399999260902405,192,1157,,,,,,,
,,192,1157,0.9399999976158142,,,,,,
7.330327033996582,0.36800000071525574,193,1163,,,,,,,
,,193,1163,0.9423636198043823,,,,,,
7.3267822265625,0.36399999260902405,194,1169,,,,,,,
,,194,1169,0.9390909075737,,,,,,
7.354353904724121,0.36399999260902405,195,1175,,,,,,,
,,195,1175,0.9419999718666077,,,,,,
7.312366485595703,0.36399999260902405,196,1181,,,,,,,
,,196,1181,0.9440000057220459,,,,,,
7.3379130363464355,0.36399999260902405,197,1187,,,,,,,
,,197,1187,0.942545473575592,,,,,,
7.333063125610352,0.36000001430511475,198,1193,,,,,,,
,,198,1193,0.9421818256378174,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08763717859983444,,,
7.323881149291992,0.36000001430511475,199,1199,,,,,,,
,,199,1199,0.9432727098464966,,,,,,
,,200,1200,,,,,6.198503494262695,0.383899986743927,0.383899986743927
