lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,208,,,,,,,,18,0.8465248346328735,0.12057152390480042,0.7457143068313599,0.7836534380912781,0.5341016054153442,0.4934217929840088,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.791426956653595,0.6768320202827454,0.6713885068893433,0.6318864822387695,0.6318864822387695,0.6357458829879761,0.6292513012886047,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.86013263463974,0.08788643032312393,0.7714285850524902,0.7968305945396423,0.5381001234054565,0.5084614753723145,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.791109025478363,0.6783453822135925,0.6721253991127014,0.6302170157432556,0.6302170157432556,0.6338739395141602,0.6276744604110718,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8580656051635742,0.10254377126693726,0.7714285850524902,0.7968305945396423,0.5381001234054565,0.5084614753723145,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7976798415184021,0.6796302199363708,0.6730971336364746,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8740849494934082,0.3014279901981354,0.7828571200370789,0.7740074396133423,0.5366621017456055,0.5108405947685242,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3716350793838501,,,,,,,,
,,252,0.8023949861526489,0.6805555820465088,0.6736717224121094,0.6302170157432556,0.6302170157432556,0.6338739395141602,0.6276744604110718,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8792524337768555,0.134060338139534,0.7642857432365417,0.8218499422073364,0.5402191281318665,0.5084583759307861,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8069043159484863,0.6816968321800232,0.6742438673973083,0.6327211856842041,0.6327211856842041,0.6373531818389893,0.6295983791351318,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8589268922805786,0.0947750061750412,0.7785714268684387,0.8291705846786499,0.5427631735801697,0.5172950625419617,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.8061553835868835,0.6817929744720459,0.6743085980415344,0.6335559487342834,0.6335558891296387,0.6379580497741699,0.6306091547012329,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8752906322479248,0.1276402771472931,0.7914285659790039,0.835759162902832,0.5453214049339294,0.525586724281311,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.807158350944519,0.681943416595459,0.6745019555091858,0.6335559487342834,0.6335558891296387,0.6381298303604126,0.6304970979690552,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8858841061592102,0.1259205937385559,0.7771428823471069,0.8284385204315186,0.5424954891204834,0.5163947343826294,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.8093262910842896,0.6820632815361023,0.6747289896011353,0.634390652179718,0.634390652179718,0.6392592787742615,0.6311669945716858,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8970803618431091,0.2175121307373047,0.7799999713897705,0.8585823774337769,0.5463956594467163,0.5225948095321655,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.39214807748794556,,,,,,,,
,,307,0.8095992803573608,0.6822249889373779,0.6748218536376953,0.6335559487342834,0.6335559487342834,0.6384842991828918,0.6302664279937744,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8792524337768555,0.10147234797477722,0.800000011920929,0.8114718794822693,0.5436253547668457,0.5265151262283325,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.809142529964447,0.6823253035545349,0.6749205589294434,0.6352253556251526,0.6352253556251526,0.6402153968811035,0.631950855255127,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8805443048477173,0.14540933072566986,0.7885714173316956,0.8056153655052185,0.5412525534629822,0.5190879106521606,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8080561757087708,0.6823810338973999,0.6749707460403442,0.631051778793335,0.631051778793335,0.6354551315307617,0.6280287504196167,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8470416069030762,0.09429790079593658,0.7785714268684387,0.8004909157752991,0.5393596887588501,0.5128215551376343,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.8067835569381714,0.6824674606323242,0.674988329410553,0.6302170157432556,0.6302170157432556,0.6345090866088867,0.6272434592247009,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8750323057174683,0.15950006246566772,0.7914285659790039,0.835759162902832,0.5453214049339294,0.525586724281311,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3616812229156494,,,,,,,,
,,351,0.8065460920333862,0.6825399398803711,0.6750830411911011,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9000086188316345,0.12978564202785492,0.7757142782211304,0.8277064561843872,0.5422308444976807,0.5154982805252075,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.805889368057251,0.6826485991477966,0.6751408576965332,0.6302170157432556,0.6302170753479004,0.6341845989227295,0.6274632215499878,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8729652762413025,0.15640464425086975,0.7857142686843872,0.8041512370109558,0.540695309638977,0.5172768831253052,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.8057242035865784,0.6827740669250488,0.6752359867095947,0.6318864822387695,0.6318864822387695,0.6359049081802368,0.6291451454162598,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8672810792922974,0.1478615254163742,0.7742857336997986,0.8269743919372559,0.5419692993164062,0.514605700969696,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.8050282001495361,0.6828715801239014,0.6752851009368896,0.6327211856842041,0.6327211856842041,0.6366845369338989,0.6300393342971802,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8661613464355469,0.13250431418418884,0.7771428823471069,0.7997588515281677,0.5391018986701965,0.5119422078132629,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.8053865432739258,0.6829357147216797,0.6753405332565308,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8836448192596436,0.11333608627319336,0.7885714173316956,0.8342950344085693,0.5447285771369934,0.5237131714820862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5151121020317078,,,,,,,,
,,406,0.8052544593811035,0.6829440593719482,0.6753565073013306,0.6318864822387695,0.6318864822387695,0.6359049081802368,0.6291451454162598,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8221513628959656,0.06617586314678192,0.7757142782211304,0.7990267872810364,0.5388471484184265,0.5110666155815125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.8053007125854492,0.6829440593719482,0.6753308773040771,0.6327211856842041,0.6327211856842041,0.6368464231491089,0.6299322843551636,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8398932218551636,0.1402045637369156,0.772857129573822,0.7975626587867737,0.5383462905883789,0.5093263387680054,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.805364191532135,0.6829607486724854,0.6753538846969604,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8665920495986938,0.14252826571464539,0.7857142686843872,0.8328309059143066,0.5441500544548035,0.5218579173088074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.8054271340370178,0.6829718947410583,0.6753764152526855,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8561708927154541,0.1214384138584137,0.7771428823471069,0.8284385204315186,0.5424954891204834,0.5163947343826294,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.30683791637420654,,,,,,,,
,,450,0.8053783178329468,0.6829941868782043,0.6753865480422974,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8912237882614136,0.13173624873161316,0.7928571701049805,0.8364912271499634,0.5456233024597168,0.5265306234359741,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.8055329918861389,0.6830081343650818,0.67540043592453,0.6318864822387695,0.6318864822387695,0.6360675096511841,0.6290367841720581,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8835586905479431,0.11341416090726852,0.7657142877578735,0.7939023375511169,0.5371428728103638,0.5050358772277832,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.805579423904419,0.6830527782440186,0.6754459142684937,0.6327211856842041,0.6327211856842041,0.6370117664337158,0.6298231482505798,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8718456625938416,0.14932061731815338,0.7871428728103638,0.8048833012580872,0.5409722328186035,0.518180251121521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.805374264717102,0.6830582618713379,0.6754509210586548,0.631051778793335,0.631051778793335,0.6351250410079956,0.6282501816749573,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8410128355026245,0.07925995439291,0.7814285755157471,0.7732753753662109,0.5364059805870056,0.509972095489502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.805343747138977,0.6830750703811646,0.6754705905914307,0.631051778793335,0.631051778793335,0.6351250410079956,0.6282501816749573,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8849367499351501,0.10418570041656494,0.800000011920929,0.8688312768936157,0.5506954789161682,0.5360199809074402,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3733370006084442,,,,,,,,
,,505,0.805336594581604,0.6830722093582153,0.6754586696624756,0.631051778793335,0.631051778793335,0.6351250410079956,0.6282501816749573,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8554818630218506,0.1582762449979782,0.7971428632736206,0.8100077509880066,0.5430094003677368,0.5246293544769287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.8052796125411987,0.6830861568450928,0.6754988431930542,0.631051778793335,0.631051778793335,0.6349653005599976,0.6283576488494873,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8378261923789978,0.08727560192346573,0.7771428823471069,0.7423994541168213,0.5321543216705322,0.5027322769165039,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.8050643801689148,0.6830917596817017,0.6755048036575317,0.6327211856842041,0.6327211856842041,0.6365262269973755,0.6301441788673401,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8521230220794678,0.16476571559906006,0.7714285850524902,0.7681509256362915,0.5346950888633728,0.5039946436882019,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.8050481081008911,0.6830945014953613,0.6755110025405884,0.6327211856842041,0.6327211856842041,0.6365262269973755,0.6301441788673401,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8706399202346802,0.19952446222305298,0.7928571701049805,0.8078115582466125,0.5421144366264343,0.5218376517295837,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.40101543068885803,,,,,,,,
,,549,0.8050402998924255,0.6830917596817017,0.6755098700523376,0.6327211856842041,0.6327211856842041,0.6365262269973755,0.6301441788673401,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8786495327949524,0.20687337219715118,0.7842857241630554,0.8320988416671753,0.5438660383224487,0.520936906337738,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.8238189220428467,0.6697055101394653,0.6569460034370422,0.6168614625930786,0.6168614625930786,0.6194995641708374,0.6147351264953613,0.6168614625930786
