val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.397861957550049,0.29600000381469727,25,155,,,,,,,
,,25,155,0.673090934753418,,,,,,
2.164813995361328,0.3240000009536743,26,161,,,,,,,
,,26,161,0.6907272934913635,,,,,,
2.8127598762512207,0.3199999928474426,27,167,,,,,,,
,,27,167,0.7269091010093689,,,,,,
2.652158737182617,0.2879999876022339,28,173,,,,,,,
,,28,173,0.70127272605896,,,,,,
3.0324699878692627,0.2639999985694885,29,179,,,,,,,
,,29,179,0.7178182005882263,,,,,,
2.4423837661743164,0.3440000116825104,30,185,,,,,,,
,,30,185,0.7285454273223877,,,,,,
2.873847246170044,0.2759999930858612,31,191,,,,,,,
,,31,191,0.7505454421043396,,,,,,
2.7014453411102295,0.3240000009536743,32,197,,,,,,,
,,32,197,0.7459999918937683,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.722256600856781,,,
2.936363697052002,0.3199999928474426,33,203,,,,,,,
,,33,203,0.7765454649925232,,,,,,
3.963491201400757,0.2680000066757202,34,209,,,,,,,
,,34,209,0.7634545564651489,,,,,,
3.4998891353607178,0.25200000405311584,35,215,,,,,,,
,,35,215,0.6914545297622681,,,,,,
2.992733955383301,0.3160000145435333,36,221,,,,,,,
,,36,221,0.7610909342765808,,,,,,
2.7837255001068115,0.30000001192092896,37,227,,,,,,,
,,37,227,0.77436363697052,,,,,,
2.93912410736084,0.3240000009536743,38,233,,,,,,,
,,38,233,0.814727246761322,,,,,,
2.659059524536133,0.2840000092983246,39,239,,,,,,,
,,39,239,0.8167272806167603,,,,,,
3.096273183822632,0.3199999928474426,40,245,,,,,,,
,,40,245,0.7796363830566406,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4881894588470459,,,
2.9658892154693604,0.2800000011920929,41,251,,,,,,,
,,41,251,0.8130909204483032,,,,,,
2.5565874576568604,0.328000009059906,42,257,,,,,,,
,,42,257,0.8218181729316711,,,,,,
2.511547803878784,0.3880000114440918,43,263,,,,,,,
,,43,263,0.8221818208694458,,,,,,
2.785642147064209,0.30399999022483826,44,269,,,,,,,
,,44,269,0.8165454268455505,,,,,,
2.912688970565796,0.2759999930858612,45,275,,,,,,,
,,45,275,0.8425454497337341,,,,,,
3.0426104068756104,0.3199999928474426,46,281,,,,,,,
,,46,281,0.8141818046569824,,,,,,
2.673765182495117,0.30399999022483826,47,287,,,,,,,
,,47,287,0.8485454320907593,,,,,,
3.634819984436035,0.3400000035762787,48,293,,,,,,,
,,48,293,0.7556363344192505,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6293054819107056,,,
4.232344627380371,0.21199999749660492,49,299,,,,,,,
,,49,299,0.8379999995231628,,,,,,
2.595937728881836,0.3199999928474426,50,305,,,,,,,
,,50,305,0.7552727460861206,,,,,,
2.7407193183898926,0.3400000035762787,51,311,,,,,,,
,,51,311,0.8247272968292236,,,,,,
3.0998547077178955,0.3199999928474426,52,317,,,,,,,
,,52,317,0.8287272453308105,,,,,,
2.9729580879211426,0.3240000009536743,53,323,,,,,,,
,,53,323,0.8552727103233337,,,,,,
2.5578417778015137,0.36399999260902405,54,329,,,,,,,
,,54,329,0.8740000128746033,,,,,,
3.6093850135803223,0.3720000088214874,55,335,,,,,,,
,,55,335,0.8369091153144836,,,,,,
3.0013790130615234,0.2800000011920929,56,341,,,,,,,
,,56,341,0.8736363649368286,,,,,,
3.139981508255005,0.31200000643730164,57,347,,,,,,,
,,57,347,0.8614545464515686,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4293210506439209,,,
2.5815298557281494,0.3799999952316284,58,353,,,,,,,
,,58,353,0.8785454630851746,,,,,,
2.905041456222534,0.3400000035762787,59,359,,,,,,,
,,59,359,0.8865454792976379,,,,,,
3.1172170639038086,0.3400000035762787,60,365,,,,,,,
,,60,365,0.888909101486206,,,,,,
3.09796142578125,0.35199999809265137,61,371,,,,,,,
,,61,371,0.8849090933799744,,,,,,
3.0954983234405518,0.3160000145435333,62,377,,,,,,,
,,62,377,0.9010909199714661,,,,,,
3.4683339595794678,0.31200000643730164,63,383,,,,,,,
,,63,383,0.8912727236747742,,,,,,
3.4369590282440186,0.23199999332427979,64,389,,,,,,,
,,64,389,0.9025454521179199,,,,,,
3.313763380050659,0.3479999899864197,65,395,,,,,,,
,,65,395,0.8370909094810486,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3842162489891052,,,
3.0758190155029297,0.3240000009536743,66,401,,,,,,,
,,66,401,0.8738181591033936,,,,,,
3.302619218826294,0.2759999930858612,67,407,,,,,,,
,,67,407,0.8587272763252258,,,,,,
3.042581558227539,0.2919999957084656,68,413,,,,,,,
,,68,413,0.897454559803009,,,,,,
3.222322702407837,0.31200000643730164,69,419,,,,,,,
,,69,419,0.8918181657791138,,,,,,
3.246723175048828,0.30000001192092896,70,425,,,,,,,
,,70,425,0.9058181643486023,,,,,,
2.6251094341278076,0.35600000619888306,71,431,,,,,,,
,,71,431,0.9114545583724976,,,,,,
3.7077853679656982,0.2919999957084656,72,437,,,,,,,
,,72,437,0.901272714138031,,,,,,
2.9464190006256104,0.3840000033378601,73,443,,,,,,,
,,73,443,0.8550909161567688,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.30095744132995605,,,
3.1911911964416504,0.3479999899864197,74,449,,,,,,,
,,74,449,0.8912727236747742,,,,,,
2.8992369174957275,0.3799999952316284,75,455,,,,,,,
,,75,455,0.9018181562423706,,,,,,
2.4847664833068848,0.328000009059906,76,461,,,,,,,
,,76,461,0.9143636226654053,,,,,,
2.540282726287842,0.3799999952316284,77,467,,,,,,,
,,77,467,0.9052727222442627,,,,,,
3.084520101547241,0.36399999260902405,78,473,,,,,,,
,,78,473,0.909818172454834,,,,,,
2.919795274734497,0.3240000009536743,79,479,,,,,,,
,,79,479,0.9252727031707764,,,,,,
4.118122100830078,0.2919999957084656,80,485,,,,,,,
,,80,485,0.9232727289199829,,,,,,
3.25980281829834,0.36399999260902405,81,491,,,,,,,
,,81,491,0.9265454411506653,,,,,,
2.8116202354431152,0.35600000619888306,82,497,,,,,,,
,,82,497,0.9121817946434021,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.22006472945213318,,,
2.738203525543213,0.335999995470047,83,503,,,,,,,
,,83,503,0.9247272610664368,,,,,,
3.473259687423706,0.3400000035762787,84,509,,,,,,,
,,84,509,0.9252727031707764,,,,,,
3.420095205307007,0.30399999022483826,85,515,,,,,,,
,,85,515,0.9247272610664368,,,,,,
2.7998781204223633,0.35600000619888306,86,521,,,,,,,
,,86,521,0.9101818203926086,,,,,,
3.053232192993164,0.3720000088214874,87,527,,,,,,,
,,87,527,0.9178181886672974,,,,,,
3.097911834716797,0.3400000035762787,88,533,,,,,,,
,,88,533,0.9369090795516968,,,,,,
3.101602077484131,0.3400000035762787,89,539,,,,,,,
,,89,539,0.926727294921875,,,,,,
2.9351308345794678,0.3160000145435333,90,545,,,,,,,
,,90,545,0.9381818175315857,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.13488079607486725,,,
2.68994140625,0.335999995470047,91,551,,,,,,,
,,91,551,0.946363627910614,,,,,,
2.7887160778045654,0.3799999952316284,92,557,,,,,,,
,,92,557,0.9440000057220459,,,,,,
3.8428046703338623,0.328000009059906,93,563,,,,,,,
,,93,563,0.9441817998886108,,,,,,
3.3051421642303467,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9243636131286621,,,,,,
3.2502365112304688,0.31200000643730164,95,575,,,,,,,
,,95,575,0.9394545555114746,,,,,,
3.5676209926605225,0.3240000009536743,96,581,,,,,,,
,,96,581,0.9436363577842712,,,,,,
3.1614737510681152,0.36000001430511475,97,587,,,,,,,
,,97,587,0.9396363496780396,,,,,,
3.3932456970214844,0.35199999809265137,98,593,,,,,,,
,,98,593,0.9459999799728394,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1488616168498993,,,
2.891655683517456,0.4000000059604645,99,599,,,,,,,
,,99,599,0.951090931892395,,,,,,
3.0735878944396973,0.3240000009536743,100,605,,,,,,,
,,100,605,0.9396363496780396,,,,,,
3.2723705768585205,0.41200000047683716,101,611,,,,,,,
,,101,611,0.9345454573631287,,,,,,
2.616689443588257,0.3880000114440918,102,617,,,,,,,
,,102,617,0.9485454559326172,,,,,,
2.7225077152252197,0.42800000309944153,103,623,,,,,,,
,,103,623,0.9583636522293091,,,,,,
2.4684057235717773,0.37599998712539673,104,629,,,,,,,
,,104,629,0.9541817903518677,,,,,,
2.824582099914551,0.3919999897480011,105,635,,,,,,,
,,105,635,0.9498181939125061,,,,,,
2.5868637561798096,0.3959999978542328,106,641,,,,,,,
,,106,641,0.9505454301834106,,,,,,
2.654679775238037,0.36000001430511475,107,647,,,,,,,
,,107,647,0.9552727341651917,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13343197107315063,,,
3.016254186630249,0.335999995470047,108,653,,,,,,,
,,108,653,0.9541817903518677,,,,,,
3.242924213409424,0.3840000033378601,109,659,,,,,,,
,,109,659,0.9521818161010742,,,,,,
3.2906413078308105,0.35600000619888306,110,665,,,,,,,
,,110,665,0.9592727422714233,,,,,,
2.6931967735290527,0.3720000088214874,111,671,,,,,,,
,,111,671,0.954727292060852,,,,,,
3.0238349437713623,0.3880000114440918,112,677,,,,,,,
,,112,677,0.959636390209198,,,,,,
2.687074661254883,0.36399999260902405,113,683,,,,,,,
,,113,683,0.9543636441230774,,,,,,
2.9285292625427246,0.3880000114440918,114,689,,,,,,,
,,114,689,0.9583636522293091,,,,,,
2.735593557357788,0.3720000088214874,115,695,,,,,,,
,,115,695,0.9558181762695312,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10042991489171982,,,
3.2800841331481934,0.35600000619888306,116,701,,,,,,,
,,116,701,0.963272750377655,,,,,,
3.0000319480895996,0.3919999897480011,117,707,,,,,,,
,,117,707,0.9685454368591309,,,,,,
3.2712230682373047,0.3479999899864197,118,713,,,,,,,
,,118,713,0.962181806564331,,,,,,
2.6798501014709473,0.36399999260902405,119,719,,,,,,,
,,119,719,0.963272750377655,,,,,,
3.0106582641601562,0.36000001430511475,120,725,,,,,,,
,,120,725,0.9667272567749023,,,,,,
2.7959752082824707,0.35199999809265137,121,731,,,,,,,
,,121,731,0.9676363468170166,,,,,,
2.8650012016296387,0.40400001406669617,122,737,,,,,,,
,,122,737,0.962181806564331,,,,,,
3.107800006866455,0.3959999978542328,123,743,,,,,,,
,,123,743,0.9620000123977661,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.0650033950805664,,,
3.078366279602051,0.36800000071525574,124,749,,,,,,,
,,124,749,0.972000002861023,,,,,,
3.000807046890259,0.335999995470047,125,755,,,,,,,
,,125,755,0.9690909385681152,,,,,,
3.2490909099578857,0.3720000088214874,126,761,,,,,,,
,,126,761,0.9701818227767944,,,,,,
3.3219046592712402,0.35199999809265137,127,767,,,,,,,
,,127,767,0.9703636169433594,,,,,,
2.640296459197998,0.3720000088214874,128,773,,,,,,,
,,128,773,0.9660000205039978,,,,,,
2.589691400527954,0.4359999895095825,129,779,,,,,,,
,,129,779,0.9623636603355408,,,,,,
3.0500659942626953,0.36800000071525574,130,785,,,,,,,
,,130,785,0.9638181924819946,,,,,,
3.1714866161346436,0.3959999978542328,131,791,,,,,,,
,,131,791,0.9709091186523438,,,,,,
2.8199706077575684,0.41999998688697815,132,797,,,,,,,
,,132,797,0.9736363887786865,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06438758969306946,,,
2.7948012351989746,0.3720000088214874,133,803,,,,,,,
,,133,803,0.9803636074066162,,,,,,
2.7427608966827393,0.3880000114440918,134,809,,,,,,,
,,134,809,0.9785454273223877,,,,,,
2.855153799057007,0.40400001406669617,135,815,,,,,,,
,,135,815,0.9741818308830261,,,,,,
2.948935031890869,0.3919999897480011,136,821,,,,,,,
,,136,821,0.9765454530715942,,,,,,
2.9335975646972656,0.35199999809265137,137,827,,,,,,,
,,137,827,0.9810909032821655,,,,,,
2.6434638500213623,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9785454273223877,,,,,,
2.7623918056488037,0.3840000033378601,139,839,,,,,,,
,,139,839,0.9800000190734863,,,,,,
2.715437889099121,0.42800000309944153,140,845,,,,,,,
,,140,845,0.9747272729873657,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06824816763401031,,,
2.7775585651397705,0.40400001406669617,141,851,,,,,,,
,,141,851,0.9778181910514832,,,,,,
2.6902670860290527,0.40400001406669617,142,857,,,,,,,
,,142,857,0.9812727570533752,,,,,,
2.552929162979126,0.4519999921321869,143,863,,,,,,,
,,143,863,0.9803636074066162,,,,,,
2.920966863632202,0.36800000071525574,144,869,,,,,,,
,,144,869,0.9761818051338196,,,,,,
2.9584901332855225,0.37599998712539673,145,875,,,,,,,
,,145,875,0.9816363453865051,,,,,,
2.790278434753418,0.3919999897480011,146,881,,,,,,,
,,146,881,0.9825454354286194,,,,,,
2.802940845489502,0.36800000071525574,147,887,,,,,,,
,,147,887,0.9807272553443909,,,,,,
2.973287343978882,0.3919999897480011,148,893,,,,,,,
,,148,893,0.9790909290313721,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07776708900928497,,,
2.658926248550415,0.41999998688697815,149,899,,,,,,,
,,149,899,0.9823636412620544,,,,,,
2.5280745029449463,0.4480000138282776,150,905,,,,,,,
,,150,905,0.9812727570533752,,,,,,
2.427496910095215,0.4519999921321869,151,911,,,,,,,
,,151,911,0.9861817955970764,,,,,,
2.641277313232422,0.42399999499320984,152,917,,,,,,,
,,152,917,0.9836363792419434,,,,,,
2.545572519302368,0.4000000059604645,153,923,,,,,,,
,,153,923,0.9845454692840576,,,,,,
2.5991294384002686,0.3959999978542328,154,929,,,,,,,
,,154,929,0.984000027179718,,,,,,
2.6936380863189697,0.40400001406669617,155,935,,,,,,,
,,155,935,0.9874545335769653,,,,,,
2.6842315196990967,0.42800000309944153,156,941,,,,,,,
,,156,941,0.9861817955970764,,,,,,
2.5950663089752197,0.4320000112056732,157,947,,,,,,,
,,157,947,0.9870908856391907,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.036526888608932495,,,
2.5382421016693115,0.41200000047683716,158,953,,,,,,,
,,158,953,0.9869090914726257,,,,,,
2.390988349914551,0.4519999921321869,159,959,,,,,,,
,,159,959,0.9898181557655334,,,,,,
2.35176682472229,0.4519999921321869,160,965,,,,,,,
,,160,965,0.9887272715568542,,,,,,
2.3729007244110107,0.4440000057220459,161,971,,,,,,,
,,161,971,0.9890909194946289,,,,,,
2.566422939300537,0.4320000112056732,162,977,,,,,,,
,,162,977,0.9872727394104004,,,,,,
2.7137162685394287,0.41999998688697815,163,983,,,,,,,
,,163,983,0.9896363615989685,,,,,,
2.519059658050537,0.4519999921321869,164,989,,,,,,,
,,164,989,0.9901818037033081,,,,,,
2.399462938308716,0.4519999921321869,165,995,,,,,,,
,,165,995,0.991454541683197,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0269186832010746,,,
2.4324698448181152,0.4519999921321869,166,1001,,,,,,,
,,166,1001,0.9892727136611938,,,,,,
2.580487012863159,0.4560000002384186,167,1007,,,,,,,
,,167,1007,0.9901818037033081,,,,,,
2.544736385345459,0.42399999499320984,168,1013,,,,,,,
,,168,1013,0.9905454516410828,,,,,,
2.5244393348693848,0.41999998688697815,169,1019,,,,,,,
,,169,1019,0.9909090995788574,,,,,,
2.5252926349639893,0.4320000112056732,170,1025,,,,,,,
,,170,1025,0.9912727475166321,,,,,,
2.5673303604125977,0.4440000057220459,171,1031,,,,,,,
,,171,1031,0.9900000095367432,,,,,,
2.608386754989624,0.4560000002384186,172,1037,,,,,,,
,,172,1037,0.9910908937454224,,,,,,
2.6231930255889893,0.4320000112056732,173,1043,,,,,,,
,,173,1043,0.9912727475166321,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.026568347588181496,,,
2.608344078063965,0.42399999499320984,174,1049,,,,,,,
,,174,1049,0.9912727475166321,,,,,,
2.618466377258301,0.41999998688697815,175,1055,,,,,,,
,,175,1055,0.9947272539138794,,,,,,
2.5847723484039307,0.42800000309944153,176,1061,,,,,,,
,,176,1061,0.9932727217674255,,,,,,
2.551255226135254,0.4320000112056732,177,1067,,,,,,,
,,177,1067,0.9921818375587463,,,,,,
2.5395233631134033,0.42399999499320984,178,1073,,,,,,,
,,178,1073,0.9912727475166321,,,,,,
2.59969425201416,0.4320000112056732,179,1079,,,,,,,
,,179,1079,0.9925454258918762,,,,,,
2.5821967124938965,0.42800000309944153,180,1085,,,,,,,
,,180,1085,0.9936363697052002,,,,,,
2.5621581077575684,0.42800000309944153,181,1091,,,,,,,
,,181,1091,0.9945454597473145,,,,,,
2.574944496154785,0.42399999499320984,182,1097,,,,,,,
,,182,1097,0.9936363697052002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.023172564804553986,,,
2.5589513778686523,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9949091076850891,,,,,,
2.557218313217163,0.4440000057220459,184,1109,,,,,,,
,,184,1109,0.9923636317253113,,,,,,
2.5402255058288574,0.4440000057220459,185,1115,,,,,,,
,,185,1115,0.9929090738296509,,,,,,
2.528059482574463,0.4440000057220459,186,1121,,,,,,,
,,186,1121,0.9941818118095398,,,,,,
2.511608839035034,0.4440000057220459,187,1127,,,,,,,
,,187,1127,0.9934545159339905,,,,,,
2.5003626346588135,0.4519999921321869,188,1133,,,,,,,
,,188,1133,0.9934545159339905,,,,,,
2.506227731704712,0.4480000138282776,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
2.4961040019989014,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.9941818118095398,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.015046676620841026,,,
2.4939498901367188,0.4399999976158142,191,1151,,,,,,,
,,191,1151,0.9941818118095398,,,,,,
2.496110439300537,0.4399999976158142,192,1157,,,,,,,
,,192,1157,0.9932727217674255,,,,,,
2.4997172355651855,0.4399999976158142,193,1163,,,,,,,
,,193,1163,0.9954545497894287,,,,,,
2.4992380142211914,0.4440000057220459,194,1169,,,,,,,
,,194,1169,0.9941818118095398,,,,,,
2.5050816535949707,0.4480000138282776,195,1175,,,,,,,
,,195,1175,0.9959999918937683,,,,,,
2.5055527687072754,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9947272539138794,,,,,,
2.5041377544403076,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9954545497894287,,,,,,
2.5071473121643066,0.4399999976158142,198,1193,,,,,,,
,,198,1193,0.9956363439559937,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01449966337531805,,,
2.5085561275482178,0.4399999976158142,199,1199,,,,,,,
,,199,1199,0.996363639831543,,,,,,
,,200,1200,,,,,2.395139694213867,0.4471000134944916,0.4471000134944916
