lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,233,,,,,,,,17,0.8078728318214417,0.36251288652420044,0.6825000047683716,0.7350503206253052,0.6102108955383301,0.5899919271469116,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5757771730422974,0.8066302537918091,0.7286890745162964,0.731083869934082,0.6869518756866455,0.7296247482299805,0.693367600440979,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7925088405609131,0.369001567363739,0.7400000095367432,0.7266788482666016,0.6180959343910217,0.6227476000785828,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.49682414531707764,,,,,,,,
,,259,0.5655561089515686,0.8067623376846313,0.728510856628418,0.7372187972068787,0.6987437009811401,0.7318550944328308,0.7054917812347412,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.7991530895233154,0.35408058762550354,0.6899999976158142,0.7103954553604126,0.6011071801185608,0.5866667032241821,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5983643531799316,0.8065862059593201,0.7298526763916016,0.7280163764953613,0.6776641607284546,0.7337401509284973,0.68315589427948,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.792884886264801,0.4018399715423584,0.7287499904632568,0.7243596315383911,0.6142697334289551,0.6148855090141296,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5909280776977539,0.8060488104820251,0.7287649512290955,0.734151303768158,0.6875178813934326,0.7370493412017822,0.6940690279006958,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8146146535873413,0.424613893032074,0.7512500286102295,0.728998064994812,0.6223214268684387,0.6307557821273804,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5771486163139343,0.8062558174133301,0.7285968065261841,0.7300613522529602,0.6895089149475098,0.7245467901229858,0.6958510875701904,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7933446168899536,0.3638778626918793,0.6887500286102295,0.7138150930404663,0.6023333072662354,0.5870569944381714,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4613100290298462,,,,,,,,
,,311,0.5783449411392212,0.806454062461853,0.7295694947242737,0.7300613522529602,0.6890243291854858,0.7250014543533325,0.6953788995742798,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.7819921970367432,0.343921035528183,0.6762499809265137,0.690093457698822,0.590740442276001,0.5718787312507629,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5797185897827148,0.8063747882843018,0.7295278310775757,0.7300613522529602,0.6885398626327515,0.725469708442688,0.6949023008346558,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.7895697355270386,0.3763338327407837,0.7024999856948853,0.7175690531730652,0.606088399887085,0.596524715423584,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5799746513366699,0.806374728679657,0.7294721603393555,0.731083869934082,0.689374566078186,0.7270001173019409,0.6958189010620117,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.7942917346954346,0.34976691007614136,0.6962500214576721,0.7139822244644165,0.6035621762275696,0.5915752053260803,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.534639298915863,,,,,,,,
,,350,0.5811218619346619,0.8063395023345947,0.7294694185256958,0.7321063280105591,0.6897247433662415,0.7290488481521606,0.696254551410675,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8140993118286133,0.39892110228538513,0.6987500190734863,0.7319650053977966,0.6113198399543762,0.5990008115768433,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.584121823310852,0.8063483238220215,0.729569673538208,0.7321063280105591,0.6892402172088623,0.7295724153518677,0.695768415927887,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8110905289649963,0.36048299074172974,0.7074999809265137,0.7411235570907593,0.6165289878845215,0.6073693633079529,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5869320631027222,0.8063086271286011,0.7295795679092407,0.7300613522529602,0.685632586479187,0.7285819053649902,0.6919493675231934,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8145031929016113,0.3639233112335205,0.706250011920929,0.7404061555862427,0.6160159707069397,0.606357753276825,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5888181328773499,0.8063130378723145,0.7296034097671509,0.7280163764953613,0.6829940676689148,0.7264876365661621,0.6891037821769714,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8172054886817932,0.40576833486557007,0.7350000143051147,0.7403573989868164,0.6221792697906494,0.6244829893112183,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5179150700569153,,,,,,,,
,,402,0.5905995965003967,0.8063395023345947,0.7296638488769531,0.7300613522529602,0.6846635341644287,0.7297412753105164,0.6909286975860596,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.7899318933486938,0.3632057309150696,0.7162500023841858,0.7295970320701599,0.6135849952697754,0.6089906692504883,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5901332497596741,0.8062998056411743,0.7296142578125,0.7300613522529602,0.6846635341644287,0.7297412753105164,0.6909286975860596,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.786658525466919,0.3663405478000641,0.7099999785423279,0.7177361845970154,0.6075372099876404,0.6010969877243042,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5905937552452087,0.8063791990280151,0.7296883463859558,0.7300613522529602,0.6846635341644287,0.7297412753105164,0.6909286975860596,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.805755615234375,0.39292269945144653,0.71875,0.7227576971054077,0.6113525032997131,0.6081632971763611,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5913665294647217,0.8064143657684326,0.7297481298446655,0.7290388345718384,0.6833442449569702,0.7286977767944336,0.6894989013671875,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8183337450027466,0.3899790346622467,0.7362499833106995,0.7534857988357544,0.6276371479034424,0.629791259765625,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4861180782318115,,,,,,,,
,,454,0.5915011763572693,0.8063879609107971,0.7297592163085938,0.7300613522529602,0.6846635341644287,0.7297412753105164,0.6909286975860596,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8095026016235352,0.40548384189605713,0.7362499833106995,0.7452117800712585,0.6244063973426819,0.6269704103469849,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5908439755439758,0.8063703179359436,0.7296901345252991,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8074271082878113,0.3793920874595642,0.7262499928474426,0.7353359460830688,0.618064284324646,0.617192268371582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5908412933349609,0.8063571453094482,0.7297013998031616,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.818236231803894,0.40527963638305664,0.7237499952316284,0.7339012026786804,0.616922914981842,0.6151292324066162,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5907708406448364,0.8063439130783081,0.7296890616416931,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8010613918304443,0.3750379681587219,0.7124999761581421,0.6984858512878418,0.6001293063163757,0.5956932306289673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5194247961044312,,,,,,,,
,,506,0.5907093286514282,0.8063615560531616,0.7297172546386719,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.7808917760848999,0.37390565872192383,0.7174999713897705,0.71376633644104,0.6074391603469849,0.604216992855072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5906584858894348,0.8063130378723145,0.7296766042709351,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.7998495697975159,0.3630261719226837,0.7200000286102295,0.7317491173744202,0.6152380704879761,0.6120506525039673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5907338857650757,0.8063086867332458,0.7296524047851562,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.815422534942627,0.4000388979911804,0.7250000238418579,0.7263445258140564,0.6141830086708069,0.6132718324661255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.590664803981781,0.8062998056411743,0.7296563982963562,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8135838508605957,0.4066149592399597,0.7212499976158142,0.7490144968032837,0.6223815083503723,0.6186200380325317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4691599905490875,,,,,,,,
,,558,0.5907829999923706,0.8063086271286011,0.7296688556671143,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8088339567184448,0.3827912211418152,0.7362499833106995,0.741074800491333,0.6227830052375793,0.6255338191986084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5907861590385437,0.8063086271286011,0.729668140411377,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8085832595825195,0.4076424539089203,0.7425000071525574,0.7405245900154114,0.6242489814758301,0.6293597221374512,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5909313559532166,0.8063262701034546,0.729678750038147,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8197267055511475,0.4048601984977722,0.7225000262260437,0.7414578199386597,0.6196547746658325,0.6169111728668213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5909168720245361,0.8063262701034546,0.7296856641769409,0.7300613522529602,0.6851480603218079,0.7291536331176758,0.6914413571357727,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8043626546859741,0.35753628611564636,0.7250000238418579,0.7263445258140564,0.6141830086708069,0.6132718324661255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.6036880016326904,,,,,,,,
,,610,0.5909848809242249,0.8063130974769592,0.7296712398529053,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.7829811573028564,0.327845960855484,0.7099999785423279,0.6929141283035278,0.5973185300827026,0.5921775102615356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.591080904006958,0.8063130378723145,0.7296746969223022,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8104636669158936,0.364338219165802,0.731249988079071,0.7547533512115479,0.6268976926803589,0.626955509185791,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.5910764336585999,0.8063086271286011,0.7296727895736694,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.80223149061203,0.38111746311187744,0.7225000262260437,0.7166358232498169,0.609698474407196,0.6082721948623657,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3886333703994751,,,,,,,,
,,649,0.5910682082176208,0.8063086867332458,0.7296756505966187,0.731083869934082,0.6859828233718872,0.7307818531990051,0.6923553943634033,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.7952250242233276,0.35259827971458435,0.7237499952316284,0.7256271839141846,0.6136096119880676,0.6122457981109619,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6420685052871704,0.7931085824966431,0.7581806182861328,0.6857876777648926,0.6805850863456726,0.7178786993026733,0.6698010563850403,0.6805850863456726
