lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,415,0.8724963068962097,0.767411470413208,0.7682157158851624,0.6878130435943604,0.6878130435943604,0.7011057138442993,0.6825675964355469,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8807490468025208,0.8606656193733215,0.7975000143051147,0.7948458194732666,0.804682195186615,0.7951325178146362,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.8736773729324341,0.7672637701034546,0.7680440545082092,0.6894824504852295,0.6894824504852295,0.7032694220542908,0.6841263771057129,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8539150953292847,0.8315479159355164,0.75,0.7495062351226807,0.7598958015441895,0.7473455667495728,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.875608503818512,0.7672302722930908,0.7680317759513855,0.6894824504852295,0.6894824504852295,0.7032694220542908,0.6841263771057129,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8837988376617432,0.8470852375030518,0.8012499809265137,0.8022367358207703,0.8067722320556641,0.8006741404533386,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.37236130237579346,,,,,,,,
,,454,0.8822683691978455,0.7669544219970703,0.767824649810791,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8730992078781128,0.8470927476882935,0.7987499833106995,0.7996948957443237,0.8016279935836792,0.7985532879829407,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.8819799423217773,0.7669878602027893,0.7678117156028748,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8920615315437317,0.8701015710830688,0.7975000143051147,0.7992665767669678,0.800825297832489,0.7973974347114563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.8815833330154419,0.7669990062713623,0.7678225040435791,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8996833562850952,0.8817078471183777,0.8100000023841858,0.8088908791542053,0.8107577562332153,0.8093135356903076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.8817886710166931,0.7669767141342163,0.7678102254867554,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8811293840408325,0.8531491756439209,0.7962499856948853,0.799197793006897,0.8054772615432739,0.7956032752990723,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.49201348423957825,,,,,,,,
,,506,0.8823131918907166,0.766979455947876,0.7678195238113403,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8785667419433594,0.8466548919677734,0.7862499952316284,0.7887185215950012,0.7918437719345093,0.7859687805175781,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.8825891613960266,0.7669711112976074,0.7677903175354004,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8689633011817932,0.8348125219345093,0.7699999809265137,0.7733092904090881,0.7776908278465271,0.7695332765579224,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.8827557563781738,0.76695716381073,0.7677559852600098,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8887372612953186,0.877484917640686,0.8212500214576721,0.8191676139831543,0.8246352672576904,0.8199102878570557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.8825136423110962,0.7669864296913147,0.7678074836730957,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8707854151725769,0.8216038942337036,0.7925000190734863,0.7937055826187134,0.7984675765037537,0.7918704152107239,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4805873930454254,,,,,,,,
,,558,0.8826704621315002,0.7669934034347534,0.7678231000900269,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8833867311477661,0.8516546487808228,0.7987499833106995,0.7986018657684326,0.8029626607894897,0.7979921698570251,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.8835506439208984,0.76695716381073,0.7677812576293945,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8963066339492798,0.874567985534668,0.8037499785423279,0.8054874539375305,0.8081417679786682,0.8035261631011963,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.8841784000396729,0.7669599056243896,0.7678061723709106,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8720461130142212,0.8256024122238159,0.7837499976158142,0.7856767177581787,0.7882575988769531,0.7835034132003784,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.8851385712623596,0.7669739127159119,0.7678253650665283,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8898857831954956,0.8495264053344727,0.800000011920929,0.8053568601608276,0.8082209825515747,0.7998749017715454,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.38044965267181396,,,,,,,,
,,610,0.886015772819519,0.7669432163238525,0.7678003311157227,0.6894824504852295,0.6894824504852295,0.7036517858505249,0.683985710144043,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8670849204063416,0.8190302848815918,0.7762500047683716,0.77845299243927,0.7797403335571289,0.7761713266372681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.8862646222114563,0.7669683694839478,0.7678002119064331,0.6894824504852295,0.6894824504852295,0.7036517858505249,0.683985710144043,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8965396285057068,0.8785456418991089,0.8174999952316284,0.8169566988945007,0.8211724758148193,0.8167842626571655,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.8863032460212708,0.7669683694839478,0.767803430557251,0.6894824504852295,0.6894824504852295,0.7036517858505249,0.683985710144043,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9038724899291992,0.8932291269302368,0.7962499856948853,0.7972027063369751,0.8035381436347961,0.7953517436981201,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3932909369468689,,,,,,,,
,,649,0.8864268064498901,0.7669739127159119,0.7678065299987793,0.6894824504852295,0.6894824504852295,0.7036517858505249,0.683985710144043,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8726217746734619,0.8158965706825256,0.7699999809265137,0.77900230884552,0.77900230884552,0.7699999809265137,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6515579223632812,0.7698696851730347,0.7535947561264038,0.6994991898536682,0.6994991898536682,0.7064617872238159,0.6969441175460815,0.6994991898536682
