val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.431594729423523,0.5799999833106995,53,323,,,,,,,
,,53,323,0.8776363730430603,,,,,,
1.8287620544433594,0.5099999904632568,54,329,,,,,,,
,,54,329,0.8738181591033936,,,,,,
3.26403546333313,0.42320001125335693,55,335,,,,,,,
,,55,335,0.8741818070411682,,,,,,
2.1740403175354004,0.47440001368522644,56,341,,,,,,,
,,56,341,0.8716363906860352,,,,,,
1.6324723958969116,0.5343999862670898,57,347,,,,,,,
,,57,347,0.8605454564094543,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.388445645570755,,,
2.611751079559326,0.3700000047683716,58,353,,,,,,,
,,58,353,0.8756363391876221,,,,,,
1.9617834091186523,0.5224000215530396,59,359,,,,,,,
,,59,359,0.873090922832489,,,,,,
1.7575081586837769,0.5188000202178955,60,365,,,,,,,
,,60,365,0.8881818056106567,,,,,,
1.4611717462539673,0.5852000117301941,61,371,,,,,,,
,,61,371,0.9014545679092407,,,,,,
2.3972623348236084,0.45559999346733093,62,377,,,,,,,
,,62,377,0.8756363391876221,,,,,,
2.3254363536834717,0.5199999809265137,63,383,,,,,,,
,,63,383,0.8681818246841431,,,,,,
1.5012937784194946,0.5623999834060669,64,389,,,,,,,
,,64,389,0.8758181929588318,,,,,,
1.5552443265914917,0.5776000022888184,65,395,,,,,,,
,,65,395,0.8867272734642029,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3378708064556122,,,
1.5609115362167358,0.5691999793052673,66,401,,,,,,,
,,66,401,0.8865454792976379,,,,,,
1.8523945808410645,0.5443999767303467,67,407,,,,,,,
,,67,407,0.8921818137168884,,,,,,
2.2429885864257812,0.42879998683929443,68,413,,,,,,,
,,68,413,0.8921818137168884,,,,,,
1.624494194984436,0.5591999888420105,69,419,,,,,,,
,,69,419,0.8863636255264282,,,,,,
1.2880377769470215,0.5920000076293945,70,425,,,,,,,
,,70,425,0.9020000100135803,,,,,,
1.5270365476608276,0.5971999764442444,71,431,,,,,,,
,,71,431,0.8943636417388916,,,,,,
1.5335972309112549,0.5871999859809875,72,437,,,,,,,
,,72,437,0.897454559803009,,,,,,
1.9089618921279907,0.4927999973297119,73,443,,,,,,,
,,73,443,0.8981817960739136,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2852835953235626,,,
1.5374987125396729,0.5655999779701233,74,449,,,,,,,
,,74,449,0.8989090919494629,,,,,,
1.9067519903182983,0.553600013256073,75,455,,,,,,,
,,75,455,0.9121817946434021,,,,,,
2.016287088394165,0.5379999876022339,76,461,,,,,,,
,,76,461,0.902363657951355,,,,,,
1.4579176902770996,0.6096000075340271,77,467,,,,,,,
,,77,467,0.8985454440116882,,,,,,
1.7550785541534424,0.5644000172615051,78,473,,,,,,,
,,78,473,0.9116363525390625,,,,,,
1.6951491832733154,0.5551999807357788,79,479,,,,,,,
,,79,479,0.9072727560997009,,,,,,
2.564072370529175,0.46639999747276306,80,485,,,,,,,
,,80,485,0.8985454440116882,,,,,,
2.4548916816711426,0.4851999878883362,81,491,,,,,,,
,,81,491,0.9020000100135803,,,,,,
2.1666624546051025,0.504800021648407,82,497,,,,,,,
,,82,497,0.9032727479934692,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.306727796792984,,,
1.6980537176132202,0.5703999996185303,83,503,,,,,,,
,,83,503,0.9045454263687134,,,,,,
1.9649097919464111,0.5180000066757202,84,509,,,,,,,
,,84,509,0.9127272963523865,,,,,,
1.7615655660629272,0.5636000037193298,85,515,,,,,,,
,,85,515,0.8885454535484314,,,,,,
1.8385838270187378,0.5631999969482422,86,521,,,,,,,
,,86,521,0.9056363701820374,,,,,,
1.703477382659912,0.5663999915122986,87,527,,,,,,,
,,87,527,0.9052727222442627,,,,,,
1.4861589670181274,0.5947999954223633,88,533,,,,,,,
,,88,533,0.9165454506874084,,,,,,
1.5529279708862305,0.5839999914169312,89,539,,,,,,,
,,89,539,0.9052727222442627,,,,,,
1.6895498037338257,0.5443999767303467,90,545,,,,,,,
,,90,545,0.9150909185409546,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2780534327030182,,,
1.7433767318725586,0.5400000214576721,91,551,,,,,,,
,,91,551,0.9172727465629578,,,,,,
1.884153962135315,0.5551999807357788,92,557,,,,,,,
,,92,557,0.9136363863945007,,,,,,
1.6431291103363037,0.6032000184059143,93,563,,,,,,,
,,93,563,0.9163636565208435,,,,,,
1.6775400638580322,0.5396000146865845,94,569,,,,,,,
,,94,569,0.9240000247955322,,,,,,
1.8478025197982788,0.5400000214576721,95,575,,,,,,,
,,95,575,0.9156363606452942,,,,,,
1.5198626518249512,0.5803999900817871,96,581,,,,,,,
,,96,581,0.9209091067314148,,,,,,
1.6633038520812988,0.5699999928474426,97,587,,,,,,,
,,97,587,0.9205454587936401,,,,,,
1.7294729948043823,0.5875999927520752,98,593,,,,,,,
,,98,593,0.9216363430023193,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.20774926245212555,,,
1.311898946762085,0.6215999722480774,99,599,,,,,,,
,,99,599,0.9281818270683289,,,,,,
1.3443877696990967,0.6344000101089478,100,605,,,,,,,
,,100,605,0.9356363415718079,,,,,,
2.4055356979370117,0.5019999742507935,101,611,,,,,,,
,,101,611,0.9296363592147827,,,,,,
1.767086386680603,0.5824000239372253,102,617,,,,,,,
,,102,617,0.9272727370262146,,,,,,
1.605442762374878,0.58160001039505,103,623,,,,,,,
,,103,623,0.9265454411506653,,,,,,
2.2414650917053223,0.5076000094413757,104,629,,,,,,,
,,104,629,0.9245454668998718,,,,,,
1.6541167497634888,0.593999981880188,105,635,,,,,,,
,,105,635,0.9258182048797607,,,,,,
1.6732887029647827,0.5871999859809875,106,641,,,,,,,
,,106,641,0.9290909171104431,,,,,,
1.388171672821045,0.6320000290870667,107,647,,,,,,,
,,107,647,0.9399999976158142,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19520998001098633,,,
1.5210775136947632,0.607200026512146,108,653,,,,,,,
,,108,653,0.9365454316139221,,,,,,
1.4088802337646484,0.6248000264167786,109,659,,,,,,,
,,109,659,0.9336363673210144,,,,,,
1.5235743522644043,0.6208000183105469,110,665,,,,,,,
,,110,665,0.9403636455535889,,,,,,
1.6131001710891724,0.5752000212669373,111,671,,,,,,,
,,111,671,0.9394545555114746,,,,,,
1.434023380279541,0.6384000182151794,112,677,,,,,,,
,,112,677,0.9347272515296936,,,,,,
1.3553203344345093,0.6179999709129333,113,683,,,,,,,
,,113,683,0.943818211555481,,,,,,
1.8891412019729614,0.5464000105857849,114,689,,,,,,,
,,114,689,0.9405454397201538,,,,,,
1.6345709562301636,0.6079999804496765,115,695,,,,,,,
,,115,695,0.9287272691726685,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.19856052100658417,,,
1.916628360748291,0.5735999941825867,116,701,,,,,,,
,,116,701,0.9359999895095825,,,,,,
1.5373283624649048,0.6363999843597412,117,707,,,,,,,
,,117,707,0.9380000233650208,,,,,,
1.3556458950042725,0.6452000141143799,118,713,,,,,,,
,,118,713,0.9441817998886108,,,,,,
1.3870911598205566,0.6327999830245972,119,719,,,,,,,
,,119,719,0.9349091053009033,,,,,,
1.6292543411254883,0.5899999737739563,120,725,,,,,,,
,,120,725,0.9440000057220459,,,,,,
1.465155005455017,0.6348000168800354,121,731,,,,,,,
,,121,731,0.9390909075737,,,,,,
1.6745593547821045,0.5788000226020813,122,737,,,,,,,
,,122,737,0.946363627910614,,,,,,
1.7743382453918457,0.6028000116348267,123,743,,,,,,,
,,123,743,0.9459999799728394,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11207261681556702,,,
1.390352487564087,0.6403999924659729,124,749,,,,,,,
,,124,749,0.9441817998886108,,,,,,
1.6119790077209473,0.6119999885559082,125,755,,,,,,,
,,125,755,0.95127272605896,,,,,,
1.3896511793136597,0.6376000046730042,126,761,,,,,,,
,,126,761,0.9487272500991821,,,,,,
1.4049588441848755,0.6284000277519226,127,767,,,,,,,
,,127,767,0.9492727518081665,,,,,,
1.457763671875,0.6276000142097473,128,773,,,,,,,
,,128,773,0.9470909237861633,,,,,,
1.5223143100738525,0.6223999857902527,129,779,,,,,,,
,,129,779,0.9525454640388489,,,,,,
1.6487704515457153,0.6291999816894531,130,785,,,,,,,
,,130,785,0.9494545459747314,,,,,,
1.4240002632141113,0.6507999897003174,131,791,,,,,,,
,,131,791,0.9514545202255249,,,,,,
1.5552208423614502,0.6204000115394592,132,797,,,,,,,
,,132,797,0.9520000219345093,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.16485728323459625,,,
1.3796061277389526,0.628000020980835,133,803,,,,,,,
,,133,803,0.9541817903518677,,,,,,
1.4516750574111938,0.6535999774932861,134,809,,,,,,,
,,134,809,0.9365454316139221,,,,,,
1.563387155532837,0.6259999871253967,135,815,,,,,,,
,,135,815,0.9523636102676392,,,,,,
1.3976459503173828,0.6407999992370605,136,821,,,,,,,
,,136,821,0.9592727422714233,,,,,,
1.450467824935913,0.6367999911308289,137,827,,,,,,,
,,137,827,0.9580000042915344,,,,,,
1.292561411857605,0.6520000100135803,138,833,,,,,,,
,,138,833,0.9541817903518677,,,,,,
1.3254454135894775,0.6704000234603882,139,839,,,,,,,
,,139,839,0.9583636522293091,,,,,,
1.2881195545196533,0.652400016784668,140,845,,,,,,,
,,140,845,0.9607272744178772,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.143079936504364,,,
1.4445674419403076,0.6412000060081482,141,851,,,,,,,
,,141,851,0.9627272486686707,,,,,,
1.5267530679702759,0.6456000208854675,142,857,,,,,,,
,,142,857,0.9572727084159851,,,,,,
1.4937912225723267,0.6384000182151794,143,863,,,,,,,
,,143,863,0.9598181843757629,,,,,,
1.578285574913025,0.6395999789237976,144,869,,,,,,,
,,144,869,0.9625454545021057,,,,,,
1.4555368423461914,0.6592000126838684,145,875,,,,,,,
,,145,875,0.9612727165222168,,,,,,
1.482467532157898,0.6327999830245972,146,881,,,,,,,
,,146,881,0.9610909223556519,,,,,,
1.5144189596176147,0.6299999952316284,147,887,,,,,,,
,,147,887,0.9661818146705627,,,,,,
1.2810014486312866,0.6704000234603882,148,893,,,,,,,
,,148,893,0.9643636345863342,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07107340544462204,,,
1.3476873636245728,0.646399974822998,149,899,,,,,,,
,,149,899,0.9705454707145691,,,,,,
1.3529125452041626,0.651199996471405,150,905,,,,,,,
,,150,905,0.9660000205039978,,,,,,
1.2308845520019531,0.6796000003814697,151,911,,,,,,,
,,151,911,0.9676363468170166,,,,,,
1.2938889265060425,0.6747999787330627,152,917,,,,,,,
,,152,917,0.9709091186523438,,,,,,
1.2313125133514404,0.675599992275238,153,923,,,,,,,
,,153,923,0.9709091186523438,,,,,,
1.3161531686782837,0.6776000261306763,154,929,,,,,,,
,,154,929,0.9723636507987976,,,,,,
1.3802870512008667,0.6624000072479248,155,935,,,,,,,
,,155,935,0.9696363806724548,,,,,,
1.3399019241333008,0.6624000072479248,156,941,,,,,,,
,,156,941,0.9701818227767944,,,,,,
1.3249708414077759,0.6672000288963318,157,947,,,,,,,
,,157,947,0.9739999771118164,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07300741970539093,,,
1.3103951215744019,0.675599992275238,158,953,,,,,,,
,,158,953,0.9712727069854736,,,,,,
1.2575010061264038,0.680400013923645,159,959,,,,,,,
,,159,959,0.9703636169433594,,,,,,
1.2296656370162964,0.6787999868392944,160,965,,,,,,,
,,160,965,0.9741818308830261,,,,,,
1.2688663005828857,0.6747999787330627,161,971,,,,,,,
,,161,971,0.9730908870697021,,,,,,
1.3004573583602905,0.670799970626831,162,977,,,,,,,
,,162,977,0.9763636589050293,,,,,,
1.2870231866836548,0.6736000180244446,163,983,,,,,,,
,,163,983,0.972000002861023,,,,,,
1.2294384241104126,0.6840000152587891,164,989,,,,,,,
,,164,989,0.9781818389892578,,,,,,
1.2162721157073975,0.6904000043869019,165,995,,,,,,,
,,165,995,0.979272723197937,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06912806630134583,,,
1.2440199851989746,0.6855999827384949,166,1001,,,,,,,
,,166,1001,0.97563636302948,,,,,,
1.2783281803131104,0.6776000261306763,167,1007,,,,,,,
,,167,1007,0.9739999771118164,,,,,,
1.2414929866790771,0.6827999949455261,168,1013,,,,,,,
,,168,1013,0.9809091091156006,,,,,,
1.1893384456634521,0.6868000030517578,169,1019,,,,,,,
,,169,1019,0.9785454273223877,,,,,,
1.1869419813156128,0.6899999976158142,170,1025,,,,,,,
,,170,1025,0.9770908951759338,,,,,,
1.2082470655441284,0.6823999881744385,171,1031,,,,,,,
,,171,1031,0.9770908951759338,,,,,,
1.2362548112869263,0.6772000193595886,172,1037,,,,,,,
,,172,1037,0.9810909032821655,,,,,,
1.2623941898345947,0.6791999936103821,173,1043,,,,,,,
,,173,1043,0.9769091010093689,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06196090206503868,,,
1.2589805126190186,0.6908000111579895,174,1049,,,,,,,
,,174,1049,0.9770908951759338,,,,,,
1.2334375381469727,0.6868000030517578,175,1055,,,,,,,
,,175,1055,0.9805454611778259,,,,,,
1.192589521408081,0.6916000247001648,176,1061,,,,,,,
,,176,1061,0.9814545512199402,,,,,,
1.1649982929229736,0.6952000260353088,177,1067,,,,,,,
,,177,1067,0.9789090752601624,,,,,,
1.1515629291534424,0.6980000138282776,178,1073,,,,,,,
,,178,1073,0.9798181653022766,,,,,,
1.1643273830413818,0.696399986743927,179,1079,,,,,,,
,,179,1079,0.9814545512199402,,,,,,
1.1895712614059448,0.6995999813079834,180,1085,,,,,,,
,,180,1085,0.9821818470954895,,,,,,
1.1938247680664062,0.6935999989509583,181,1091,,,,,,,
,,181,1091,0.9816363453865051,,,,,,
1.2010390758514404,0.6912000179290771,182,1097,,,,,,,
,,182,1097,0.9809091091156006,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.051860511302948,,,
1.2018370628356934,0.6919999718666077,183,1103,,,,,,,
,,183,1103,0.984000027179718,,,,,,
1.1961886882781982,0.6919999718666077,184,1109,,,,,,,
,,184,1109,0.984000027179718,,,,,,
1.1892317533493042,0.6940000057220459,185,1115,,,,,,,
,,185,1115,0.9827272891998291,,,,,,
1.187983512878418,0.6952000260353088,186,1121,,,,,,,
,,186,1121,0.984181821346283,,,,,,
1.1883236169815063,0.696399986743927,187,1127,,,,,,,
,,187,1127,0.984181821346283,,,,,,
1.1946228742599487,0.6948000192642212,188,1133,,,,,,,
,,188,1133,0.9850909113883972,,,,,,
1.1946948766708374,0.6972000002861023,189,1139,,,,,,,
,,189,1139,0.9834545254707336,,,,,,
1.189009189605713,0.6976000070571899,190,1145,,,,,,,
,,190,1145,0.984000027179718,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04670657217502594,,,
1.182653546333313,0.6984000205993652,191,1151,,,,,,,
,,191,1151,0.9869090914726257,,,,,,
1.1797432899475098,0.6991999745368958,192,1157,,,,,,,
,,192,1157,0.9814545512199402,,,,,,
1.1780563592910767,0.6991999745368958,193,1163,,,,,,,
,,193,1163,0.9836363792419434,,,,,,
1.1782034635543823,0.6988000273704529,194,1169,,,,,,,
,,194,1169,0.9823636412620544,,,,,,
1.174783706665039,0.6980000138282776,195,1175,,,,,,,
,,195,1175,0.9821818470954895,,,,,,
1.1748050451278687,0.6976000070571899,196,1181,,,,,,,
,,196,1181,0.9823636412620544,,,,,,
1.1768726110458374,0.6988000273704529,197,1187,,,,,,,
,,197,1187,0.9827272891998291,,,,,,
1.1790114641189575,0.6972000002861023,198,1193,,,,,,,
,,198,1193,0.984181821346283,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04496179521083832,,,
1.1796321868896484,0.6988000273704529,199,1199,,,,,,,
,,199,1199,0.9858182072639465,,,,,,
,,200,1200,,,,,1.1860668659210205,0.6991000175476074,0.6991000175476074
