lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7487126588821411,0.6705025434494019,0.6521115303039551,0.639398992061615,0.639398992061615,0.6489930152893066,0.633499026298523,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8763853311538696,0.15123185515403748,0.7400000095367432,0.7855924963951111,0.5315046906471252,0.4866669178009033,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7811233401298523,0.6706726551055908,0.6532753705978394,0.6285476088523865,0.6285475492477417,0.6434386968612671,0.6186500787734985,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8765274286270142,0.08491340279579163,0.7875000238418579,0.8370275497436523,0.5418549180030823,0.5184067487716675,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8123881816864014,0.6708008050918579,0.6542887091636658,0.6268781423568726,0.6268781423568726,0.6468705534934998,0.613733172416687,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.882423996925354,0.1254952996969223,0.7975000143051147,0.8150042295455933,0.5407072901725769,0.5205966234207153,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5148285627365112,,,,,,,,
,,207,0.8465244174003601,0.6708593368530273,0.6543324589729309,0.6210350394248962,0.6210350394248962,0.6460744142532349,0.604067862033844,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8946433067321777,0.1341298371553421,0.8337500095367432,0.7792696952819824,0.5423056483268738,0.5356125235557556,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.8501542806625366,0.6704106330871582,0.6539833545684814,0.6268781423568726,0.6268781423568726,0.6472924947738647,0.6134856343269348,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8784456253051758,0.10421065241098404,0.8274999856948853,0.7760727405548096,0.5406979322433472,0.5312181711196899,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.8546003699302673,0.6692846417427063,0.6532624959945679,0.6260433793067932,0.626043438911438,0.6398161053657532,0.6166016459465027,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8842710852622986,0.10135358572006226,0.8212500214576721,0.8271526098251343,0.5460615158081055,0.5366000533103943,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.8800403475761414,0.6696887612342834,0.653631329536438,0.6268781423568726,0.6268781423568726,0.6426190137863159,0.6162905693054199,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9031685590744019,0.1105041578412056,0.7912499904632568,0.866084098815918,0.5456377267837524,0.5248916149139404,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4079850912094116,,,,,,,,
,,259,0.9187623262405396,0.669864296913147,0.6544110178947449,0.6268781423568726,0.6268781423568726,0.6464547514915466,0.6139782667160034,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.904163122177124,0.12183502316474915,0.8262500166893005,0.8839869499206543,0.5540634989738464,0.5495623350143433,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9470067024230957,0.6693793535232544,0.6541250944137573,0.6227045059204102,0.6227045059204102,0.6422426104545593,0.6092877388000488,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9144643545150757,0.13808950781822205,0.8274999856948853,0.8846262693405151,0.5544208288192749,0.5505178570747375,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9788656234741211,0.6693264245986938,0.654244601726532,0.6176961660385132,0.6176961660385132,0.6402037143707275,0.6017113924026489,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9140380620956421,0.1309485137462616,0.84375,0.8657999038696289,0.5560411214828491,0.5585982799530029,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.0001332759857178,0.6693041920661926,0.6547237634658813,0.6160266995429993,0.6160266995429993,0.63956618309021,0.5991235971450806,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9013924598693848,0.12190762162208557,0.8399999737739563,0.8096050024032593,0.5477035045623779,0.5454222559928894,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2662363350391388,,,,,,,,
,,311,1.0092601776123047,0.6684763431549072,0.653640627861023,0.6218698024749756,0.6218698024749756,0.6423071622848511,0.6077879667282104,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9305200576782227,0.22282950580120087,0.8512499928474426,0.8967746496200562,0.5622110962867737,0.5699915885925293,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.0103427171707153,0.6684234142303467,0.6536999940872192,0.6218698024749756,0.6218698024749756,0.6423071622848511,0.6077879667282104,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9031684994697571,0.11328057944774628,0.8262500166893005,0.8568485379219055,0.550741970539093,0.5449318289756775,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.009390950202942,0.6683231592178345,0.653641939163208,0.6235392093658447,0.6235392093658447,0.6438333988189697,0.6097744703292847,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8812162280082703,0.12290093302726746,0.8387500047683716,0.8361040353775024,0.5509153008460999,0.5495790243148804,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.22042691707611084,,,,,,,,
,,350,1.006238341331482,0.6682060360908508,0.6533017158508301,0.6235392093658447,0.6235392093658447,0.6426006555557251,0.6105238795280457,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9049445986747742,0.12844844162464142,0.8299999833106995,0.8044899106025696,0.544887125492096,0.5380120873451233,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.0087655782699585,0.668189287185669,0.6533166170120239,0.6235392093658447,0.6235392093658447,0.6426006555557251,0.6105238795280457,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8985507488250732,0.11758042871952057,0.8287500143051147,0.8581273555755615,0.5514392852783203,0.5468059778213501,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.0088759660720825,0.668033242225647,0.6531530618667603,0.6235392093658447,0.6235392093658447,0.6422017812728882,0.6107685565948486,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8934355974197388,0.10369337350130081,0.8399999737739563,0.8367433547973633,0.5512986779212952,0.5505539178848267,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.0089378356933594,0.667944073677063,0.6531043648719788,0.6235392093658447,0.6235392093658447,0.6422017812728882,0.6107685565948486,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8589087724685669,0.08002421259880066,0.824999988079071,0.7205171585083008,0.5328590869903564,0.5192224979400635,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3605784773826599,,,,,,,,
,,402,1.0054023265838623,0.6677044034004211,0.6528624892234802,0.6218698024749756,0.6218698024749756,0.6395103335380554,0.6095262765884399,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8844131231307983,0.09533687680959702,0.8187500238418579,0.7715970277786255,0.5386196970939636,0.5252885818481445,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.0047940015792847,0.6676625609397888,0.6527830958366394,0.6218698024749756,0.6218698024749756,0.6395103335380554,0.6095262765884399,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8572037816047668,0.11816547811031342,0.8199999928474426,0.8265131711959839,0.545747697353363,0.5357159972190857,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.003236174583435,0.6676096320152283,0.6527328491210938,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8880363702774048,0.10787773132324219,0.8212500214576721,0.7728757858276367,0.5391942858695984,0.5269580483436584,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.0033421516418457,0.6675845384597778,0.652721643447876,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8943592309951782,0.10916922986507416,0.8262500166893005,0.8568485379219055,0.550741970539093,0.5449318289756775,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3833605945110321,,,,,,,,
,,454,1.0020867586135864,0.6675817370414734,0.6524780988693237,0.6218698024749756,0.6218698024749756,0.6387630105018616,0.60999995470047,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9013214111328125,0.19685643911361694,0.8337500095367432,0.860684871673584,0.5528903603553772,0.5506282448768616,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.0047193765640259,0.6675761938095093,0.6524325013160706,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9126172065734863,0.20186477899551392,0.8424999713897705,0.8922989368438721,0.5590993165969849,0.5625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.0049402713775635,0.6675761938095093,0.6524378657341003,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9161693453788757,0.16065062582492828,0.8112499713897705,0.8491759300231934,0.5469100475311279,0.5341501235961914,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.0052604675292969,0.6675761938095093,0.6524301171302795,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8783745765686035,0.09854359179735184,0.8149999976158142,0.8239556550979614,0.5445312261581421,0.5322302579879761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3919382691383362,,,,,,,,
,,506,1.005441427230835,0.6675761938095093,0.6524331569671631,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9131855964660645,0.1337711215019226,0.8387500047683716,0.917519211769104,0.5612244606018066,0.564143180847168,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.0055248737335205,0.6675733923912048,0.6524343490600586,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8792270421981812,0.10809251666069031,0.8262500166893005,0.8025717735290527,0.543907642364502,0.5353326797485352,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.0052697658538818,0.6675482988357544,0.6523527503013611,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8989770412445068,0.11295677721500397,0.8187500238418579,0.825873851776123,0.5454378724098206,0.5348371267318726,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.0054527521133423,0.6675371527671814,0.6523438692092896,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9111253023147583,0.13166162371635437,0.8299999833106995,0.8859050869941711,0.5551494359970093,0.5524475574493408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3360816538333893,,,,,,,,
,,558,1.0056607723236084,0.66754549741745,0.6523501873016357,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8876100778579712,0.10055553913116455,0.8087499737739563,0.8207587003707886,0.5430923700332642,0.5279799103736877,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.0056332349777222,0.667523205280304,0.6523300409317017,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8940749764442444,0.12270940095186234,0.8237500190734863,0.8012930154800415,0.5432759523391724,0.5335739850997925,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.0057545900344849,0.6675093173980713,0.6523252129554749,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9062232971191406,0.1401570439338684,0.8187500238418579,0.880150556564331,0.55201256275177,0.5439516305923462,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.006055474281311,0.6675204038619995,0.6523327231407166,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9028133153915405,0.1101323813199997,0.824999988079071,0.8562091588973999,0.5504000782966614,0.5440036654472351,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.6880852580070496,,,,,,,,
,,610,1.0061448812484741,0.667512059211731,0.6523275971412659,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9018186926841736,0.13989514112472534,0.8287500143051147,0.8581273555755615,0.5514392852783203,0.5468059778213501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.0065066814422607,0.6675315499305725,0.652338981628418,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.888107419013977,0.10407038033008575,0.8199999928474426,0.7993748188018799,0.5423585772514343,0.5309751629829407,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.00650954246521,0.6675287485122681,0.652337908744812,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8868997097015381,0.0994165688753128,0.831250011920929,0.7779909372329712,0.5416494011878967,0.5338377952575684,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.35308730602264404,,,,,,,,
,,649,1.006505012512207,0.667523205280304,0.6523348689079285,0.6218698024749756,0.6218698024749756,0.6391339302062988,0.6097644567489624,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9009661674499512,0.13704131543636322,0.8387500047683716,0.8089656233787537,0.5473340153694153,0.54447340965271,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.8319784998893738,0.681098997592926,0.6848909258842468,0.6318864822387695,0.6318864822387695,0.6583828926086426,0.6158187389373779,0.6318864822387695
