lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3126744329929352,0.8463708162307739,0.47568637132644653,0.8917652368545532,0.5451774597167969,0.8074955940246582,0.5551066398620605,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.825326144695282,0.7251052856445312,0.7522222399711609,0.7481617331504822,0.7325088977813721,0.7369287014007568,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2675931453704834,0.8464525938034058,0.4777684211730957,0.8960053324699402,0.6058641672134399,0.7692806720733643,0.6398829221725464,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8629953861236572,0.781947135925293,0.7844444513320923,0.7542221546173096,0.7635637521743774,0.7583003044128418,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.47512829303741455,,,,,,,,
,,209,0.26698121428489685,0.8464990854263306,0.47746044397354126,0.8957821726799011,0.609117329120636,0.7653668522834778,0.6432896852493286,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8586466312408447,0.7821544408798218,0.7811111211776733,0.7695625424385071,0.7595264911651611,0.7635921239852905,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.266852468252182,0.847069501876831,0.47834277153015137,0.8964517116546631,0.6094955205917358,0.770236611366272,0.6442087888717651,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8541073799133301,0.7618926763534546,0.7666666507720947,0.7689285278320312,0.7495341300964355,0.7540292739868164,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.26669397950172424,0.8477221727371216,0.4794350862503052,0.8957821726799011,0.6099621057510376,0.7648437023162842,0.6442040801048279,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8770322203636169,0.8031615614891052,0.7933333516120911,0.7908627390861511,0.7741508483886719,0.7796858549118042,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.61102294921875,,,,,,,,
,,254,0.2662467956542969,0.848320484161377,0.48026543855667114,0.8971211910247803,0.6208561658859253,0.7679513692855835,0.6566746234893799,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8684870600700378,0.7898634672164917,0.7699999809265137,0.7811774015426636,0.7575786113739014,0.7603054046630859,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.26874831318855286,0.8485579490661621,0.4802210032939911,0.8971211910247803,0.6098737120628357,0.7752591371536255,0.645133912563324,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8809455037117004,0.8153085708618164,0.7877777814865112,0.7880951166152954,0.7694892883300781,0.7749336957931519,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2750004827976227,0.8487004041671753,0.4803713858127594,0.8962284922599792,0.5916286110877991,0.7844197750091553,0.6233953237533569,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8913410902023315,0.8314676880836487,0.8133333325386047,0.8017209768295288,0.7936031222343445,0.7971787452697754,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5450851917266846,,,,,,,,
,,299,0.26681017875671387,0.8490440845489502,0.48156142234802246,0.8966748714447021,0.6130008101463318,0.7695666551589966,0.6481529474258423,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.878665030002594,0.8042433857917786,0.7922222018241882,0.7840456962585449,0.7716766595840454,0.7764581441879272,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.27200913429260254,0.8488369584083557,0.48189663887023926,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8794052004814148,0.8024210929870605,0.8199999928474426,0.801612138748169,0.801612138748169,0.801612138748169,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2666771113872528,0.8492540717124939,0.4828839898109436,0.8971211910247803,0.6208561658859253,0.7679513692855835,0.6566746234893799,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8766403198242188,0.8032158613204956,0.7844444513320923,0.7833027839660645,0.7656515836715698,0.7710092067718506,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2670030891895294,0.8498450517654419,0.48372334241867065,0.8968980312347412,0.621574878692627,0.7660396099090576,0.6572112441062927,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8803740739822388,0.7855011820793152,0.7944444417953491,0.7939515113830566,0.7758662700653076,0.7815072536468506,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4660843014717102,,,,,,,,
,,359,0.2686452865600586,0.8501079678535461,0.483883798122406,0.8966748714447021,0.6163800358772278,0.767449676990509,0.6517083048820496,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.890780508518219,0.8168994188308716,0.8033333420753479,0.8141876459121704,0.7892315983772278,0.794058084487915,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2690763473510742,0.8501178026199341,0.48391425609588623,0.8964517116546631,0.6154091358184814,0.7664374113082886,0.6505150198936462,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8747190237045288,0.7857691049575806,0.7977777719497681,0.8002351522445679,0.7801904678344727,0.7858980298042297,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2708195447921753,0.850129246711731,0.4838426411151886,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8840751051902771,0.8046735525131226,0.8022222518920898,0.8036422729492188,0.784259557723999,0.7901339530944824,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3812730610370636,,,,,,,,
,,404,0.27221399545669556,0.8501025438308716,0.4838985502719879,0.8966748714447021,0.6104663610458374,0.77129065990448,0.6454333662986755,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8883421421051025,0.8276253342628479,0.800000011920929,0.7967190742492676,0.7806960344314575,0.7862842082977295,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2717297673225403,0.8501334190368652,0.48385459184646606,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8947374224662781,0.8199770450592041,0.8077777624130249,0.8011903166770935,0.7880747318267822,0.7931938767433167,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2709839642047882,0.8500943183898926,0.4838717579841614,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.871954083442688,0.8038029074668884,0.7711111307144165,0.7656247615814209,0.7508158683776855,0.755706787109375,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.36562755703926086,,,,,,,,
,,449,0.2711152732372284,0.8500560522079468,0.48383575677871704,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8821700811386108,0.8060077428817749,0.7977777719497681,0.789795994758606,0.7774726152420044,0.7822966575622559,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.2697674036026001,0.850082516670227,0.4839728772640228,0.8964517116546631,0.6145643591880798,0.76694256067276,0.6496292948722839,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8848915100097656,0.8002773523330688,0.79666668176651,0.7956550717353821,0.7779363989830017,0.7836194634437561,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.26969361305236816,0.8501035571098328,0.4840114116668701,0.8966748714447021,0.6155351996421814,0.7679606080055237,0.6508269309997559,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8848370313644409,0.8129362463951111,0.8122222423553467,0.8105627298355103,0.7935185432434082,0.7994649410247803,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.26958104968070984,0.8501343727111816,0.4840225577354431,0.8971211910247803,0.6174769401550293,0.7699705362319946,0.6532127857208252,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9019925594329834,0.8287656307220459,0.8155555725097656,0.819828987121582,0.7984762191772461,0.8047201633453369,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.38538801670074463,,,,,,,,
,,509,0.2703723609447479,0.8501501083374023,0.4840097725391388,0.8964517116546631,0.6137195229530334,0.7674596309661865,0.6487385630607605,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8963974714279175,0.8197193145751953,0.8100000023841858,0.8118417263031006,0.792172372341156,0.7982726693153381,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.27083301544189453,0.8501246571540833,0.48394691944122314,0.8964517116546631,0.6137195229530334,0.7674596309661865,0.6487385630607605,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8923153877258301,0.8051213622093201,0.8233333230018616,0.8183349370956421,0.804472804069519,0.809929609298706,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.27299734950065613,0.8500707149505615,0.4839153587818146,0.8966748714447021,0.6104663610458374,0.77129065990448,0.6454333662986755,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8810544013977051,0.8185816407203674,0.7933333516120911,0.7901170253753662,0.7739427089691162,0.7794245481491089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4939951002597809,,,,,,,,
,,554,0.2727903425693512,0.8500668406486511,0.4839036166667938,0.8966748714447021,0.6104663610458374,0.77129065990448,0.6454333662986755,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8738563656806946,0.7829617261886597,0.7988888621330261,0.7876651287078857,0.7782381176948547,0.7822189331054688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.2726469039916992,0.8500668406486511,0.4838877320289612,0.8962284922599792,0.6102142333984375,0.7680345773696899,0.6448173522949219,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8935617208480835,0.8330200910568237,0.8111110925674438,0.804491400718689,0.7915431261062622,0.7966507077217102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.2724657654762268,0.8500766158103943,0.48389214277267456,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8889734745025635,0.8310610055923462,0.8122222423553467,0.8083257675170898,0.7930868864059448,0.798732578754425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.7662591338157654,,,,,,,,
,,599,0.2724241316318512,0.8500722050666809,0.4838823080062866,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.889305591583252,0.8206843733787537,0.8122222423553467,0.8031061887741089,0.7924895286560059,0.7969267964363098,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.2722756266593933,0.8500712513923645,0.48385781049728394,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8777723908424377,0.8079084753990173,0.7955555319786072,0.7836184501647949,0.7746493816375732,0.7784615159034729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.272187739610672,0.8500727415084839,0.4838566482067108,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8744795322418213,0.7932577133178711,0.7944444417953491,0.7879862785339355,0.7743032574653625,0.7794044613838196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.27219158411026,0.8500722050666809,0.48386743664741516,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8855283260345459,0.8104353547096252,0.8088889122009277,0.8072617053985596,0.7901315093040466,0.7960270047187805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.45032358169555664,,,,,,,,
,,659,0.27216896414756775,0.8500643968582153,0.48383408784866333,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8934964537620544,0.8249086141586304,0.8022222518920898,0.8014053106307983,0.7835872173309326,0.7894089221954346,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.2721019387245178,0.8500697612762451,0.4838531017303467,0.8964517116546631,0.6111851334571838,0.7690858840942383,0.6460360884666443,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8866223096847534,0.8052906394004822,0.8111110925674438,0.8052369952201843,0.7916369438171387,0.7969087362289429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.27193722128868103,0.8500717282295227,0.4838552474975586,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8746482729911804,0.7995103597640991,0.7844444513320923,0.7818114757537842,0.7651517391204834,0.7704794406890869,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4557678699493408,,,,,,,,
,,704,0.27175620198249817,0.8500732183456421,0.48391252756118774,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8891096115112305,0.8053743839263916,0.8111110925674438,0.8067283630371094,0.7918598055839539,0.7974164485931396,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2716791331768036,0.8500722050666809,0.48392653465270996,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8848261833190918,0.8192094564437866,0.7844444513320923,0.7773375511169434,0.763893723487854,0.7688164710998535,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.2716690003871918,0.8500751256942749,0.4839196801185608,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8753721714019775,0.7861565947532654,0.7866666913032532,0.7820237278938293,0.7667942047119141,0.7720364928245544,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.34277111291885376,,,,,,,,
,,749,0.27166491746902466,0.8500746488571167,0.48394882678985596,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8842111825942993,0.8101491928100586,0.7855555415153503,0.7841545343399048,0.7666721343994141,0.7720589637756348,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.2910698354244232,0.8305264711380005,0.4181598722934723,0.889979898929596,0.5957018136978149,0.7304978370666504,0.6243953108787537,0.5957018136978149
