lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,62,,,,,,,,8,0.9557008147239685,0.9419036507606506,0.8849999904632568,0.8892520666122437,0.888236939907074,0.8849884867668152,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.079207420349121,0.7697972059249878,0.7558344602584839,0.6844741106033325,0.6844741106033325,0.7032366394996643,0.6770198345184326,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.954306960105896,0.9282605051994324,0.925000011920929,0.9237026572227478,0.9257549047470093,0.9245169162750244,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.2420179843902588,0.7732893824577332,0.7583330869674683,0.6744574308395386,0.6744574308395386,0.7071621417999268,0.6610811352729797,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9714971780776978,0.957295835018158,0.9350000023841858,0.9347934722900391,0.9358395934104919,0.9349414706230164,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.243487000465393,0.7765000462532043,0.7605031728744507,0.6803004741668701,0.6803004741668701,0.7063988447189331,0.6698644161224365,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9651746153831482,0.950054407119751,0.9275000095367432,0.9246788024902344,0.9322378039360046,0.9267301559448242,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.297938585281372,0.7783088684082031,0.7622154951095581,0.6769616007804871,0.6769616007804871,0.709805965423584,0.6638040542602539,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9698517322540283,0.9481123685836792,0.9125000238418579,0.9152644276618958,0.9192219376564026,0.9124075174331665,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.3370708227157593,0.7796884775161743,0.763353168964386,0.6677796244621277,0.6677796244621277,0.7052733898162842,0.6518834829330444,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9730189442634583,0.9661960005760193,0.9200000166893005,0.9202070236206055,0.9202070236206055,0.9200000166893005,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.09513236582279205,,,,,,,,
,,104,1.3343836069107056,0.7804075479507446,0.7638407349586487,0.6719532608985901,0.6719532608985901,0.7085767388343811,0.6568918824195862,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9853408336639404,0.9817093014717102,0.9574999809265137,0.9567855000495911,0.9594404101371765,0.9573825597763062,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.310534954071045,0.78059983253479,0.7640082836151123,0.678631067276001,0.678631067276001,0.7111266851425171,0.6657702922821045,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.980149507522583,0.9630131721496582,0.9424999952316284,0.9425360560417175,0.9425692558288574,0.9424996376037598,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.3216229677200317,0.7806918025016785,0.7637627124786377,0.6794657707214355,0.6794657707214355,0.7117860913276672,0.6667516827583313,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9756048321723938,0.9537298679351807,0.9325000047683716,0.9369181990623474,0.9330183267593384,0.932377815246582,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.3291456699371338,0.7808980941772461,0.7631901502609253,0.6752921342849731,0.6752921342849731,0.7084825038909912,0.6618331670761108,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9717471599578857,0.9505949020385742,0.9375,0.9371187090873718,0.940255880355835,0.9373586773872375,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.3313636779785156,0.7808228135108948,0.7628205418586731,0.6761268973350525,0.6761268377304077,0.7078458666801453,0.6632803678512573,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.968492865562439,0.9384667277336121,0.9424999952316284,0.9430496692657471,0.9445503950119019,0.942470908164978,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.3685168027877808,0.7809259295463562,0.7628469467163086,0.6711185574531555,0.6711184978485107,0.7065190672874451,0.6563936471939087,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9975484609603882,0.9976374506950378,0.9674999713897705,0.9670419096946716,0.9684363603591919,0.967441201210022,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.407945156097412,0.7809203863143921,0.7626911401748657,0.6669449210166931,0.6669448614120483,0.7053338289260864,0.6506147384643555,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9883144497871399,0.9868900179862976,0.949999988079071,0.9493544101715088,0.9511606693267822,0.9498746991157532,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.22946467995643616,,,,,,,,
,,153,1.46193265914917,0.7810262441635132,0.7629410028457642,0.6661101579666138,0.6661101579666138,0.7084655165672302,0.6482429504394531,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.967928409576416,0.938263475894928,0.9175000190734863,0.9236572980880737,0.9149652719497681,0.91670823097229,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.4582427740097046,0.7809510231018066,0.7624410390853882,0.6661101579666138,0.6661101579666138,0.7061551809310913,0.6490683555603027,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9881008863449097,0.9761145114898682,0.9599999785423279,0.9605952501296997,0.9597659111022949,0.9599639773368835,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.4323631525039673,0.7808590531349182,0.7619487643241882,0.6669449210166931,0.6669449210166931,0.7038968801498413,0.6511390209197998,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9863445162773132,0.9832150936126709,0.9574999809265137,0.9577330946922302,0.9575614333152771,0.9574975967407227,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.432045578956604,0.7808534502983093,0.7619388103485107,0.6661101579666138,0.6661101579666138,0.7025264501571655,0.6503945589065552,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9883473515510559,0.9859474897384644,0.9674999713897705,0.9678303003311157,0.9681463241577148,0.9674981832504272,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.4336085319519043,0.7808966636657715,0.7619998455047607,0.6661101579666138,0.6661101579666138,0.7025264501571655,0.6503945589065552,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9730493426322937,0.9457752704620361,0.9524999856948853,0.952336311340332,0.9545522928237915,0.9524331092834473,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.4381910562515259,0.7809231281280518,0.761980414390564,0.6669449210166931,0.6669449210166931,0.7046100497245789,0.6508780717849731,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9869699478149414,0.9786602258682251,0.9549999833106995,0.9574201107025146,0.955590009689331,0.9549718499183655,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.442825436592102,0.7809677124023438,0.7620334625244141,0.6677796244621277,0.6677796244621277,0.7059954404830933,0.6516220569610596,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9746439456939697,0.9672639966011047,0.9424999952316284,0.9414657950401306,0.9445256590843201,0.9422745108604431,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.18673506379127502,,,,,,,,
,,202,1.4485775232315063,0.7810345888137817,0.7619873285293579,0.6661101579666138,0.6661101579666138,0.7046713829040527,0.6496061682701111,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9841651320457458,0.9793123006820679,0.9624999761581421,0.9634146690368652,0.9642857313156128,0.9624941349029541,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.4520797729492188,0.7810876369476318,0.7620368003845215,0.6661101579666138,0.6661101579666138,0.7046713829040527,0.6496061682701111,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9707742929458618,0.9396905899047852,0.9399999976158142,0.9401484727859497,0.9414729475975037,0.9399625062942505,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.4582887887954712,0.7810987234115601,0.7621955871582031,0.6652754545211792,0.6652754545211792,0.7040078639984131,0.6485962867736816,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9813500642776489,0.9711401462554932,0.9574999809265137,0.9574999809265137,0.9600880146026611,0.9574401378631592,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4629764556884766,0.7811460494995117,0.7622266411781311,0.6652754545211792,0.6652754545211792,0.7040078639984131,0.6485962867736816,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9829727411270142,0.9793903827667236,0.9474999904632568,0.9461137652397156,0.9503653049468994,0.9472225904464722,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4705874919891357,0.781143307685852,0.7622540593147278,0.6652754545211792,0.6652754545211792,0.7040078639984131,0.6485962867736816,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9727197885513306,0.9505981206893921,0.925000011920929,0.9268769025802612,0.9268769025802612,0.925000011920929,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.4748612642288208,0.7811822891235352,0.7622792720794678,0.6644407510757446,0.6644407510757446,0.703343391418457,0.6475851535797119,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.982664167881012,0.9590940475463867,0.9549999833106995,0.9558473825454712,0.9564868807792664,0.9549955129623413,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.480463981628418,0.7812464237213135,0.7623811960220337,0.6644407510757446,0.6644407510757446,0.703343391418457,0.6475851535797119,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9781023859977722,0.9582699537277222,0.9399999976158142,0.9428088665008545,0.9390869140625,0.9397832155227661,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.20519264042377472,,,,,,,,
,,251,1.486129879951477,0.7813467383384705,0.762529730796814,0.6652754545211792,0.6652754545211792,0.7047460079193115,0.6483267545700073,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9732190370559692,0.9577820897102356,0.9375,0.9378235340118408,0.9381192922592163,0.9374964833259583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.4858863353729248,0.7813551425933838,0.7625439763069153,0.6652754545211792,0.6652754545211792,0.7047460079193115,0.6483267545700073,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9874218702316284,0.9869489669799805,0.9624999761581421,0.9615249633789062,0.963327944278717,0.962273359298706,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.485905408859253,0.7813495397567749,0.7625488638877869,0.6652754545211792,0.6652754545211792,0.7047460079193115,0.6483267545700073,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9660215377807617,0.9546507596969604,0.9325000047683716,0.932968258857727,0.9360756874084473,0.9324049353599548,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4860939979553223,0.7813523411750793,0.7625615000724792,0.6652754545211792,0.6652754545211792,0.7047460079193115,0.6483267545700073,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9801148176193237,0.973872184753418,0.9449999928474426,0.9462122917175293,0.9448736310005188,0.9449504613876343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.4862920045852661,0.7813467979431152,0.7625315189361572,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9834586381912231,0.9607364535331726,0.9599999785423279,0.961403489112854,0.9602960348129272,0.9599840044975281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.4865665435791016,0.7813606858253479,0.762541651725769,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9829245805740356,0.9733646512031555,0.9599999785423279,0.9598740339279175,0.961257815361023,0.9599639773368835,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.4869213104248047,0.7813857793807983,0.7625850439071655,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9835233688354492,0.9626461863517761,0.9649999737739563,0.9652965068817139,0.9664160013198853,0.9649859666824341,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.12027165293693542,,,,,,,,
,,300,1.4874855279922485,0.7813941240310669,0.7625882029533386,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9838733673095703,0.9780141711235046,0.9599999785423279,0.9602960348129272,0.961403489112854,0.9599840044975281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.4876998662948608,0.781388521194458,0.7625753879547119,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9809226989746094,0.9758242964744568,0.9474999904632568,0.9441741704940796,0.9498152732849121,0.9464882612228394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.4876189231872559,0.7813857793807983,0.7625778913497925,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9733940362930298,0.9641912579536438,0.9375,0.9368482828140259,0.9411616325378418,0.9372926950454712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.4876412153244019,0.7813829779624939,0.7625827789306641,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9859246611595154,0.9794445037841797,0.9549999833106995,0.9548738598823547,0.9562426805496216,0.954959511756897,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.4875651597976685,0.7814053297042847,0.7625997066497803,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9579979777336121,0.9455695152282715,0.9325000047683716,0.9293988943099976,0.9393472671508789,0.9317108392715454,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.487938404083252,0.7813830375671387,0.7625837326049805,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9777500033378601,0.9579916000366211,0.949999988079071,0.9500000476837158,0.9528985619544983,0.9499198794364929,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.4880285263061523,0.7813830375671387,0.7625730037689209,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9799178838729858,0.9722625017166138,0.9325000047683716,0.9304887652397156,0.9377784729003906,0.931979238986969,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.2979651987552643,,,,,,,,
,,349,1.4880757331848145,0.7813830375671387,0.7625718712806702,0.6644407510757446,0.6644407510757446,0.7040833234786987,0.64731365442276,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9755744338035583,0.959092378616333,0.9449999928474426,0.9448986053466797,0.9457902312278748,0.9449656009674072,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.5701409578323364,0.7738552093505859,0.7352409362792969,0.6535893082618713,0.6535893082618713,0.6993546485900879,0.6324976682662964,0.6535893082618713
