lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,384,,,,,,,,34,0.97751784324646,0.7978215217590332,0.9257143139839172,0.9305659532546997,0.7340879440307617,0.7936508059501648,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.3198394775390625,0.7769790887832642,0.7735090851783752,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.981427788734436,0.7965477705001831,0.9257143139839172,0.9305659532546997,0.7340879440307617,0.7936508059501648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.12893669307231903,,,,,,,,
,,406,2.318314552307129,0.7769750356674194,0.7735129594802856,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9818840026855469,0.8202823400497437,0.9257143139839172,0.9206933975219727,0.7329796552658081,0.7909919619560242,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.319342851638794,0.7769744396209717,0.7735002040863037,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9792447090148926,0.7877113223075867,0.9214285612106323,0.9381414651870728,0.7279307246208191,0.7884324789047241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.31980037689209,0.7769765853881836,0.7735022306442261,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9773874878883362,0.7445568442344666,0.9128571152687073,0.9138020873069763,0.7116667032241821,0.7681754231452942,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.3183882236480713,0.7769707441329956,0.773495614528656,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9746505618095398,0.7657853364944458,0.9157142639160156,0.9153335094451904,0.7160654664039612,0.7730457782745361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.12168601155281067,,,,,,,,
,,450,2.3173105716705322,0.7769699096679688,0.7734936475753784,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9750415682792664,0.7233304381370544,0.9357143044471741,0.9260532855987549,0.7527056336402893,0.8105137348175049,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.3134403228759766,0.7769746780395508,0.7734998464584351,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9857287406921387,0.8461495637893677,0.9300000071525574,0.9427356719970703,0.7429205179214478,0.804311990737915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.3123412132263184,0.776976466178894,0.7735018134117126,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9732168912887573,0.7707027196884155,0.9285714030265808,0.9419699907302856,0.7402880191802979,0.8015872836112976,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.3129117488861084,0.776976466178894,0.7734979391098022,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.984686017036438,0.8284124732017517,0.927142858505249,0.9412042498588562,0.7377115488052368,0.7988947629928589,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.316657304763794,0.7769767045974731,0.7734984755516052,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9791469573974609,0.8048257827758789,0.9171428680419922,0.9160991907119751,0.7183327078819275,0.7755219340324402,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2712548077106476,,,,,,,,
,,505,2.31404709815979,0.7769736051559448,0.7734948396682739,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9813626408576965,0.8141147494316101,0.9314285516738892,0.9336287975311279,0.7447360157966614,0.804542064666748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.3168413639068604,0.7769802808761597,0.7734966278076172,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.983676016330719,0.7844464778900146,0.9328571557998657,0.9442670345306396,0.7483606338500977,0.8098607063293457,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.3182971477508545,0.776979386806488,0.7734898328781128,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9789515137672424,0.7893235683441162,0.9200000166893005,0.9176305532455444,0.7230100035667419,0.7805593013763428,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.3183770179748535,0.7769800424575806,0.7734907865524292,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9778762459754944,0.7900013327598572,0.9214285612106323,0.9282689094543457,0.7266831994056702,0.7858148217201233,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.10824955999851227,,,,,,,,
,,549,2.3176791667938232,0.776980996131897,0.7734906673431396,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9728258848190308,0.7546848058700562,0.9257143139839172,0.900948166847229,0.7307382225990295,0.7854330539703369,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.3759121894836426,0.7822999954223633,0.7823470830917358,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,0.5328125357627869
