lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,7,,,,,,0.09231802821159363,,,,,,,
,,103,0.2927754819393158,0.8414657711982727,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7470080256462097,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.2918871343135834,0.8420326113700867,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7785601615905762,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.2914128303527832,0.8420282602310181,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7805259823799133,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.29136204719543457,0.8445543646812439,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.7866484522819519,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.12384755164384842,,,,,,,
,,155,0.29114609956741333,0.8432068824768066,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7513494491577148,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.2947115898132324,0.8434402346611023,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7564619779586792,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2894802391529083,0.8421015739440918,nan,0.9319999814033508,0.39661017060279846,0.38207095861434937,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7711029648780823,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.29190683364868164,0.8438848853111267,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.7480731010437012,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.3527500033378601,,,,,,,
,,207,0.2923947274684906,0.84368497133255,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7663174271583557,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.2909441292285919,0.8445477485656738,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.6613078117370605,nan,0.949999988079071,nan,nan,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3108869791030884,0.8180107474327087,nan,0.9330000281333923,0.3981819152832031,0.38324078917503357,0.3981819152832031
