val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,56,341,0.6196363568305969,,,,,,
1.6890581846237183,0.48240000009536743,57,347,,,,,,,
,,57,347,0.6287272572517395,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0319026708602905,,,
14.00809097290039,0.10000000149011612,58,353,,,,,,,
,,58,353,0.6118181943893433,,,,,,
4.436849117279053,0.13279999792575836,59,359,,,,,,,
,,59,359,0.6038181781768799,,,,,,
2.0697824954986572,0.4456000030040741,60,365,,,,,,,
,,60,365,0.6078181862831116,,,,,,
1.8368726968765259,0.5120000243186951,61,371,,,,,,,
,,61,371,0.6421818137168884,,,,,,
1.4883019924163818,0.5392000079154968,62,377,,,,,,,
,,62,377,0.6363636255264282,,,,,,
1.6976693868637085,0.46639999747276306,63,383,,,,,,,
,,63,383,0.6265454292297363,,,,,,
2.1397688388824463,0.4912000000476837,64,389,,,,,,,
,,64,389,0.6016363501548767,,,,,,
2.585160255432129,0.430400013923645,65,395,,,,,,,
,,65,395,0.6261818408966064,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9089946746826172,,,
1.732268214225769,0.4991999864578247,66,401,,,,,,,
,,66,401,0.6138181686401367,,,,,,
1.5240968465805054,0.47119998931884766,67,407,,,,,,,
,,67,407,0.638909101486206,,,,,,
1.4885388612747192,0.5663999915122986,68,413,,,,,,,
,,68,413,0.6530908942222595,,,,,,
1.569366693496704,0.58160001039505,69,419,,,,,,,
,,69,419,0.6703636646270752,,,,,,
1.9792174100875854,0.5055999755859375,70,425,,,,,,,
,,70,425,0.6740000247955322,,,,,,
1.7001922130584717,0.5360000133514404,71,431,,,,,,,
,,71,431,0.6638181805610657,,,,,,
1.8203908205032349,0.5112000107765198,72,437,,,,,,,
,,72,437,0.6829090714454651,,,,,,
1.232999563217163,0.5952000021934509,73,443,,,,,,,
,,73,443,0.6796363592147827,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9279235601425171,,,
1.8681308031082153,0.4575999975204468,74,449,,,,,,,
,,74,449,0.6954545378684998,,,,,,
2.222259283065796,0.5095999836921692,75,455,,,,,,,
,,75,455,0.673090934753418,,,,,,
2.359027147293091,0.5127999782562256,76,461,,,,,,,
,,76,461,0.6912727355957031,,,,,,
2.0587265491485596,0.4959999918937683,77,467,,,,,,,
,,77,467,0.7050908803939819,,,,,,
1.439870834350586,0.569599986076355,78,473,,,,,,,
,,78,473,0.7078182101249695,,,,,,
1.637692928314209,0.5703999996185303,79,479,,,,,,,
,,79,479,0.7139999866485596,,,,,,
1.7006499767303467,0.5616000294685364,80,485,,,,,,,
,,80,485,0.7249090671539307,,,,,,
1.898429274559021,0.548799991607666,81,491,,,,,,,
,,81,491,0.697454571723938,,,,,,
1.7178735733032227,0.5616000294685364,82,497,,,,,,,
,,82,497,0.7105454802513123,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8105142712593079,,,
3.1111881732940674,0.3871999979019165,83,503,,,,,,,
,,83,503,0.6950908899307251,,,,,,
1.9804800748825073,0.5424000024795532,84,509,,,,,,,
,,84,509,0.688909113407135,,,,,,
1.658933401107788,0.532800018787384,85,515,,,,,,,
,,85,515,0.7025454640388489,,,,,,
1.98018217086792,0.5152000188827515,86,521,,,,,,,
,,86,521,0.7043636441230774,,,,,,
1.7757506370544434,0.5271999835968018,87,527,,,,,,,
,,87,527,0.7043636441230774,,,,,,
2.303229331970215,0.5192000269889832,88,533,,,,,,,
,,88,533,0.7356363534927368,,,,,,
2.127793073654175,0.5144000053405762,89,539,,,,,,,
,,89,539,0.7216363549232483,,,,,,
1.5951671600341797,0.5447999835014343,90,545,,,,,,,
,,90,545,0.7334545254707336,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.638415515422821,,,
1.492235541343689,0.569599986076355,91,551,,,,,,,
,,91,551,0.7260000109672546,,,,,,
1.7081449031829834,0.6015999913215637,92,557,,,,,,,
,,92,557,0.7210909128189087,,,,,,
1.298086166381836,0.6007999777793884,93,563,,,,,,,
,,93,563,0.7532727122306824,,,,,,
1.7555879354476929,0.5600000023841858,94,569,,,,,,,
,,94,569,0.7405454516410828,,,,,,
1.7175214290618896,0.5511999726295471,95,575,,,,,,,
,,95,575,0.7467272877693176,,,,,,
1.6052947044372559,0.6295999884605408,96,581,,,,,,,
,,96,581,0.7403636574745178,,,,,,
1.3816661834716797,0.6263999938964844,97,587,,,,,,,
,,97,587,0.753636360168457,,,,,,
1.974266767501831,0.5511999726295471,98,593,,,,,,,
,,98,593,0.7554545402526855,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7069463729858398,,,
2.509470224380493,0.5135999917984009,99,599,,,,,,,
,,99,599,0.7612727284431458,,,,,,
2.414511203765869,0.4968000054359436,100,605,,,,,,,
,,100,605,0.746363639831543,,,,,,
1.7412574291229248,0.5831999778747559,101,611,,,,,,,
,,101,611,0.7561818361282349,,,,,,
1.408720850944519,0.5992000102996826,102,617,,,,,,,
,,102,617,0.7476363778114319,,,,,,
2.240327835083008,0.4848000109195709,103,623,,,,,,,
,,103,623,0.7599999904632568,,,,,,
1.8581771850585938,0.5663999915122986,104,629,,,,,,,
,,104,629,0.7510908842086792,,,,,,
2.479559898376465,0.47920000553131104,105,635,,,,,,,
,,105,635,0.7714545726776123,,,,,,
1.5886276960372925,0.6087999939918518,106,641,,,,,,,
,,106,641,0.75,,,,,,
1.961371660232544,0.5455999970436096,107,647,,,,,,,
,,107,647,0.770727276802063,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.598804235458374,,,
1.8839867115020752,0.5663999915122986,108,653,,,,,,,
,,108,653,0.7689090967178345,,,,,,
1.2703157663345337,0.6263999938964844,109,659,,,,,,,
,,109,659,0.7825454473495483,,,,,,
3.2112784385681152,0.41040000319480896,110,665,,,,,,,
,,110,665,0.7843636274337769,,,,,,
2.052736282348633,0.5175999999046326,111,671,,,,,,,
,,111,671,0.7363636493682861,,,,,,
2.1959104537963867,0.5288000106811523,112,677,,,,,,,
,,112,677,0.7580000162124634,,,,,,
1.5180411338806152,0.5960000157356262,113,683,,,,,,,
,,113,683,0.7627272605895996,,,,,,
0.9791902303695679,0.6751999855041504,114,689,,,,,,,
,,114,689,0.7860000133514404,,,,,,
1.8011633157730103,0.6096000075340271,115,695,,,,,,,
,,115,695,0.7885454297065735,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5477706789970398,,,
1.3766010999679565,0.6480000019073486,116,701,,,,,,,
,,116,701,0.7960000038146973,,,,,,
1.6536271572113037,0.5759999752044678,117,707,,,,,,,
,,117,707,0.8090909123420715,,,,,,
2.276642084121704,0.5296000242233276,118,713,,,,,,,
,,118,713,0.8012727499008179,,,,,,
1.328169822692871,0.6543999910354614,119,719,,,,,,,
,,119,719,0.8143636584281921,,,,,,
1.5145689249038696,0.6304000020027161,120,725,,,,,,,
,,120,725,0.8085454702377319,,,,,,
1.9550621509552002,0.5831999778747559,121,731,,,,,,,
,,121,731,0.8241817951202393,,,,,,
1.5911991596221924,0.6503999829292297,122,737,,,,,,,
,,122,737,0.8105454444885254,,,,,,
1.6279797554016113,0.6399999856948853,123,743,,,,,,,
,,123,743,0.8116363883018494,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4693915545940399,,,
1.2428148984909058,0.6488000154495239,124,749,,,,,,,
,,124,749,0.8114545345306396,,,,,,
1.3705673217773438,0.651199996471405,125,755,,,,,,,
,,125,755,0.8198181986808777,,,,,,
1.434168815612793,0.6272000074386597,126,761,,,,,,,
,,126,761,0.8350909352302551,,,,,,
1.9067299365997314,0.5616000294685364,127,767,,,,,,,
,,127,767,0.8274545669555664,,,,,,
1.363329291343689,0.6783999800682068,128,773,,,,,,,
,,128,773,0.8330909013748169,,,,,,
1.686576008796692,0.6087999939918518,129,779,,,,,,,
,,129,779,0.8261818289756775,,,,,,
2.1634521484375,0.5383999943733215,130,785,,,,,,,
,,130,785,0.8274545669555664,,,,,,
1.4700794219970703,0.6632000207901001,131,791,,,,,,,
,,131,791,0.8374545574188232,,,,,,
1.4611058235168457,0.6191999912261963,132,797,,,,,,,
,,132,797,0.8383636474609375,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4385373294353485,,,
1.500728964805603,0.6424000263214111,133,803,,,,,,,
,,133,803,0.8349090814590454,,,,,,
2.3090972900390625,0.5896000266075134,134,809,,,,,,,
,,134,809,0.8350909352302551,,,,,,
1.5311455726623535,0.6344000101089478,135,815,,,,,,,
,,135,815,0.8378182053565979,,,,,,
1.2977815866470337,0.6583999991416931,136,821,,,,,,,
,,136,821,0.8341818451881409,,,,,,
1.4867408275604248,0.6583999991416931,137,827,,,,,,,
,,137,827,0.8418181538581848,,,,,,
2.629277229309082,0.5088000297546387,138,833,,,,,,,
,,138,833,0.8360000252723694,,,,,,
2.1208035945892334,0.5920000076293945,139,839,,,,,,,
,,139,839,0.8500000238418579,,,,,,
2.0059354305267334,0.5943999886512756,140,845,,,,,,,
,,140,845,0.8541818261146545,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.39875897765159607,,,
1.4214485883712769,0.6431999802589417,141,851,,,,,,,
,,141,851,0.8530908823013306,,,,,,
1.6375826597213745,0.6384000182151794,142,857,,,,,,,
,,142,857,0.8460000157356262,,,,,,
1.6351375579833984,0.6200000047683716,143,863,,,,,,,
,,143,863,0.8556363582611084,,,,,,
1.3367282152175903,0.6552000045776367,144,869,,,,,,,
,,144,869,0.8563636541366577,,,,,,
1.256805419921875,0.6759999990463257,145,875,,,,,,,
,,145,875,0.8594545722007751,,,,,,
1.3839677572250366,0.6647999882698059,146,881,,,,,,,
,,146,881,0.8667272925376892,,,,,,
1.2596514225006104,0.6503999829292297,147,887,,,,,,,
,,147,887,0.8636363744735718,,,,,,
1.68305504322052,0.6304000020027161,148,893,,,,,,,
,,148,893,0.8772727251052856,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2842106223106384,,,
1.3810768127441406,0.6855999827384949,149,899,,,,,,,
,,149,899,0.8734545707702637,,,,,,
1.1590617895126343,0.7039999961853027,150,905,,,,,,,
,,150,905,0.8794545531272888,,,,,,
1.4430344104766846,0.6687999963760376,151,911,,,,,,,
,,151,911,0.8692727088928223,,,,,,
1.8391207456588745,0.6359999775886536,152,917,,,,,,,
,,152,917,0.8869090676307678,,,,,,
2.0418269634246826,0.6191999912261963,153,923,,,,,,,
,,153,923,0.8807272911071777,,,,,,
1.7161402702331543,0.6728000044822693,154,929,,,,,,,
,,154,929,0.8861818313598633,,,,,,
1.4270843267440796,0.6647999882698059,155,935,,,,,,,
,,155,935,0.8921818137168884,,,,,,
1.2803447246551514,0.6904000043869019,156,941,,,,,,,
,,156,941,0.8899999856948853,,,,,,
1.6217982769012451,0.6687999963760376,157,947,,,,,,,
,,157,947,0.8759999871253967,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2570427656173706,,,
1.6829534769058228,0.6575999855995178,158,953,,,,,,,
,,158,953,0.8863636255264282,,,,,,
1.7599519491195679,0.6335999965667725,159,959,,,,,,,
,,159,959,0.8956363797187805,,,,,,
1.462809443473816,0.6776000261306763,160,965,,,,,,,
,,160,965,0.8945454359054565,,,,,,
1.4011722803115845,0.7008000016212463,161,971,,,,,,,
,,161,971,0.8912727236747742,,,,,,
1.511522889137268,0.6759999990463257,162,977,,,,,,,
,,162,977,0.8949090838432312,,,,,,
1.32321035861969,0.6832000017166138,163,983,,,,,,,
,,163,983,0.8918181657791138,,,,,,
1.381687045097351,0.6959999799728394,164,989,,,,,,,
,,164,989,0.8978182077407837,,,,,,
1.5735273361206055,0.6696000099182129,165,995,,,,,,,
,,165,995,0.9027272462844849,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.26142311096191406,,,
1.4509267807006836,0.6872000098228455,166,1001,,,,,,,
,,166,1001,0.8958181738853455,,,,,,
1.4889404773712158,0.6687999963760376,167,1007,,,,,,,
,,167,1007,0.8994545340538025,,,,,,
1.568434715270996,0.6679999828338623,168,1013,,,,,,,
,,168,1013,0.9043636322021484,,,,,,
1.6646244525909424,0.6672000288963318,169,1019,,,,,,,
,,169,1019,0.9094545245170593,,,,,,
1.4175820350646973,0.7080000042915344,170,1025,,,,,,,
,,170,1025,0.9067272543907166,,,,,,
1.3604265451431274,0.6976000070571899,171,1031,,,,,,,
,,171,1031,0.9058181643486023,,,,,,
1.3380757570266724,0.6895999908447266,172,1037,,,,,,,
,,172,1037,0.906000018119812,,,,,,
1.270557165145874,0.7056000232696533,173,1043,,,,,,,
,,173,1043,0.9085454344749451,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.20331937074661255,,,
1.310258150100708,0.7024000287055969,174,1049,,,,,,,
,,174,1049,0.9185454249382019,,,,,,
1.4356787204742432,0.6840000152587891,175,1055,,,,,,,
,,175,1055,0.9169090986251831,,,,,,
1.4956201314926147,0.6791999936103821,176,1061,,,,,,,
,,176,1061,0.9158181548118591,,,,,,
1.3776490688323975,0.6919999718666077,177,1067,,,,,,,
,,177,1067,0.9216363430023193,,,,,,
1.329546570777893,0.692799985408783,178,1073,,,,,,,
,,178,1073,0.9189090728759766,,,,,,
1.3446850776672363,0.6984000205993652,179,1079,,,,,,,
,,179,1079,0.9250909090042114,,,,,,
1.3147155046463013,0.7039999961853027,180,1085,,,,,,,
,,180,1085,0.9130908846855164,,,,,,
1.3590192794799805,0.699999988079071,181,1091,,,,,,,
,,181,1091,0.9207272529602051,,,,,,
1.4329280853271484,0.6855999827384949,182,1097,,,,,,,
,,182,1097,0.9270908832550049,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19978079199790955,,,
1.4482241868972778,0.6863999962806702,183,1103,,,,,,,
,,183,1103,0.9245454668998718,,,,,,
1.4846017360687256,0.6832000017166138,184,1109,,,,,,,
,,184,1109,0.9223636388778687,,,,,,
1.4750120639801025,0.6887999773025513,185,1115,,,,,,,
,,185,1115,0.9279999732971191,,,,,,
1.4267371892929077,0.6848000288009644,186,1121,,,,,,,
,,186,1121,0.9203636646270752,,,,,,
1.4159950017929077,0.692799985408783,187,1127,,,,,,,
,,187,1127,0.9209091067314148,,,,,,
1.378054141998291,0.6976000070571899,188,1133,,,,,,,
,,188,1133,0.923090934753418,,,,,,
1.3833445310592651,0.6991999745368958,189,1139,,,,,,,
,,189,1139,0.9232727289199829,,,,,,
1.3894543647766113,0.6967999935150146,190,1145,,,,,,,
,,190,1145,0.9265454411506653,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.22870278358459473,,,
1.3837283849716187,0.6976000070571899,191,1151,,,,,,,
,,191,1151,0.9300000071525574,,,,,,
1.3938339948654175,0.6952000260353088,192,1157,,,,,,,
,,192,1157,0.9281818270683289,,,,,,
1.3970623016357422,0.6984000205993652,193,1163,,,,,,,
,,193,1163,0.9261817932128906,,,,,,
1.3994964361190796,0.6976000070571899,194,1169,,,,,,,
,,194,1169,0.9307272434234619,,,,,,
1.4032042026519775,0.6991999745368958,195,1175,,,,,,,
,,195,1175,0.9325454831123352,,,,,,
1.3953497409820557,0.6991999745368958,196,1181,,,,,,,
,,196,1181,0.9363636374473572,,,,,,
1.3955031633377075,0.6976000070571899,197,1187,,,,,,,
,,197,1187,0.9265454411506653,,,,,,
1.395195484161377,0.6976000070571899,198,1193,,,,,,,
,,198,1193,0.921999990940094,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.20652881264686584,,,
1.4012831449508667,0.6976000070571899,199,1199,,,,,,,
,,199,1199,0.9285454750061035,,,,,,
,,200,1200,,,,,1.3241573572158813,0.7092000246047974,0.7092000246047974
