lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,0.5764288306236267,0.7963932752609253,0.7015684843063354,0.7280163764953613,0.6951075196266174,0.7165676355361938,0.7005897760391235,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8211603164672852,0.32122671604156494,0.7350000143051147,0.7219820022583008,0.5739020109176636,0.5615189075469971,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5515638589859009,0.7967280745506287,0.7028758525848389,0.7413088083267212,0.7277630567550659,0.7275435924530029,0.7276524305343628,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8252972960472107,0.30041658878326416,0.746999979019165,0.7529729604721069,0.5848909020423889,0.5778485536575317,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.38835451006889343,,,,,,,,
,,207,0.551830530166626,0.7971685528755188,0.7030346393585205,0.7382413148880005,0.7291351556777954,0.7251678705215454,0.7268168330192566,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8417873978614807,0.30335569381713867,0.8289999961853027,0.7789189219474792,0.6191619634628296,0.6438679695129395,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5580838322639465,0.7966663837432861,0.7022847533226013,0.734151303768158,0.7320952415466309,0.7237188816070557,0.7258684635162354,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8557116985321045,0.32409563660621643,0.7940000295639038,0.7722522616386414,0.6026768088340759,0.6148639917373657,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.56170254945755,0.7967544794082642,0.7025669813156128,0.734151303768158,0.7306416034698486,0.7230336666107178,0.7252535820007324,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8581188917160034,0.31920844316482544,0.8050000071525574,0.8088288307189941,0.6167982220649719,0.6344967484474182,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.40517908334732056,,,,,,,,
,,255,0.5658527612686157,0.7963888645172119,0.7016305923461914,0.7351738214492798,0.7329300045967102,0.7246389389038086,0.7268224358558655,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8463279604911804,0.31889504194259644,0.7919999957084656,0.7772972583770752,0.6034324169158936,0.6150400638580322,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5686944723129272,0.7961774468421936,0.7013758420944214,0.731083869934082,0.7291065454483032,0.720726490020752,0.7228066921234131,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8495279550552368,0.3224595785140991,0.7889999747276306,0.800180196762085,0.6087831258773804,0.6198958158493042,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.565595805644989,0.7963448166847229,0.7016995549201965,0.7259713411331177,0.7181494235992432,0.7131029963493347,0.7149866223335266,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8521801829338074,0.3740020990371704,0.7910000085830688,0.7706305980682373,0.6012216806411743,0.6122153997421265,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4591338038444519,,,,,,,,
,,303,0.5670188069343567,0.7960893511772156,0.7011746764183044,0.7269938588142395,0.7214068174362183,0.7149945497512817,0.7170884013175964,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.843690037727356,0.3171183466911316,0.7950000166893005,0.7850450277328491,0.6066129803657532,0.619637131690979,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5682109594345093,0.7958426475524902,0.7012813091278076,0.7331288456916809,0.7298069000244141,0.7221025228500366,0.7243014574050903,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8467026948928833,0.31253305077552795,0.796999990940094,0.7799999713897705,0.6058952212333679,0.6195017695426941,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5710693597793579,0.7955475449562073,0.701348602771759,0.7300613522529602,0.7263336777687073,0.7188677787780762,0.7210267186164856,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8573837876319885,0.3305879235267639,0.7900000214576721,0.7945945858955383,0.6075799465179443,0.6189439296722412,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.378397673368454,,,,,,,,
,,351,0.5727774500846863,0.7957303524017334,0.7021198272705078,0.7300613522529602,0.7195501327514648,0.7164382934570312,0.7177822589874268,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8614630699157715,0.3415876030921936,0.8140000104904175,0.7891892194747925,0.6150537729263306,0.6352940797805786,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5759295225143433,0.7952700853347778,0.7010759115219116,0.7280163764953613,0.7236951589584351,0.7165635228157043,0.7186981439590454,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8600937128067017,0.36234670877456665,0.8040000200271606,0.7715315818786621,0.6060436964035034,0.6218873262405396,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5789902210235596,0.7943890690803528,0.6981551647186279,0.7361963391304016,0.7366719245910645,0.7270698547363281,0.7289415597915649,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8453766107559204,0.301652729511261,0.7850000262260437,0.7857657670974731,0.6035594344139099,0.6126900911331177,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4676584303379059,,,,,,,,
,,399,0.578734815120697,0.7944154739379883,0.6983603239059448,0.734151303768158,0.7340334057807922,0.7247321605682373,0.7266511917114258,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8593729734420776,0.3544699251651764,0.781000018119812,0.7897297143936157,0.6034461259841919,0.611066997051239,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5783899426460266,0.7945388555526733,0.6984847187995911,0.7331288456916809,0.7327141761779785,0.723564624786377,0.7255039215087891,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.849801778793335,0.3329549729824066,0.781000018119812,0.7897297143936157,0.6034461259841919,0.611066997051239,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5786989331245422,0.7944815754890442,0.6983984112739563,0.734151303768158,0.7340334057807922,0.7247321605682373,0.7266511917114258,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8508396744728088,0.3541955351829529,0.777999997138977,0.7881081104278564,0.6021276712417603,0.6084904670715332,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5786994099617004,0.7944375276565552,0.6983257532119751,0.734151303768158,0.7340334057807922,0.7247321605682373,0.7266511917114258,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8453621864318848,0.32451391220092773,0.7870000004768372,0.7807207107543945,0.6027790904045105,0.6125575304031372,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.40208864212036133,,,,,,,,
,,463,0.57826167345047,0.7944463491439819,0.6984086036682129,0.7331288456916809,0.7327141761779785,0.723564624786377,0.7255039215087891,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8593153357505798,0.3230958580970764,0.7860000133514404,0.8046846389770508,0.6090511679649353,0.6190516948699951,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.577447772026062,0.7945652604103088,0.6988470554351807,0.7280163764953613,0.7256332635879517,0.7174901962280273,0.719542384147644,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8505369424819946,0.34468674659729004,0.7820000052452087,0.7596396207809448,0.595308780670166,0.602491557598114,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5773926973342896,0.794622540473938,0.6989113092422485,0.7269938588142395,0.7243140339851379,0.7163296937942505,0.7183845043182373,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8428252339363098,0.3335689902305603,0.7829999923706055,0.7846846580505371,0.6026507019996643,0.610954225063324,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5055289268493652,,,,,,,,
,,511,0.5773981213569641,0.7945168018341064,0.6988517045974731,0.7269938588142395,0.7238295078277588,0.7160900235176086,0.7181754112243652,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8546450138092041,0.3364015817642212,0.7900000214576721,0.7762162089347839,0.602473795413971,0.6132767796516418,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5774134993553162,0.7945696115493774,0.699231743812561,0.7269938588142395,0.7238295078277588,0.7160900235176086,0.7181754112243652,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8637405633926392,0.35600996017456055,0.7820000052452087,0.7657657861709595,0.597052276134491,0.6044275164604187,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5771464109420776,0.7945432662963867,0.6991572380065918,0.7269938588142395,0.7238295078277588,0.7160900235176086,0.7181754112243652,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.846443235874176,0.3291870653629303,0.7940000295639038,0.7967567443847656,0.6095085740089417,0.6225197911262512,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3249693512916565,,,,,,,,
,,559,0.5768181681632996,0.7945168018341064,0.6991150379180908,0.7269938588142395,0.7238295078277588,0.7160900235176086,0.7181754112243652,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8572684526443481,0.34762826561927795,0.7960000038146973,0.791711688041687,0.6088090538978577,0.6224431395530701,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.576744019985199,0.7945652604103088,0.6991535425186157,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8519062995910645,0.34402698278427124,0.7900000214576721,0.7945945858955383,0.6075799465179443,0.6189439296722412,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5767692923545837,0.7945608496665955,0.699169397354126,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8503062725067139,0.3165607154369354,0.7950000166893005,0.754414439201355,0.5978901982307434,0.6097311973571777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4167778193950653,,,,,,,,
,,607,0.5767394304275513,0.7945608496665955,0.6991589665412903,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8523099422454834,0.33944010734558105,0.8040000200271606,0.7837837934494019,0.6095119118690491,0.6258828043937683,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5767369270324707,0.7945300340652466,0.6991174221038818,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8451171517372131,0.2953892648220062,0.7829999923706055,0.7663062810897827,0.5975016355514526,0.6052815914154053,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5767736434936523,0.7945476770401001,0.6991469860076904,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8537369966506958,0.3665514588356018,0.8009999990463257,0.7882882356643677,0.609649121761322,0.6250765323638916,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.7997758388519287,,,,,,,,
,,655,0.5768033266067505,0.7945564985275269,0.6991403698921204,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8508108258247375,0.32886046171188354,0.8009999990463257,0.7944144010543823,0.6113467216491699,0.6269992589950562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5767912268638611,0.7945476770401001,0.6991232633590698,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8441081047058105,0.3042048215866089,0.7929999828338623,0.7962162494659424,0.6090208888053894,0.621621310710907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5768008232116699,0.7945520877838135,0.6990972757339478,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8510702848434448,0.29341405630111694,0.7919999957084656,0.7956756949424744,0.6085368990898132,0.6207258701324463,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5069098472595215,,,,,,,,
,,703,0.5768143534660339,0.7945212125778198,0.699061930179596,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8720865249633789,0.3551844358444214,0.8109999895095825,0.8181982040405273,0.6217219233512878,0.642066478729248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5768214464187622,0.7945300340652466,0.6990771293640137,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8595459461212158,0.34056150913238525,0.800000011920929,0.7877477407455444,0.6091330051422119,0.6241618990898132,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5768172740936279,0.7945432066917419,0.6990597248077393,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8596901297569275,0.36275941133499146,0.800000011920929,0.7816215753555298,0.6074203252792358,0.6222167015075684,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3301851153373718,,,,,,,,
,,751,0.5768224596977234,0.7945256233215332,0.6990591883659363,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8555099368095398,0.3619874119758606,0.7919999957084656,0.7772972583770752,0.6034324169158936,0.6150400638580322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5768471956253052,0.7945432066917419,0.6990756988525391,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8480576872825623,0.3061384856700897,0.7960000038146973,0.7733333110809326,0.6036661267280579,0.616645097732544,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5768457651138306,0.7945432662963867,0.6990779638290405,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8490090370178223,0.3415953516960144,0.796999990940094,0.7922523021697998,0.6093086004257202,0.6233479976654053,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4960583746433258,,,,,,,,
,,799,0.5768461227416992,0.7945476770401001,0.6990811824798584,0.7269938588142395,0.7233449816703796,0.7158572673797607,0.7179635167121887,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8523531556129456,0.3509170413017273,0.7910000085830688,0.7706305980682373,0.6012216806411743,0.6122153997421265,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5745907425880432,0.7970049977302551,0.7706843614578247,0.7457191944122314,0.7447811365127563,0.746425986289978,0.7449291944503784,0.7447811365127563
