lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,,,,,,,,7,0.8454293608665466,0.7513958215713501,0.7614285945892334,0.7612431645393372,0.7398319244384766,0.7451332211494446,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3292910158634186,0.8288652896881104,0.43995770812034607,0.8922115564346313,0.5513432025909424,0.7978527545928955,0.565254271030426,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8644858598709106,0.7851083278656006,0.7785714268684387,0.7783738374710083,0.7566476464271545,0.7627061605453491,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5404013991355896,,,,,,,,
,,109,0.3745562732219696,0.8294287919998169,0.4409477114677429,0.8904262185096741,0.5385074019432068,0.796505331993103,0.5437719821929932,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8565349578857422,0.7546530365943909,0.7842857241630554,0.7794743180274963,0.7607486248016357,0.7669336795806885,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.29920050501823425,0.8322620391845703,0.4472939372062683,0.8933273553848267,0.5908344984054565,0.7575218081474304,0.6206953525543213,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8579472303390503,0.7726183533668518,0.7671428322792053,0.7655349969863892,0.7448108196258545,0.7504587173461914,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3791264593601227,0.8325034379959106,0.4482545852661133,0.8919883966445923,0.5453035235404968,0.812885046005249,0.5553141832351685,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8913190364837646,0.8131943345069885,0.8014285564422607,0.802987813949585,0.7799654006958008,0.7868616580963135,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.33186936378479004,0.8327330946922302,0.44924402236938477,0.8928810358047485,0.5660830736160278,0.7782567739486694,0.5878226161003113,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8916492462158203,0.8141994476318359,0.808571457862854,0.7987784743309021,0.7847902178764343,0.7904210090637207,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45700132846832275,,,,,,,,
,,153,0.32879897952079773,0.8330430388450623,0.45000380277633667,0.8933273553848267,0.5705592036247253,0.7776393890380859,0.5943300127983093,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9015443325042725,0.8309158086776733,0.8028571605682373,0.8104435205459595,0.7836030721664429,0.7901897430419922,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3630000650882721,0.8330773115158081,0.4502735137939453,0.8922115564346313,0.55556720495224,0.7871922254562378,0.5719285011291504,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9008748531341553,0.81337571144104,0.8100000023841858,0.8094255328178406,0.7879637479782104,0.795059859752655,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3411448001861572,0.833288311958313,0.45098280906677246,0.8931041955947876,0.5678987503051758,0.7785695195198059,0.5904957056045532,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8944370746612549,0.8227658271789551,0.8157142996788025,0.8062708377838135,0.7923943996429443,0.7980548143386841,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3586982190608978,0.8335957527160645,0.451167494058609,0.8919883966445923,0.560509979724884,0.7740777730941772,0.5794113874435425,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9099079370498657,0.844336748123169,0.8242856860160828,0.8265379071235657,0.803144097328186,0.8107821345329285,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.36060041189193726,0.8337920904159546,0.45149534940719604,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9161897897720337,0.848098635673523,0.8342857360839844,0.8340486288070679,0.8128951787948608,0.8204985857009888,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3446280360221863,,,,,,,,
,,208,0.36994361877441406,0.8339225649833679,0.4517771601676941,0.8915420770645142,0.5585682392120361,0.7704123258590698,0.5764037370681763,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.910247266292572,0.8332334756851196,0.8342857360839844,0.835112452507019,0.8130632638931274,0.8208043575286865,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.376870334148407,0.8339859247207642,0.4515573978424072,0.8915420770645142,0.5568786263465881,0.7731911540031433,0.5738393664360046,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9171527624130249,0.8487064242362976,0.8471428751945496,0.8426414728164673,0.8260893821716309,0.8328031301498413,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.35235098004341125,0.8340706825256348,0.4519132077693939,0.8935505747795105,0.5715301036834717,0.7791781425476074,0.5957676768302917,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9044880867004395,0.8301248550415039,0.8242856860160828,0.8254741430282593,0.802899181842804,0.8104689121246338,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.37299618124961853,0.8339864611625671,0.45191895961761475,0.8924347162246704,0.5607621073722839,0.7805415987968445,0.5798901319503784,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9099445939064026,0.8542472720146179,0.8357142806053162,0.8308664560317993,0.8139188289642334,0.8206292390823364,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.2387562096118927,,,,,,,,
,,252,0.34977155923843384,0.8335992097854614,0.45151278376579285,0.8935505747795105,0.5715301036834717,0.7791781425476074,0.5957676768302917,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9044421911239624,0.8417942523956299,0.8185714483261108,0.8211822509765625,0.797463059425354,0.8049476146697998,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3828572630882263,0.8339541554450989,0.45184198021888733,0.8924347162246704,0.5565381050109863,0.7890648245811462,0.5734686851501465,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9314680099487305,0.86808180809021,0.8528571724891663,0.8554437160491943,0.8324926495552063,0.8407512903213501,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.37435781955718994,0.8339580297470093,0.45188185572624207,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9092109203338623,0.8492354154586792,0.845714271068573,0.83305823802948,0.8251852989196777,0.8288043737411499,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3686228394508362,0.833929181098938,0.4519497752189636,0.8928810358047485,0.5652382373809814,0.7796119451522827,0.5866007208824158,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.911008358001709,0.8544294834136963,0.831428587436676,0.8297750949859619,0.8097330331802368,0.8170883059501648,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3655150234699249,0.8339242935180664,0.45190542936325073,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9237738847732544,0.8621465563774109,0.845714271068573,0.8394409418106079,0.8245817422866821,0.8307725191116333,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3347885310649872,,,,,,,,
,,307,0.3631146252155304,0.833940863609314,0.4520178735256195,0.8937737345695496,0.5699665546417236,0.784622311592102,0.5936576724052429,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9218847751617432,0.8610260486602783,0.8428571224212646,0.8362312316894531,0.8215124607086182,0.8276386857032776,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.36314281821250916,0.833925724029541,0.4520212411880493,0.8935505747795105,0.5698404908180237,0.7817246913909912,0.5934004783630371,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9108250141143799,0.8418153524398804,0.8157142996788025,0.8211639523506165,0.7954585552215576,0.8028208017349243,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3650100827217102,0.8339506983757019,0.4520336091518402,0.8935505747795105,0.5689957141876221,0.7830699682235718,0.5922055840492249,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9143831729888916,0.8504701852798462,0.831428587436676,0.8319027423858643,0.8100647926330566,0.8177148103713989,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3670281171798706,0.8340040445327759,0.4520559310913086,0.8937737345695496,0.5691217184066772,0.7860313653945923,0.5924614071846008,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9128057956695557,0.8406705856323242,0.8285714387893677,0.8297567963600159,0.8072702884674072,0.8149372339248657,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4214423596858978,,,,,,,,
,,351,0.3660619556903839,0.83397376537323,0.45203208923339844,0.8935505747795105,0.5689957141876221,0.7830699682235718,0.5922055840492249,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9131818413734436,0.8464138507843018,0.8285714387893677,0.8255016207695007,0.8065747618675232,0.8136629462242126,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3629222512245178,0.8339771628379822,0.4521743953227997,0.8933273553848267,0.5697144269943237,0.778876543045044,0.5931439399719238,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9268460273742676,0.8689506649971008,0.8500000238418579,0.8458511829376221,0.8291441202163696,0.8359283208847046,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3609236478805542,0.8339908719062805,0.45227718353271484,0.8933273553848267,0.5697144269943237,0.778876543045044,0.5931439399719238,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9211969375610352,0.8486469984054565,0.845714271068573,0.8458237051963806,0.8248062133789062,0.8325892686843872,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.36414316296577454,0.8339649438858032,0.45222485065460205,0.8933273553848267,0.5697144269943237,0.778876543045044,0.5931439399719238,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9159789085388184,0.8594802618026733,0.831428587436676,0.834030270576477,0.8104776740074158,0.8183242082595825,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3671809732913971,0.8339541554450989,0.4521755278110504,0.8937737345695496,0.5691217184066772,0.7860313653945923,0.5924614071846008,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9236271381378174,0.8500579595565796,0.8471428751945496,0.8511518239974976,0.8267958760261536,0.8351233601570129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.35685867071151733,,,,,,,,
,,406,0.3672657608985901,0.8339553475379944,0.4521639347076416,0.8937737345695496,0.5691217184066772,0.7860313653945923,0.5924614071846008,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9167675375938416,0.8527643084526062,0.831428587436676,0.8308389186859131,0.8098887205123901,0.8174036741256714,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3677915334701538,0.8339546322822571,0.4521791338920593,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.923517107963562,0.8552767038345337,0.8328571319580078,0.8361670970916748,0.81208336353302,0.8200122117996216,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3681703209877014,0.8339546918869019,0.45217835903167725,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9251769781112671,0.8597270250320435,0.8471428751945496,0.8468966484069824,0.8262664079666138,0.8339948654174805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.36856502294540405,0.8339580297470093,0.45215779542922974,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9148783683776855,0.868759274482727,0.8171428442001343,0.8201093077659607,0.7961247563362122,0.8035708069801331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.40905097126960754,,,,,,,,
,,450,0.3686195909976959,0.8339605331420898,0.4521670639514923,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9252320528030396,0.8562242984771729,0.8600000143051147,0.8618722558021545,0.8398793935775757,0.8480902910232544,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3687438666820526,0.8339591026306152,0.45217180252075195,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9136770963668823,0.8594677448272705,0.8299999833106995,0.8308297395706177,0.8086631298065186,0.8163251876831055,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3684629499912262,0.8339506983757019,0.45215022563934326,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9192894697189331,0.8575125932693481,0.8357142806053162,0.8351216316223145,0.8143240213394165,0.8218927979469299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3687450885772705,0.8339512348175049,0.45214956998825073,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.923471212387085,0.8608642220497131,0.8442857265472412,0.8436869382858276,0.8232475519180298,0.830892026424408,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.36886900663375854,0.8339468240737915,0.45214352011680603,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9314497113227844,0.8715567588806152,0.8557142615318298,0.85120689868927,0.8352944850921631,0.8418878316879272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3919200301170349,,,,,,,,
,,505,0.3688725531101227,0.8339492082595825,0.45215606689453125,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9200873374938965,0.8463277816772461,0.845714271068573,0.8490150570869446,0.8252153396606445,0.8334435224533081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3688792884349823,0.8339517116546631,0.452161967754364,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9122922420501709,0.8408612012863159,0.8428571224212646,0.8426139950752258,0.8217915296554565,0.8294891119003296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3687780499458313,0.8339473009109497,0.45216694474220276,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.920325756072998,0.8634719848632812,0.8399999737739563,0.8415318727493286,0.8190603256225586,0.8269835114479065,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3687782287597656,0.8339482545852661,0.45217522978782654,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9274421334266663,0.8706831336021423,0.854285717010498,0.8501338958740234,0.833741307258606,0.8404697179794312,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.30075007677078247,,,,,,,,
,,549,0.36876019835472107,0.8339541554450989,0.45219704508781433,0.8935505747795105,0.5681508779525757,0.7844666242599487,0.5910029411315918,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9195370674133301,0.8532082438468933,0.8328571319580078,0.8361670970916748,0.81208336353302,0.8200122117996216,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3589833378791809,0.8295137286186218,0.4239642322063446,0.8924347162246704,0.5700549483299255,0.7669354677200317,0.5933046340942383,0.5700549483299255
