val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,52,317,0.38418182730674744,,,,,,
2.2495906352996826,0.2768000066280365,53,323,,,,,,,
,,53,323,0.39745455980300903,,,,,,
1.7307783365249634,0.37119999527931213,54,329,,,,,,,
,,54,329,0.397636353969574,,,,,,
1.68424654006958,0.3808000087738037,55,335,,,,,,,
,,55,335,0.4029091000556946,,,,,,
1.9369441270828247,0.3416000008583069,56,341,,,,,,,
,,56,341,0.4227272868156433,,,,,,
1.944777011871338,0.3255999982357025,57,347,,,,,,,
,,57,347,0.40436363220214844,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.682729721069336,,,
2.044130802154541,0.3271999955177307,58,353,,,,,,,
,,58,353,0.44145455956459045,,,,,,
1.7366267442703247,0.3440000116825104,59,359,,,,,,,
,,59,359,0.44672727584838867,,,,,,
1.8744945526123047,0.3319999873638153,60,365,,,,,,,
,,60,365,0.4441818296909332,,,,,,
1.7049914598464966,0.37040001153945923,61,371,,,,,,,
,,61,371,0.4294545352458954,,,,,,
2.0102322101593018,0.3416000008583069,62,377,,,,,,,
,,62,377,0.42690908908843994,,,,,,
2.627234935760498,0.2624000012874603,63,383,,,,,,,
,,63,383,0.46381819248199463,,,,,,
1.7163082361221313,0.35120001435279846,64,389,,,,,,,
,,64,389,0.4487272799015045,,,,,,
1.9979478120803833,0.37040001153945923,65,395,,,,,,,
,,65,395,0.4329091012477875,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5632327795028687,,,
1.907831072807312,0.30799999833106995,66,401,,,,,,,
,,66,401,0.4779999852180481,,,,,,
2.3794801235198975,0.274399995803833,67,407,,,,,,,
,,67,407,0.4238181710243225,,,,,,
2.2701470851898193,0.30640000104904175,68,413,,,,,,,
,,68,413,0.4238181710243225,,,,,,
1.7783058881759644,0.3416000008583069,69,419,,,,,,,
,,69,419,0.44309091567993164,,,,,,
2.24245548248291,0.3255999982357025,70,425,,,,,,,
,,70,425,0.4692727327346802,,,,,,
2.3121840953826904,0.3447999954223633,71,431,,,,,,,
,,71,431,0.45690909028053284,,,,,,
2.002089262008667,0.37279999256134033,72,437,,,,,,,
,,72,437,0.46454545855522156,,,,,,
2.08262300491333,0.36800000071525574,73,443,,,,,,,
,,73,443,0.4747272729873657,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3975998163223267,,,
2.033921480178833,0.35120001435279846,74,449,,,,,,,
,,74,449,0.4781818091869354,,,,,,
2.0932986736297607,0.36399999260902405,75,455,,,,,,,
,,75,455,0.46272727847099304,,,,,,
1.9040013551712036,0.3887999951839447,76,461,,,,,,,
,,76,461,0.5001817941665649,,,,,,
1.8601034879684448,0.36959999799728394,77,467,,,,,,,
,,77,467,0.4976363778114319,,,,,,
1.70070219039917,0.4327999949455261,78,473,,,,,,,
,,78,473,0.48781818151474,,,,,,
1.923484206199646,0.3871999979019165,79,479,,,,,,,
,,79,479,0.4983636438846588,,,,,,
1.7581707239151,0.41839998960494995,80,485,,,,,,,
,,80,485,0.5352727174758911,,,,,,
1.987438440322876,0.3959999978542328,81,491,,,,,,,
,,81,491,0.5294545292854309,,,,,,
2.044703960418701,0.36880001425743103,82,497,,,,,,,
,,82,497,0.5376363396644592,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.205109715461731,,,
1.751959204673767,0.41280001401901245,83,503,,,,,,,
,,83,503,0.5436363816261292,,,,,,
2.1474862098693848,0.3959999978542328,84,509,,,,,,,
,,84,509,0.5289090871810913,,,,,,
2.054276466369629,0.4032000005245209,85,515,,,,,,,
,,85,515,0.5652727484703064,,,,,,
1.6877585649490356,0.41679999232292175,86,521,,,,,,,
,,86,521,0.5421817898750305,,,,,,
2.0607235431671143,0.37040001153945923,87,527,,,,,,,
,,87,527,0.5385454297065735,,,,,,
2.0955235958099365,0.37279999256134033,88,533,,,,,,,
,,88,533,0.5138182044029236,,,,,,
1.7143383026123047,0.4472000002861023,89,539,,,,,,,
,,89,539,0.5770909190177917,,,,,,
2.1398673057556152,0.30880001187324524,90,545,,,,,,,
,,90,545,0.5594545602798462,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.156989574432373,,,
1.714908242225647,0.41440001130104065,91,551,,,,,,,
,,91,551,0.5332727432250977,,,,,,
1.9776910543441772,0.4000000059604645,92,557,,,,,,,
,,92,557,0.5458182096481323,,,,,,
2.0449774265289307,0.40880000591278076,93,563,,,,,,,
,,93,563,0.5390909314155579,,,,,,
2.257577419281006,0.37439998984336853,94,569,,,,,,,
,,94,569,0.5725454688072205,,,,,,
2.200932741165161,0.4000000059604645,95,575,,,,,,,
,,95,575,0.5589091181755066,,,,,,
2.261805772781372,0.4007999897003174,96,581,,,,,,,
,,96,581,0.5501818060874939,,,,,,
1.9548872709274292,0.41519999504089355,97,587,,,,,,,
,,97,587,0.5839999914169312,,,,,,
1.8810698986053467,0.46239998936653137,98,593,,,,,,,
,,98,593,0.6007272601127625,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1384743452072144,,,
2.1966731548309326,0.384799987077713,99,599,,,,,,,
,,99,599,0.6112727522850037,,,,,,
2.46392822265625,0.42080000042915344,100,605,,,,,,,
,,100,605,0.564727246761322,,,,,,
1.563599944114685,0.46560001373291016,101,611,,,,,,,
,,101,611,0.5970908999443054,,,,,,
1.7647429704666138,0.45840001106262207,102,617,,,,,,,
,,102,617,0.6130909323692322,,,,,,
2.0704336166381836,0.438400000333786,103,623,,,,,,,
,,103,623,0.5776363611221313,,,,,,
1.4885644912719727,0.47119998931884766,104,629,,,,,,,
,,104,629,0.6172727346420288,,,,,,
1.8817847967147827,0.46720001101493835,105,635,,,,,,,
,,105,635,0.6327272653579712,,,,,,
2.3005361557006836,0.3856000006198883,106,641,,,,,,,
,,106,641,0.6383636593818665,,,,,,
2.04144549369812,0.4472000002861023,107,647,,,,,,,
,,107,647,0.6021817922592163,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0391381978988647,,,
2.0629143714904785,0.451200008392334,108,653,,,,,,,
,,108,653,0.6330909132957458,,,,,,
1.8863484859466553,0.46799999475479126,109,659,,,,,,,
,,109,659,0.6169090867042542,,,,,,
2.4216110706329346,0.4016000032424927,110,665,,,,,,,
,,110,665,0.6278181672096252,,,,,,
2.1356141567230225,0.47279998660087585,111,671,,,,,,,
,,111,671,0.602363646030426,,,,,,
1.5972362756729126,0.46320000290870667,112,677,,,,,,,
,,112,677,0.6298182010650635,,,,,,
2.140533685684204,0.4311999976634979,113,683,,,,,,,
,,113,683,0.6292726993560791,,,,,,
1.7068415880203247,0.4943999946117401,114,689,,,,,,,
,,114,689,0.6054545640945435,,,,,,
1.789362907409668,0.48559999465942383,115,695,,,,,,,
,,115,695,0.6143636107444763,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9075606465339661,,,
1.5937994718551636,0.5184000134468079,116,701,,,,,,,
,,116,701,0.6627272963523865,,,,,,
1.7304922342300415,0.45680001378059387,117,707,,,,,,,
,,117,707,0.6623636484146118,,,,,,
1.8930245637893677,0.4480000138282776,118,713,,,,,,,
,,118,713,0.5979999899864197,,,,,,
1.7386351823806763,0.47999998927116394,119,719,,,,,,,
,,119,719,0.6460000276565552,,,,,,
3.6178855895996094,0.24480000138282776,120,725,,,,,,,
,,120,725,0.6750909090042114,,,,,,
2.111623525619507,0.47679999470710754,121,731,,,,,,,
,,121,731,0.607272744178772,,,,,,
1.9194806814193726,0.47119998931884766,122,737,,,,,,,
,,122,737,0.6552727222442627,,,,,,
1.678588628768921,0.48240000009536743,123,743,,,,,,,
,,123,743,0.6674545407295227,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8764039278030396,,,
2.0037219524383545,0.48159998655319214,124,749,,,,,,,
,,124,749,0.6536363363265991,,,,,,
1.8946585655212402,0.4848000109195709,125,755,,,,,,,
,,125,755,0.693818211555481,,,,,,
2.1177988052368164,0.46880000829696655,126,761,,,,,,,
,,126,761,0.687818169593811,,,,,,
1.8258894681930542,0.4903999865055084,127,767,,,,,,,
,,127,767,0.6945454478263855,,,,,,
2.045030355453491,0.4352000057697296,128,773,,,,,,,
,,128,773,0.6990908980369568,,,,,,
2.141258716583252,0.46959999203681946,129,779,,,,,,,
,,129,779,0.6679999828338623,,,,,,
1.6889318227767944,0.5264000296592712,130,785,,,,,,,
,,130,785,0.6923636198043823,,,,,,
1.6712044477462769,0.515999972820282,131,791,,,,,,,
,,131,791,0.7089090943336487,,,,,,
1.9660626649856567,0.4943999946117401,132,797,,,,,,,
,,132,797,0.7080000042915344,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7190671563148499,,,
1.4634780883789062,0.5088000297546387,133,803,,,,,,,
,,133,803,0.7043636441230774,,,,,,
1.8417949676513672,0.47040000557899475,134,809,,,,,,,
,,134,809,0.684181809425354,,,,,,
1.8817492723464966,0.4887999892234802,135,815,,,,,,,
,,135,815,0.6885454654693604,,,,,,
2.067593812942505,0.4864000082015991,136,821,,,,,,,
,,136,821,0.6992727518081665,,,,,,
2.3162760734558105,0.5040000081062317,137,827,,,,,,,
,,137,827,0.7310909032821655,,,,,,
2.0859265327453613,0.5144000053405762,138,833,,,,,,,
,,138,833,0.7105454802513123,,,,,,
1.8558107614517212,0.5447999835014343,139,839,,,,,,,
,,139,839,0.7183636426925659,,,,,,
1.7295451164245605,0.5392000079154968,140,845,,,,,,,
,,140,845,0.7296363711357117,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6596935391426086,,,
1.3738083839416504,0.5672000050544739,141,851,,,,,,,
,,141,851,0.7330909371376038,,,,,,
1.5923157930374146,0.5383999943733215,142,857,,,,,,,
,,142,857,0.7336363792419434,,,,,,
1.8845468759536743,0.5055999755859375,143,863,,,,,,,
,,143,863,0.7345454692840576,,,,,,
1.9187980890274048,0.5080000162124634,144,869,,,,,,,
,,144,869,0.7372727394104004,,,,,,
1.7450906038284302,0.5407999753952026,145,875,,,,,,,
,,145,875,0.7363636493682861,,,,,,
1.8355770111083984,0.5231999754905701,146,881,,,,,,,
,,146,881,0.7490909099578857,,,,,,
1.597261667251587,0.5527999997138977,147,887,,,,,,,
,,147,887,0.7436363697052002,,,,,,
1.773018717765808,0.5392000079154968,148,893,,,,,,,
,,148,893,0.7387272715568542,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8777768015861511,,,
1.964877724647522,0.5063999891281128,149,899,,,,,,,
,,149,899,0.7570909261703491,,,,,,
2.298621892929077,0.5231999754905701,150,905,,,,,,,
,,150,905,0.7389090657234192,,,,,,
2.1707353591918945,0.5095999836921692,151,911,,,,,,,
,,151,911,0.7396363615989685,,,,,,
1.8800486326217651,0.5303999781608582,152,917,,,,,,,
,,152,917,0.7490909099578857,,,,,,
1.9115976095199585,0.5167999863624573,153,923,,,,,,,
,,153,923,0.7525454759597778,,,,,,
2.0231738090515137,0.532800018787384,154,929,,,,,,,
,,154,929,0.7605454325675964,,,,,,
1.6975109577178955,0.5608000159263611,155,935,,,,,,,
,,155,935,0.7672727108001709,,,,,,
1.8948990106582642,0.5368000268936157,156,941,,,,,,,
,,156,941,0.7767272591590881,,,,,,
1.6147992610931396,0.5504000186920166,157,947,,,,,,,
,,157,947,0.770545482635498,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6544520258903503,,,
1.7202420234680176,0.5496000051498413,158,953,,,,,,,
,,158,953,0.75,,,,,,
2.1286206245422363,0.5040000081062317,159,959,,,,,,,
,,159,959,0.7649090886116028,,,,,,
2.135167360305786,0.5335999727249146,160,965,,,,,,,
,,160,965,0.7601818442344666,,,,,,
2.2178022861480713,0.5239999890327454,161,971,,,,,,,
,,161,971,0.7676363587379456,,,,,,
2.1664960384368896,0.5440000295639038,162,977,,,,,,,
,,162,977,0.7696363925933838,,,,,,
1.9766628742218018,0.5407999753952026,163,983,,,,,,,
,,163,983,0.7834545373916626,,,,,,
1.8815621137619019,0.5432000160217285,164,989,,,,,,,
,,164,989,0.7730908989906311,,,,,,
1.7481472492218018,0.5583999752998352,165,995,,,,,,,
,,165,995,0.7874545454978943,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.563772439956665,,,
1.814150333404541,0.5504000186920166,166,1001,,,,,,,
,,166,1001,0.7820000052452087,,,,,,
1.8012515306472778,0.5591999888420105,167,1007,,,,,,,
,,167,1007,0.7794545292854309,,,,,,
2.2015726566314697,0.5440000295639038,168,1013,,,,,,,
,,168,1013,0.7839999794960022,,,,,,
1.9997323751449585,0.5616000294685364,169,1019,,,,,,,
,,169,1019,0.787818193435669,,,,,,
1.8407245874404907,0.5648000240325928,170,1025,,,,,,,
,,170,1025,0.8001818060874939,,,,,,
1.947762131690979,0.5583999752998352,171,1031,,,,,,,
,,171,1031,0.8030909299850464,,,,,,
2.0230772495269775,0.5655999779701233,172,1037,,,,,,,
,,172,1037,0.8016363382339478,,,,,,
2.0878210067749023,0.5616000294685364,173,1043,,,,,,,
,,173,1043,0.7967272996902466,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4329330623149872,,,
2.1408116817474365,0.5576000213623047,174,1049,,,,,,,
,,174,1049,0.8081818222999573,,,,,,
2.134784698486328,0.5568000078201294,175,1055,,,,,,,
,,175,1055,0.8092727065086365,,,,,,
2.0460503101348877,0.5687999725341797,176,1061,,,,,,,
,,176,1061,0.7974545359611511,,,,,,
2.021153211593628,0.5807999968528748,177,1067,,,,,,,
,,177,1067,0.8083636164665222,,,,,,
1.9189566373825073,0.5752000212669373,178,1073,,,,,,,
,,178,1073,0.8076363801956177,,,,,,
1.8786609172821045,0.5655999779701233,179,1079,,,,,,,
,,179,1079,0.8023636341094971,,,,,,
1.9673163890838623,0.5655999779701233,180,1085,,,,,,,
,,180,1085,0.8140000104904175,,,,,,
2.0532472133636475,0.5640000104904175,181,1091,,,,,,,
,,181,1091,0.7972727417945862,,,,,,
2.1362602710723877,0.5608000159263611,182,1097,,,,,,,
,,182,1097,0.8058182001113892,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5347651243209839,,,
2.1927566528320312,0.5504000186920166,183,1103,,,,,,,
,,183,1103,0.8199999928474426,,,,,,
2.132795810699463,0.5504000186920166,184,1109,,,,,,,
,,184,1109,0.8101817965507507,,,,,,
2.094102621078491,0.5551999807357788,185,1115,,,,,,,
,,185,1115,0.8159999847412109,,,,,,
2.0568835735321045,0.569599986076355,186,1121,,,,,,,
,,186,1121,0.8227272629737854,,,,,,
2.0605626106262207,0.5600000023841858,187,1127,,,,,,,
,,187,1127,0.8180000185966492,,,,,,
2.057126522064209,0.5583999752998352,188,1133,,,,,,,
,,188,1133,0.8169090747833252,,,,,,
2.0528817176818848,0.5631999969482422,189,1139,,,,,,,
,,189,1139,0.8192727565765381,,,,,,
2.0644145011901855,0.5631999969482422,190,1145,,,,,,,
,,190,1145,0.8198181986808777,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5199711322784424,,,
2.0601179599761963,0.5631999969482422,191,1151,,,,,,,
,,191,1151,0.8098182082176208,,,,,,
2.078721761703491,0.5608000159263611,192,1157,,,,,,,
,,192,1157,0.8214545249938965,,,,,,
2.10286283493042,0.5568000078201294,193,1163,,,,,,,
,,193,1163,0.8207272887229919,,,,,,
2.124866247177124,0.5559999942779541,194,1169,,,,,,,
,,194,1169,0.8218181729316711,,,,,,
2.1257340908050537,0.5576000213623047,195,1175,,,,,,,
,,195,1175,0.8272727131843567,,,,,,
2.125298023223877,0.5559999942779541,196,1181,,,,,,,
,,196,1181,0.8203636407852173,,,,,,
2.1193273067474365,0.5583999752998352,197,1187,,,,,,,
,,197,1187,0.826909065246582,,,,,,
2.0996170043945312,0.5608000159263611,198,1193,,,,,,,
,,198,1193,0.8134545683860779,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4037056565284729,,,
2.1072516441345215,0.5583999752998352,199,1199,,,,,,,
,,199,1199,0.8287272453308105,,,,,,
,,200,1200,,,,,2.485919237136841,0.5666000247001648,0.5666000247001648
