lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,118,0.7697460651397705,0.7501592636108398,0.31389957666397095,0.5921601057052612,0.6963444948196411,0.5960462689399719,0.5344953536987305,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.888244092464447,0.6030083894729614,0.8100000023841858,0.7998673915863037,0.7173938751220703,0.7395833730697632,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.7675235271453857,0.7503355741500854,0.31364789605140686,0.5921601057052612,0.6963444948196411,0.5960462689399719,0.5344953536987305,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8772177696228027,0.5616191625595093,0.8299999833106995,0.8278063535690308,0.7400437593460083,0.7653149366378784,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7619684934616089,0.7511547803878784,0.31411421298980713,0.5954962372779846,0.6982899904251099,0.5969882607460022,0.5370564460754395,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8817360401153564,0.6322226524353027,0.8274999856948853,0.8314955830574036,0.7391518950462341,0.7644066214561462,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7793443202972412,0.7515985369682312,0.315390944480896,0.5888240337371826,0.6943989396095276,0.5951125621795654,0.5319362282752991,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8843060731887817,0.5598400831222534,0.8149999976158142,0.8238269090652466,0.72826087474823,0.7516695261001587,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7879438400268555,0.7519114017486572,0.3159070611000061,0.5846538543701172,0.6944046020507812,0.5951672792434692,0.5293517708778381,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8823992013931274,0.5986436009407043,0.8050000071525574,0.8072458505630493,0.716573178768158,0.7382462620735168,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.35753268003463745,,,,,,,,
,,153,0.8065317869186401,0.7518289089202881,0.3191106915473938,0.5763136148452759,0.6919784545898438,0.5941274166107178,0.523551344871521,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8641186952590942,0.5286842584609985,0.8149999976158142,0.8186038732528687,0.7266187071800232,0.7499662041664124,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8212862610816956,0.7521674036979675,0.3192557692527771,0.5654712319374084,0.6905306577682495,0.5937554240226746,0.5163813829421997,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8878710269927979,0.6339403390884399,0.8174999952316284,0.835806667804718,0.7336534857749939,0.7574730515480042,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.843172550201416,0.7528272867202759,0.32035475969314575,0.5521267652511597,0.6876237392425537,0.5929127931594849,0.5072063207626343,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8841402530670166,0.5937325358390808,0.800000011920929,0.8094013929367065,0.7143841981887817,0.7350905537605286,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8434600234031677,0.7528784871101379,0.3204424977302551,0.5521267652511597,0.6876237392425537,0.5929127931594849,0.5072063207626343,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8861714601516724,0.6275259256362915,0.8025000095367432,0.8161581754684448,0.7181698083877563,0.7392545938491821,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8424707651138306,0.7529296875,0.32049041986465454,0.5529608130455017,0.6881101131439209,0.5931190252304077,0.5078509449958801,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8928038477897644,0.6343101263046265,0.8199999928474426,0.8216713666915894,0.7309523820877075,0.7550270557403564,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.8447974324226379,0.7528841495513916,0.3202993869781494,0.5512927174568176,0.6871373653411865,0.5927069187164307,0.5065616965293884,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8821505308151245,0.6041339039802551,0.8025000095367432,0.8161581754684448,0.7181698083877563,0.7392545938491821,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8429269790649414,0.7529467344284058,0.32042407989501953,0.5521267652511597,0.6876237392425537,0.5929127931594849,0.5072063207626343,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8767617344856262,0.6366018056869507,0.7875000238418579,0.8174017667770386,0.7110587358474731,0.7280674576759338,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.48197492957115173,,,,,,,,
,,202,0.840924084186554,0.7529808282852173,0.32049259543418884,0.5529608130455017,0.6856725215911865,0.5918456315994263,0.5073015689849854,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8838915228843689,0.5679808259010315,0.8149999976158142,0.8394959568977356,0.7333333492279053,0.7565469145774841,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8401299118995667,0.7530690431594849,0.32052451372146606,0.5529608130455017,0.6856725215911865,0.5918456315994263,0.5073015689849854,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8802022933959961,0.5603291392326355,0.7875000238418579,0.8017327189445496,0.7049787640571594,0.7230165004730225,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.8412187695503235,0.7531059980392456,0.32053786516189575,0.553794801235199,0.6885964870452881,0.5933256149291992,0.5084955096244812,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9004311561584473,0.6234549880027771,0.8100000023841858,0.8364284634590149,0.729421079158783,0.7515609264373779,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.841264009475708,0.753151535987854,0.3206227719783783,0.553794801235199,0.6885964870452881,0.5933256149291992,0.5084955096244812,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8797877430915833,0.5563913583755493,0.8100000023841858,0.8312054872512817,0.7276353240013123,0.749967098236084,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.839677095413208,0.7531344890594482,0.3205152451992035,0.553794801235199,0.6861588954925537,0.5920535922050476,0.5079450607299805,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8906068801879883,0.6205631494522095,0.8075000047683716,0.8296717405319214,0.7256874442100525,0.7474892139434814,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.8393506407737732,0.7531657814979553,0.3205246925354004,0.553794801235199,0.6861588954925537,0.5920535922050476,0.5079450607299805,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8739014863967896,0.5574511289596558,0.8025000095367432,0.8057121634483337,0.7145454287528992,0.7357836961746216,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.837315559387207,0.7532823085784912,0.3206530809402466,0.554628849029541,0.6866452693939209,0.5922619104385376,0.508588433265686,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8716630935668945,0.5947070121765137,0.8075000047683716,0.8244487047195435,0.7238908410072327,0.7458556890487671,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4424627125263214,,,,,,,,
,,251,0.8358529806137085,0.7533847689628601,0.3207598328590393,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8737356662750244,0.5631361603736877,0.7975000143051147,0.802644670009613,0.7105794548988342,0.7308948040008545,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.8355599045753479,0.7533676624298096,0.32076629996299744,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8480351567268372,0.5275287628173828,0.800000011920929,0.8250705003738403,0.7200089693069458,0.7401247620582581,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.8356478810310364,0.7533904314041138,0.32080626487731934,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8747305274009705,0.6208341121673584,0.8100000023841858,0.815536379814148,0.7224169969558716,0.7449579238891602,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8353420495986938,0.753373384475708,0.32078468799591064,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8874979615211487,0.5478108525276184,0.8075000047683716,0.8296717405319214,0.7256874442100525,0.7474892139434814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8351641297340393,0.753373384475708,0.32078617811203003,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8870419859886169,0.5967084169387817,0.8075000047683716,0.8087795972824097,0.7186316847801208,0.7407211065292358,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.8353039622306824,0.7533619999885559,0.32077550888061523,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8822335004806519,0.5558197498321533,0.8199999928474426,0.8216713666915894,0.7309523820877075,0.7550270557403564,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.8354146480560303,0.7533620595932007,0.32077544927597046,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8840988278388977,0.5554616451263428,0.7900000214576721,0.8084894418716431,0.7087869048118591,0.7271310091018677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.33365246653556824,,,,,,,,
,,300,0.8353461027145386,0.7533676624298096,0.32077929377555847,0.5562968850135803,0.6876180171966553,0.5926797389984131,0.5098751783370972,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8942131996154785,0.643747091293335,0.8050000071525574,0.8176919221878052,0.7201286554336548,0.741713285446167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.8352035284042358,0.7533791065216064,0.320629745721817,0.5571309328079224,0.6881043910980225,0.5928891897201538,0.5105185508728027,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8862128853797913,0.6044918298721313,0.8149999976158142,0.8186038732528687,0.7266187071800232,0.7499662041664124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8348159790039062,0.7533961534500122,0.3206326365470886,0.5579649806022644,0.6885907649993896,0.5930989980697632,0.5111619234085083,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8802852034568787,0.5817358493804932,0.7950000166893005,0.8167799711227417,0.7143979072570801,0.7336278557777405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.834728479385376,0.7533961534500122,0.3206326365470886,0.5579649806022644,0.6885907649993896,0.5930989980697632,0.5111619234085083,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.887249231338501,0.6416295766830444,0.824999988079071,0.8456308841705322,0.7415131330490112,0.7666666507720947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.834797203540802,0.7534018158912659,0.32063746452331543,0.5579649806022644,0.6885907649993896,0.5930989980697632,0.5111619234085083,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8978195786476135,0.6280510425567627,0.8100000023841858,0.8259824514389038,0.7258731722831726,0.7483360767364502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.834898829460144,0.7534245848655701,0.32065364718437195,0.5579649806022644,0.6885907649993896,0.5930989980697632,0.5111619234085083,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.891311526298523,0.5993691682815552,0.8349999785423279,0.8517658710479736,0.7502064108848572,0.7769968509674072,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.8349195122718811,0.7534245848655701,0.32065364718437195,0.5579649806022644,0.6885907649993896,0.5930989980697632,0.5111619234085083,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.892099142074585,0.6061897277832031,0.8075000047683716,0.8244487047195435,0.7238908410072327,0.7458556890487671,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.47248169779777527,,,,,,,,
,,349,0.8349130153656006,0.7534245848655701,0.32065364718437195,0.5579649806022644,0.6885907649993896,0.5930989980697632,0.5111619234085083,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8811142444610596,0.5690208673477173,0.8025000095367432,0.8161581754684448,0.7181698083877563,0.7392545938491821,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.8712292313575745,0.7360228896141052,0.33110350370407104,0.5312760472297668,0.6413378715515137,0.5699148774147034,0.4834020137786865,0.6413378715515137
