lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,279,0.3809328079223633,0.8262233734130859,0.42428743839263916,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9306484460830688,0.8732469081878662,0.8600000143051147,0.8636363744735718,0.8414583206176758,0.8494259119033813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.38065478205680847,0.8262224197387695,0.4242550730705261,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9435716867446899,0.904316782951355,0.8675000071525574,0.8639705777168274,0.8494211435317993,0.8555612564086914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.38072046637535095,0.8262219429016113,0.42424827814102173,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9285316467285156,0.881385862827301,0.8550000190734863,0.8545008897781372,0.8359729647636414,0.843137264251709,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3335018754005432,,,,,,,,
,,300,0.3804994523525238,0.8262268304824829,0.4242715835571289,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9415385127067566,0.8841676712036133,0.862500011920929,0.8601827025413513,0.8439452648162842,0.8505749702453613,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3805943727493286,0.8262248635292053,0.42423704266548157,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.933182954788208,0.8664095401763916,0.8450000286102295,0.8522727489471436,0.8267879486083984,0.8346666693687439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.380949467420578,0.8262233734130859,0.4242609143257141,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9322081208229065,0.8730447292327881,0.8525000214576721,0.854389488697052,0.8335168361663818,0.8411320447921753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.3810575604438782,0.8262228965759277,0.4242841601371765,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9171122908592224,0.8524307608604431,0.8450000286102295,0.8522727489471436,0.8267879486083984,0.8346666693687439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.3809974789619446,0.8262238502502441,0.42428895831108093,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.939923107624054,0.8653302192687988,0.8525000214576721,0.8508244156837463,0.8333069086074829,0.8401939868927002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3810778856277466,0.8262248635292053,0.42428696155548096,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9331550598144531,0.8793199062347412,0.8700000047683716,0.8694295883178711,0.8518675565719604,0.8589409589767456,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.38111406564712524,0.8262231349945068,0.4242739975452423,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.935661792755127,0.8678017258644104,0.8500000238418579,0.8507130146026611,0.8308112621307373,0.8382051587104797,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.661115288734436,,,,,,,,
,,349,0.3811269700527191,0.8262165188789368,0.42429935932159424,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9162489175796509,0.8590527772903442,0.8450000286102295,0.8415775299072266,0.8253395557403564,0.8318142294883728,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3683847486972809,0.8233053684234619,0.38861531019210815,0.8866324424743652,0.5388985872268677,0.7176509499549866,0.544882595539093,0.5388985872268677
