lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5217770934104919,0.7674756050109863,0.38247254490852356,0.7464553713798523,0.7010091543197632,0.6187140345573425,0.627788782119751,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8879872560501099,0.6050208806991577,0.8240000009536743,0.8305665254592896,0.7473770380020142,0.7701581716537476,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5184230208396912,0.7680444717407227,0.38299453258514404,0.7481234073638916,0.7019819021224976,0.6196898818016052,0.6292107105255127,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8759275078773499,0.5880731344223022,0.8180000185966492,0.8268071413040161,0.7420955896377563,0.7641007900238037,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5025322437286377,0.7683573961257935,0.3833804726600647,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8897243142127991,0.6102273464202881,0.8240000009536743,0.812079668045044,0.7423638105392456,0.7640700340270996,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4828191101551056,,,,,,,,
,,199,0.5023277401924133,0.7683231830596924,0.38335901498794556,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8995012044906616,0.6516122817993164,0.8379999995231628,0.8504304885864258,0.7631559371948242,0.7879036664962769,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5038729310035706,0.7683061361312866,0.383402019739151,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8833221793174744,0.5848076939582825,0.8339999914169312,0.8257400989532471,0.7539857625961304,0.7768709659576416,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5072478652000427,0.7682549357414246,0.3833475112915039,0.7597998380661011,0.7014784812927246,0.6237379312515259,0.636130690574646,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8759770393371582,0.5580256581306458,0.8159999847412109,0.8033698201179504,0.7337616682052612,0.7546666860580444,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5100296139717102,0.7682720422744751,0.3834100067615509,0.7564637064933777,0.6995329856872559,0.6216303110122681,0.6332319378852844,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8865480422973633,0.5875906944274902,0.8180000185966492,0.8305044770240784,0.7432427406311035,0.7652594447135925,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5116919875144958,0.7682094573974609,0.3833088278770447,0.7547956705093384,0.7009978294372559,0.6216307282447815,0.6328521370887756,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8813122510910034,0.6048397421836853,0.8299999833106995,0.834325909614563,0.7528526782989502,0.7762863636016846,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.510099470615387,0.7682094573974609,0.3832472562789917,0.7564637064933777,0.6995329856872559,0.6216303110122681,0.6332319378852844,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8822551369667053,0.5791451334953308,0.8159999847412109,0.814461886882782,0.7369798421859741,0.7584845423698425,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5111327767372131,0.7681809663772583,0.38325923681259155,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8871932029724121,0.6051161289215088,0.8220000267028809,0.8145239353179932,0.7414286136627197,0.7632966041564941,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.42524346709251404,,,,,,,,
,,255,0.5134366154670715,0.7681866884231567,0.38357287645339966,0.751459538936615,0.6990522742271423,0.619595468044281,0.6299811601638794,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8927516937255859,0.5989360809326172,0.8299999833106995,0.8269311785697937,0.7509523630142212,0.7739349603652954,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5142075419425964,0.7682094573974609,0.3837246298789978,0.7506255507469177,0.6985658407211304,0.6190931797027588,0.629266619682312,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.890940248966217,0.6168647408485413,0.8259999752044678,0.8281222581863403,0.7481608390808105,0.7710224986076355,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5154861807823181,0.7681354880332947,0.3836187720298767,0.7506255507469177,0.6985658407211304,0.6190931797027588,0.629266619682312,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8919576406478882,0.6204763650894165,0.8140000104904175,0.8206034898757935,0.7374999523162842,0.7589162588119507,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5173547267913818,0.7681127190589905,0.38367611169815063,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8879624605178833,0.6442667245864868,0.8240000009536743,0.819474458694458,0.74430251121521,0.7665733098983765,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5178666710853577,0.7681013941764832,0.3835892975330353,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8816843628883362,0.5878754258155823,0.8240000009536743,0.819474458694458,0.74430251121521,0.7665733098983765,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5178014039993286,0.7680842876434326,0.38357633352279663,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8917839527130127,0.5942472219467163,0.8199999928474426,0.8206654787063599,0.7416549921035767,0.7637348771095276,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3971541225910187,,,,,,,,
,,303,0.5178098082542419,0.7680842876434326,0.3835718035697937,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.886895477771759,0.6219772100448608,0.8040000200271606,0.8032457232475281,0.7253915071487427,0.7453222274780273,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5176433324813843,0.7680615186691284,0.3835466504096985,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8916598558425903,0.6266002655029297,0.8180000185966492,0.8231097459793091,0.7409690022468567,0.7629207968711853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5174444913864136,0.7680672407150269,0.3835809826850891,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8878880739212036,0.5675272941589355,0.8259999752044678,0.8318196535110474,0.7491800785064697,0.7721928358078003,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.5175126791000366,0.7680615186691284,0.3835884928703308,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8905432224273682,0.6215776801109314,0.8259999752044678,0.8207275867462158,0.7461904883384705,0.7686158418655396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5175551772117615,0.7680729031562805,0.38360655307769775,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8796992301940918,0.6187582015991211,0.8220000267028809,0.8182213306427002,0.742438018321991,0.7645390629768372,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.5176123976707458,0.7680842876434326,0.38362425565719604,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8872677087783813,0.6075247526168823,0.8140000104904175,0.8132087588310242,0.7352042198181152,0.7564820051193237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4576026201248169,,,,,,,,
,,351,0.5178058743476868,0.7680842876434326,0.3836249113082886,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8834214210510254,0.63531094789505,0.8080000281333923,0.8020546436309814,0.7276297211647034,0.7479838728904724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.51787930727005,0.7680729031562805,0.38358163833618164,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8868706226348877,0.6448582410812378,0.8199999928474426,0.8169682025909424,0.740596354007721,0.7625129222869873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5178671479225159,0.7680785655975342,0.3835928440093994,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.884066641330719,0.5686432123184204,0.8140000104904175,0.8021166920661926,0.7319047451019287,0.7526582479476929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5178815722465515,0.7680842876434326,0.38359779119491577,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8865976333618164,0.6182273626327515,0.8080000281333923,0.813146710395813,0.7312152981758118,0.7517532110214233,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5180153846740723,0.768090009689331,0.3836075961589813,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8913124799728394,0.6311654448509216,0.8199999928474426,0.8243628740310669,0.7427345514297485,0.7649345397949219,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.5180420279502869,0.7680842876434326,0.3836047053337097,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8754063248634338,0.5507707595825195,0.8119999766349792,0.8082582950592041,0.7323048114776611,0.7532342076301575,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.49902114272117615,,,,,,,,
,,399,0.518034815788269,0.768090009689331,0.3836075961589813,0.7481234073638916,0.6995443105697632,0.6186477541923523,0.6281750798225403,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8778381943702698,0.5839545726776123,0.7979999780654907,0.7957890033721924,0.7191176414489746,0.7381777763366699,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.5305731892585754,0.738469123840332,0.29492589831352234,0.7497915029525757,0.6785787343978882,0.6100917458534241,0.61984783411026,0.6785787343978882
