lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,199,,,,,,,6,,,,,,0.7093436121940613,,,,,,,
,,202,0.27201178669929504,0.8418490290641785,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.8613241314888,nan,0.7955555319786072,0.40614551305770874,0.39465463161468506,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.26338261365890503,0.8415763974189758,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.904893696308136,nan,0.8177777528762817,0.41673725843429565,0.40555304288864136,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.7986501455307007,,,,,,,
,,260,0.266482412815094,0.8445939421653748,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8454470038414001,nan,0.8266666531562805,0.4421218931674957,0.44860491156578064,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.26510462164878845,0.8433579802513123,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8908767104148865,nan,0.8311111330986023,0.44673728942871094,0.44842714071273804,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.29114168882369995,,,,,,,
,,318,0.260887086391449,0.8522863388061523,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8774716258049011,nan,0.8222222328186035,0.4344117045402527,0.4297478199005127,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.27130115032196045,0.8386299014091492,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8958948254585266,nan,0.8266666531562805,0.4360465109348297,0.42897796630859375,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.1833784580230713,,,,,,,
,,376,0.2601916491985321,0.8554746508598328,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9005870819091797,nan,0.8222222328186035,0.4474707543849945,0.4543988108634949,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.5231138467788696,,,,,,,
,,405,0.2789672911167145,0.8348393440246582,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8929101824760437,nan,0.8222222328186035,0.41906285285949707,0.4074176847934723,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.26701369881629944,0.8431294560432434,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.869955837726593,nan,0.8355555534362793,0.44138842821121216,0.4394291937351227,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.9785816669464111,,,,,,,
,,463,0.28400731086730957,0.8291290402412415,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9028958678245544,nan,0.8088889122009277,0.41208615899086,0.4013645648956299,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.26455697417259216,0.8441725969314575,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9152137637138367,nan,0.8222222328186035,0.4401417374610901,0.4425593316555023,,,,,,,,
,,493,,,,,,,17,,,,,,,0.2612394690513611,0.895947277545929,nan,0.9359999895095825,0.399433434009552,0.3846169710159302,0.399433434009552
