lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,,,,,,,,11,0.9117892980575562,0.8190392255783081,0.800000011920929,0.8193979859352112,0.7776162624359131,0.7846890091896057,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.38447096943855286,0.8416936993598938,0.42103999853134155,0.8879714608192444,0.5430342555046082,0.7352325916290283,0.5516499280929565,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.90625,0.8593152761459351,0.8566666841506958,0.8299540281295776,0.8319838047027588,0.830954909324646,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.36506766080856323,0.8417779207229614,0.4222922921180725,0.8893104195594788,0.5539283156394958,0.7442663311958313,0.5689835548400879,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9281458854675293,0.8503435850143433,0.8799999952316284,0.8710284233093262,0.8550000190734863,0.8621323108673096,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.34745463728904724,0.8419211506843567,0.4233027398586273,0.8888640999794006,0.5646585822105408,0.7317531108856201,0.584608793258667,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9117892980575562,0.8406096696853638,0.8233333230018616,0.8119773864746094,0.7915750741958618,0.7997254133224487,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3391023576259613,0.8420917987823486,0.42408186197280884,0.8881946206092834,0.5685043931007385,0.7240403890609741,0.5897088050842285,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9253762364387512,0.8393155932426453,0.8433333039283752,0.8385242223739624,0.8136894106864929,0.8233060836791992,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.33966338634490967,0.8423061966896057,0.4247305393218994,0.8886409401893616,0.56960129737854,0.7276278734207153,0.5913466811180115,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9251672625541687,0.8510125875473022,0.8766666650772095,0.8716554641723633,0.850500226020813,0.8594492077827454,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3449121415615082,0.842521607875824,0.42476192116737366,0.8886409401893616,0.5670669078826904,0.7285594940185547,0.5878896117210388,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9191054105758667,0.8663984537124634,0.8266666531562805,0.829535961151123,0.797396719455719,0.8077965974807739,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.37210801243782043,0.8426376581192017,0.42441391944885254,0.8897567391395569,0.5550252199172974,0.7492349147796631,0.5707215070724487,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9242265820503235,0.8777816295623779,0.8733333349227905,0.8722826242446899,0.8464306592941284,0.8567767143249512,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3436359167098999,,,,,,,,
,,99,0.38442686200141907,0.8427914381027222,0.42457228899002075,0.8888640999794006,0.5502969622612,0.7415790557861328,0.5633168816566467,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9299226999282837,0.8768881559371948,0.8666666746139526,0.8614130020141602,0.8392857313156128,0.8484542369842529,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3762746751308441,0.8430631160736084,0.4252036511898041,0.8897567391395569,0.5550252199172974,0.7492349147796631,0.5707215070724487,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9266303777694702,0.8663735389709473,0.8566666841506958,0.845108687877655,0.8285735845565796,0.8357754945755005,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.36311760544776917,0.8433583974838257,0.42596492171287537,0.8890872597694397,0.5614054203033447,0.7358413934707642,0.5800402760505676,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9257420897483826,0.853102445602417,0.8566666841506958,0.8632943630218506,0.8289953470230103,0.8406915664672852,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3427140712738037,0.8436893224716187,0.42701736092567444,0.8884177803993225,0.5728544592857361,0.7247177362442017,0.5956062078475952,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9352006912231445,0.9043430685997009,0.8833333253860474,0.8704013228416443,0.8599613904953003,0.86482834815979,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3420334458351135,0.8439027667045593,0.4276268184185028,0.8881946206092834,0.5727283954620361,0.722923755645752,0.5953543186187744,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9244878888130188,0.865397036075592,0.8366666436195374,0.8458402752876282,0.8090934753417969,0.8201152682304382,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.34263283014297485,0.8439189195632935,0.4275437891483307,0.8884177803993225,0.5728544592857361,0.7247177362442017,0.5956062078475952,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9401651620864868,0.8926490545272827,0.8566666841506958,0.8632943630218506,0.8289953470230103,0.8406915664672852,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3444727063179016,0.8439463376998901,0.42750024795532227,0.8884177803993225,0.5711648464202881,0.7251908779144287,0.593366265296936,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9420464038848877,0.8678228259086609,0.8799999952316284,0.8861831426620483,0.8535885214805603,0.8656649589538574,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.34794533252716064,0.8439565896987915,0.42739152908325195,0.8884177803993225,0.5686304569244385,0.7259702086448669,0.5899547934532166,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9288252592086792,0.880702018737793,0.8399999737739563,0.8452131748199463,0.8115450143814087,0.82258141040802,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.35236552357673645,0.8439453840255737,0.42724671959877014,0.8877482414245605,0.5648730397224426,0.7210829257965088,0.5845861434936523,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9477947354316711,0.9096259474754333,0.8600000143051147,0.8656982183456421,0.832351803779602,0.8440284729003906,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3561910390853882,0.8439546823501587,0.42716383934020996,0.8888640999794006,0.5655033588409424,0.7313569188117981,0.5857912302017212,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9346258640289307,0.8879038095474243,0.8766666650772095,0.8868101835250854,0.8502910137176514,0.8629206418991089,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.3972363770008087,,,,,,,,
,,149,0.35784825682640076,0.8439497947692871,0.42705264687538147,0.8888640999794006,0.5655033588409424,0.7313569188117981,0.5857912302017212,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9295568466186523,0.878419816493988,0.8633333444595337,0.8620401620864868,0.8354800939559937,0.8458627462387085,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.35820698738098145,0.8439532518386841,0.42687714099884033,0.8888640999794006,0.5655033588409424,0.7313569188117981,0.5857912302017212,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9245923757553101,0.8769096732139587,0.8533333539962769,0.8487666845321655,0.8245477676391602,0.8341625332832336,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3587064743041992,0.8439556360244751,0.42690277099609375,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9446070194244385,0.9013592600822449,0.8899999856948853,0.8933946490287781,0.8645343780517578,0.8759382963180542,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3593355417251587,0.8439551591873169,0.4268508553504944,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9396425485610962,0.8920572996139526,0.8399999737739563,0.8482441306114197,0.8122189044952393,0.8233909010887146,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.36118367314338684,0.8439568877220154,0.4267948269844055,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9433528184890747,0.8779435157775879,0.8799999952316284,0.8710284233093262,0.8550000190734863,0.8621323108673096,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.36085453629493713,0.8439669609069824,0.426918625831604,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.92798912525177,0.8526642322540283,0.8500000238418579,0.8403010368347168,0.8209304809570312,0.8290598392486572,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.359372079372406,0.8439647555351257,0.42695072293281555,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9277800917625427,0.8566738963127136,0.8500000238418579,0.8493938446044922,0.8211489319801331,0.8316687345504761,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3594452440738678,0.8439657688140869,0.4269552528858185,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.936298131942749,0.8926337361335754,0.8533333539962769,0.8517976403236389,0.8246527910232544,0.8349999785423279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3596798777580261,0.8439693450927734,0.42693960666656494,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9395380020141602,0.8746691942214966,0.8500000238418579,0.8615175485610962,0.823104977607727,0.8347997665405273,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.35987114906311035,0.8439703583717346,0.4269620478153229,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9451295733451843,0.903647243976593,0.8866666555404663,0.8849289417266846,0.8613618612289429,0.8711861371994019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.2678038775920868,,,,,,,,
,,199,0.35997846722602844,0.8439755439758301,0.42693328857421875,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9521843194961548,0.9007324576377869,0.8799999952316284,0.8801212310791016,0.8537249565124512,0.8643147945404053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3600521981716156,0.8439688682556152,0.42693379521369934,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9180079698562622,0.8781863451004028,0.8600000143051147,0.8566053509712219,0.8318420648574829,0.8417006134986877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3601020574569702,0.8439679145812988,0.4269367456436157,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9191576242446899,0.8509235978126526,0.8799999952316284,0.8770902752876282,0.8540031909942627,0.8636088371276855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.35989418625831604,0.8439694046974182,0.4269355535507202,0.8897567391395569,0.566007673740387,0.7401461601257324,0.5867649912834167,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9265259504318237,0.8780601024627686,0.8633333444595337,0.8529473543167114,0.8360366225242615,0.8434138298034668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3597422242164612,0.8439696431159973,0.42695319652557373,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9240698218345642,0.8728024959564209,0.8266666531562805,0.829535961151123,0.797396719455719,0.8077965974807739,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3595942258834839,0.8439737558364868,0.4269653260707855,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9294523596763611,0.8674389719963074,0.8666666746139526,0.8614130020141602,0.8392857313156128,0.8484542369842529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3596040606498718,0.8439728021621704,0.4269675016403198,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9358800053596497,0.8905332088470459,0.8500000238418579,0.8524247407913208,0.8214643001556396,0.8324874639511108,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3596639931201935,0.843971848487854,0.42696917057037354,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9274142980575562,0.8765931725502014,0.8399999737739563,0.8391513228416443,0.8105263113975525,0.8208866119384766,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.35966286063194275,0.8439801931381226,0.42698848247528076,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9199414849281311,0.8427627086639404,0.8633333444595337,0.8620401620864868,0.8354800939559937,0.8458627462387085,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3596748113632202,0.8439801931381226,0.4269867241382599,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.934834897518158,0.8751680850982666,0.8600000143051147,0.8626672029495239,0.8320574164390564,0.843275785446167,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.22526150941848755,,,,,,,,
,,249,0.3596818149089813,0.843981146812439,0.42698341608047485,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9332671165466309,0.8886709809303284,0.8533333539962769,0.8578594923019409,0.8252279758453369,0.8366013169288635,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.38319212198257446,0.7969424724578857,0.39952847361564636,0.890203058719635,0.5738630294799805,0.7399550080299377,0.5976413488388062,0.5738630294799805
