val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,72,437,0.3290909230709076,,,,,,
1.685653567314148,0.3456000089645386,73,443,,,,,,,
,,73,443,0.2932727336883545,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9354735612869263,,,
2.28808331489563,0.3328000009059906,74,449,,,,,,,
,,74,449,0.29127272963523865,,,,,,
1.7684658765792847,0.3840000033378601,75,455,,,,,,,
,,75,455,0.3007272779941559,,,,,,
1.7994345426559448,0.3815999925136566,76,461,,,,,,,
,,76,461,0.30563637614250183,,,,,,
1.9725139141082764,0.31439998745918274,77,467,,,,,,,
,,77,467,0.31890907883644104,,,,,,
1.7466851472854614,0.3255999982357025,78,473,,,,,,,
,,78,473,0.3254545331001282,,,,,,
2.0481960773468018,0.3328000009059906,79,479,,,,,,,
,,79,479,0.2996363639831543,,,,,,
2.104755163192749,0.31839999556541443,80,485,,,,,,,
,,80,485,0.3232727348804474,,,,,,
1.8996590375900269,0.3456000089645386,81,491,,,,,,,
,,81,491,0.2949090898036957,,,,,,
1.683786153793335,0.36640000343322754,82,497,,,,,,,
,,82,497,0.3105454444885254,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7810637950897217,,,
1.722330093383789,0.3792000114917755,83,503,,,,,,,
,,83,503,0.3150908946990967,,,,,,
2.128472328186035,0.3431999981403351,84,509,,,,,,,
,,84,509,0.3141818046569824,,,,,,
2.197467088699341,0.30959999561309814,85,515,,,,,,,
,,85,515,0.3307272791862488,,,,,,
1.8692742586135864,0.3472000062465668,86,521,,,,,,,
,,86,521,0.31672728061676025,,,,,,
2.0915706157684326,0.2720000147819519,87,527,,,,,,,
,,87,527,0.3370909094810486,,,,,,
1.8512167930603027,0.2687999904155731,88,533,,,,,,,
,,88,533,0.3052727282047272,,,,,,
2.1752917766571045,0.3336000144481659,89,539,,,,,,,
,,89,539,0.29654544591903687,,,,,,
2.1802775859832764,0.3287999927997589,90,545,,,,,,,
,,90,545,0.3240000009536743,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6368014812469482,,,
1.8243390321731567,0.3799999952316284,91,551,,,,,,,
,,91,551,0.3540000021457672,,,,,,
2.2278499603271484,0.35040000081062317,92,557,,,,,,,
,,92,557,0.34254544973373413,,,,,,
1.9542757272720337,0.37040001153945923,93,563,,,,,,,
,,93,563,0.33636364340782166,,,,,,
1.7508823871612549,0.36320000886917114,94,569,,,,,,,
,,94,569,0.36000001430511475,,,,,,
1.940677285194397,0.36880001425743103,95,575,,,,,,,
,,95,575,0.3590908944606781,,,,,,
2.04060697555542,0.36000001430511475,96,581,,,,,,,
,,96,581,0.38145455718040466,,,,,,
2.011681318283081,0.37439998984336853,97,587,,,,,,,
,,97,587,0.364727258682251,,,,,,
2.275480031967163,0.2847999930381775,98,593,,,,,,,
,,98,593,0.38145455718040466,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6753482818603516,,,
2.1026246547698975,0.31520000100135803,99,599,,,,,,,
,,99,599,0.3474545478820801,,,,,,
2.3033063411712646,0.29600000381469727,100,605,,,,,,,
,,100,605,0.3429090976715088,,,,,,
2.2888386249542236,0.36160001158714294,101,611,,,,,,,
,,101,611,0.3596363663673401,,,,,,
2.012641191482544,0.3903999924659729,102,617,,,,,,,
,,102,617,0.3712727129459381,,,,,,
1.9638200998306274,0.3319999873638153,103,623,,,,,,,
,,103,623,0.3729090988636017,,,,,,
1.778914213180542,0.3887999951839447,104,629,,,,,,,
,,104,629,0.36290907859802246,,,,,,
2.327091693878174,0.3160000145435333,105,635,,,,,,,
,,105,635,0.401818186044693,,,,,,
1.9068570137023926,0.4000000059604645,106,641,,,,,,,
,,106,641,0.36818182468414307,,,,,,
1.8126202821731567,0.384799987077713,107,647,,,,,,,
,,107,647,0.37727272510528564,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5689235925674438,,,
2.5254433155059814,0.36880001425743103,108,653,,,,,,,
,,108,653,0.3861818313598633,,,,,,
1.8336646556854248,0.3887999951839447,109,659,,,,,,,
,,109,659,0.39981818199157715,,,,,,
2.0881264209747314,0.2727999985218048,110,665,,,,,,,
,,110,665,0.3967272639274597,,,,,,
1.9598277807235718,0.35519999265670776,111,671,,,,,,,
,,111,671,0.38836362957954407,,,,,,
2.0311086177825928,0.41519999504089355,112,677,,,,,,,
,,112,677,0.38181817531585693,,,,,,
2.1874313354492188,0.3799999952316284,113,683,,,,,,,
,,113,683,0.4158181846141815,,,,,,
1.8004425764083862,0.4607999920845032,114,689,,,,,,,
,,114,689,0.41836363077163696,,,,,,
2.1791515350341797,0.3831999897956848,115,695,,,,,,,
,,115,695,0.414000004529953,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4398624897003174,,,
2.761918783187866,0.36480000615119934,116,701,,,,,,,
,,116,701,0.40727272629737854,,,,,,
2.119931221008301,0.3903999924659729,117,707,,,,,,,
,,117,707,0.4132727384567261,,,,,,
2.4571874141693115,0.3952000141143799,118,713,,,,,,,
,,118,713,0.3941818177700043,,,,,,
1.9994391202926636,0.4023999869823456,119,719,,,,,,,
,,119,719,0.4300000071525574,,,,,,
1.9664795398712158,0.42160001397132874,120,725,,,,,,,
,,120,725,0.42581817507743835,,,,,,
2.1192784309387207,0.40720000863075256,121,731,,,,,,,
,,121,731,0.43163636326789856,,,,,,
2.6445469856262207,0.36800000071525574,122,737,,,,,,,
,,122,737,0.4399999976158142,,,,,,
2.203878879547119,0.3984000086784363,123,743,,,,,,,
,,123,743,0.45363637804985046,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4780776500701904,,,
1.6788113117218018,0.4359999895095825,124,749,,,,,,,
,,124,749,0.4538181722164154,,,,,,
2.384138584136963,0.3447999954223633,125,755,,,,,,,
,,125,755,0.3794545531272888,,,,,,
2.2563347816467285,0.4032000005245209,126,761,,,,,,,
,,126,761,0.4289090931415558,,,,,,
2.226412534713745,0.4343999922275543,127,767,,,,,,,
,,127,767,0.4389090836048126,,,,,,
2.078362226486206,0.4440000057220459,128,773,,,,,,,
,,128,773,0.44200000166893005,,,,,,
2.2834012508392334,0.42239999771118164,129,779,,,,,,,
,,129,779,0.4434545338153839,,,,,,
2.0815210342407227,0.40880000591278076,130,785,,,,,,,
,,130,785,0.4710909128189087,,,,,,
2.1346850395202637,0.4368000030517578,131,791,,,,,,,
,,131,791,0.4501818120479584,,,,,,
2.49761962890625,0.41040000319480896,132,797,,,,,,,
,,132,797,0.4612727165222168,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3634209632873535,,,
2.034466028213501,0.41440001130104065,133,803,,,,,,,
,,133,803,0.479818195104599,,,,,,
2.0269646644592285,0.4352000057697296,134,809,,,,,,,
,,134,809,0.46854546666145325,,,,,,
2.5149266719818115,0.41600000858306885,135,815,,,,,,,
,,135,815,0.492000013589859,,,,,,
2.2740478515625,0.46160000562667847,136,821,,,,,,,
,,136,821,0.48181816935539246,,,,,,
2.631786823272705,0.30399999022483826,137,827,,,,,,,
,,137,827,0.46799999475479126,,,,,,
2.2233760356903076,0.4431999921798706,138,833,,,,,,,
,,138,833,0.47090908885002136,,,,,,
2.224431276321411,0.459199994802475,139,839,,,,,,,
,,139,839,0.4938181936740875,,,,,,
2.312906265258789,0.4016000032424927,140,845,,,,,,,
,,140,845,0.5154545307159424,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.4052032232284546,,,
2.765462875366211,0.29440000653266907,141,851,,,,,,,
,,141,851,0.5072727203369141,,,,,,
2.0011682510375977,0.4519999921321869,142,857,,,,,,,
,,142,857,0.467636376619339,,,,,,
2.1561155319213867,0.4352000057697296,143,863,,,,,,,
,,143,863,0.47709089517593384,,,,,,
2.252500534057617,0.4440000057220459,144,869,,,,,,,
,,144,869,0.503636360168457,,,,,,
2.103327751159668,0.48240000009536743,145,875,,,,,,,
,,145,875,0.5187272429466248,,,,,,
2.3270273208618164,0.42879998683929443,146,881,,,,,,,
,,146,881,0.5356363654136658,,,,,,
2.2775206565856934,0.4336000084877014,147,887,,,,,,,
,,147,887,0.49854546785354614,,,,,,
2.069378614425659,0.48080000281333923,148,893,,,,,,,
,,148,893,0.5118181705474854,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.10414457321167,,,
2.3027825355529785,0.48159998655319214,149,899,,,,,,,
,,149,899,0.5407272577285767,,,,,,
2.613295078277588,0.4496000111103058,150,905,,,,,,,
,,150,905,0.5325454473495483,,,,,,
2.52030348777771,0.47760000824928284,151,911,,,,,,,
,,151,911,0.5312727093696594,,,,,,
2.117172956466675,0.45840001106262207,152,917,,,,,,,
,,152,917,0.552545428276062,,,,,,
2.132643699645996,0.4832000136375427,153,923,,,,,,,
,,153,923,0.5430908799171448,,,,,,
2.8140225410461426,0.438400000333786,154,929,,,,,,,
,,154,929,0.553636372089386,,,,,,
2.6416072845458984,0.46000000834465027,155,935,,,,,,,
,,155,935,0.5614545345306396,,,,,,
2.9847726821899414,0.46160000562667847,156,941,,,,,,,
,,156,941,0.574363648891449,,,,,,
2.5144906044006348,0.48080000281333923,157,947,,,,,,,
,,157,947,0.5619999766349792,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9956259727478027,,,
2.5545601844787598,0.46160000562667847,158,953,,,,,,,
,,158,953,0.5714545249938965,,,,,,
2.341137647628784,0.492000013589859,159,959,,,,,,,
,,159,959,0.5863636136054993,,,,,,
2.5247411727905273,0.47920000553131104,160,965,,,,,,,
,,160,965,0.5858181715011597,,,,,,
2.5064139366149902,0.4864000082015991,161,971,,,,,,,
,,161,971,0.5803636312484741,,,,,,
2.5835702419281006,0.46639999747276306,162,977,,,,,,,
,,162,977,0.6052727103233337,,,,,,
2.8426051139831543,0.48399999737739563,163,983,,,,,,,
,,163,983,0.590181827545166,,,,,,
2.4827070236206055,0.47999998927116394,164,989,,,,,,,
,,164,989,0.602545440196991,,,,,,
2.5453619956970215,0.4991999864578247,165,995,,,,,,,
,,165,995,0.5874545574188232,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8993553519248962,,,
2.4479215145111084,0.47279998660087585,166,1001,,,,,,,
,,166,1001,0.5956363677978516,,,,,,
2.4614813327789307,0.492000013589859,167,1007,,,,,,,
,,167,1007,0.5945454835891724,,,,,,
2.4510340690612793,0.5080000162124634,168,1013,,,,,,,
,,168,1013,0.6174545288085938,,,,,,
2.280310869216919,0.5175999999046326,169,1019,,,,,,,
,,169,1019,0.6103636622428894,,,,,,
2.3922622203826904,0.5095999836921692,170,1025,,,,,,,
,,170,1025,0.6254545450210571,,,,,,
2.5004045963287354,0.4984000027179718,171,1031,,,,,,,
,,171,1031,0.6241818070411682,,,,,,
2.6336371898651123,0.46160000562667847,172,1037,,,,,,,
,,172,1037,0.6361818313598633,,,,,,
2.48559308052063,0.5055999755859375,173,1043,,,,,,,
,,173,1043,0.6176363825798035,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9557847380638123,,,
2.5964369773864746,0.5063999891281128,174,1049,,,,,,,
,,174,1049,0.6069090962409973,,,,,,
2.678385019302368,0.4984000027179718,175,1055,,,,,,,
,,175,1055,0.6358181834220886,,,,,,
2.641263961791992,0.515999972820282,176,1061,,,,,,,
,,176,1061,0.638909101486206,,,,,,
2.6391801834106445,0.4968000054359436,177,1067,,,,,,,
,,177,1067,0.6443636417388916,,,,,,
2.6956372261047363,0.4927999973297119,178,1073,,,,,,,
,,178,1073,0.6358181834220886,,,,,,
2.7218308448791504,0.492000013589859,179,1079,,,,,,,
,,179,1079,0.6518181562423706,,,,,,
2.5583314895629883,0.5016000270843506,180,1085,,,,,,,
,,180,1085,0.6461818218231201,,,,,,
2.601700782775879,0.5055999755859375,181,1091,,,,,,,
,,181,1091,0.6489090919494629,,,,,,
2.5069503784179688,0.504800021648407,182,1097,,,,,,,
,,182,1097,0.6587272882461548,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7646044492721558,,,
2.6013989448547363,0.5127999782562256,183,1103,,,,,,,
,,183,1103,0.6649090647697449,,,,,,
2.567699432373047,0.5127999782562256,184,1109,,,,,,,
,,184,1109,0.6612727046012878,,,,,,
2.5622174739837646,0.5112000107765198,185,1115,,,,,,,
,,185,1115,0.6647272706031799,,,,,,
2.6667721271514893,0.5080000162124634,186,1121,,,,,,,
,,186,1121,0.6709091067314148,,,,,,
2.6853954792022705,0.5040000081062317,187,1127,,,,,,,
,,187,1127,0.6781818270683289,,,,,,
2.6343424320220947,0.5088000297546387,188,1133,,,,,,,
,,188,1133,0.6754545569419861,,,,,,
2.5961520671844482,0.5120000243186951,189,1139,,,,,,,
,,189,1139,0.6787272691726685,,,,,,
2.5676398277282715,0.5216000080108643,190,1145,,,,,,,
,,190,1145,0.6727272868156433,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7217552065849304,,,
2.594289541244507,0.5184000134468079,191,1151,,,,,,,
,,191,1151,0.6781818270683289,,,,,,
2.6265525817871094,0.5144000053405762,192,1157,,,,,,,
,,192,1157,0.6723636388778687,,,,,,
2.6322827339172363,0.5144000053405762,193,1163,,,,,,,
,,193,1163,0.6765454411506653,,,,,,
2.6609997749328613,0.5152000188827515,194,1169,,,,,,,
,,194,1169,0.6814545392990112,,,,,,
2.6437246799468994,0.5135999917984009,195,1175,,,,,,,
,,195,1175,0.6827272772789001,,,,,,
2.650973081588745,0.515999972820282,196,1181,,,,,,,
,,196,1181,0.6801818013191223,,,,,,
2.6447699069976807,0.5120000243186951,197,1187,,,,,,,
,,197,1187,0.6825454831123352,,,,,,
2.6591928005218506,0.5167999863624573,198,1193,,,,,,,
,,198,1193,0.6725454330444336,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7461082339286804,,,
2.649617910385132,0.5144000053405762,199,1199,,,,,,,
,,199,1199,0.6885454654693604,,,,,,
,,200,1200,,,,,3.226003646850586,0.4950999915599823,0.4951000213623047
