lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,274,,,,,,,10,0.8141331076622009,nan,0.8050000071525574,0.5018943548202515,0.48798099160194397,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.5289226770401001,,,,,,,
,,299,0.2646135687828064,0.8637604713439941,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8700951933860779,nan,0.7749999761581421,0.5064623951911926,0.5157767534255981,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.2656211256980896,0.8632146716117859,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8887642025947571,nan,0.8149999976158142,0.5102537870407104,0.4926392138004303,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.3319820165634155,,,,,,,
,,349,0.2595689594745636,0.8625587821006775,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8816174864768982,nan,0.8100000023841858,0.49007314443588257,0.48015084862709045,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2646002471446991,0.8624193072319031,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8575348258018494,nan,0.8100000023841858,0.5004314184188843,0.48813000321388245,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.260833203792572,,,,,,,
,,399,0.2694931626319885,0.8631870150566101,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8738428950309753,nan,0.8199999928474426,0.5125526189804077,0.4974800646305084,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.2653650641441345,0.861975371837616,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9134211540222168,nan,0.824999988079071,0.5331587791442871,0.5430442094802856,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2934851348400116,0.8512632250785828,nan,0.9399999976158142,0.47991976141929626,0.4869399964809418,0.47991979122161865
