lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,1971,,,,,,,,,,,,,,,,,,,,
,,1999,1.1940604448318481,9,,,,,,,,,,,,,,,,,,
,,2049,0.3166894018650055,9,,,,,,,,,,,,,,,,,,
,,2099,0.502739667892456,9,,,,,,,,,,,,,,,,,,
,,2149,0.8798272609710693,9,,,,,,,,,,,,,,,,,,
,,2189,,9,0.24860705435276031,0.9164862036705017,0.6485477685928345,0.949999988079071,0.6426751613616943,0.6424444317817688,,,,,,,,,,,,
,,2189,,9,,,,,,,0.9308660626411438,0.6326122879981995,0.8817142844200134,0.6342615485191345,0.6197514533996582,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2190,,,,,,,,,,,,,,,,,,,,
,,2199,0.39898863434791565,10,,,,,,,,,,,,,,,,,,
,,2249,0.45472452044487,10,,,,,,,,,,,,,,,,,,
,,2299,0.28191041946411133,10,,,,,,,,,,,,,,,,,,
,,2349,0.4220578372478485,10,,,,,,,,,,,,,,,,,,
,,2399,1.04120934009552,10,,,,,,,,,,,,,,,,,,
,,2408,,10,0.2541082799434662,0.9003608822822571,nan,0.949999988079071,0.6337238550186157,0.6406645774841309,,,,,,,,,,,,
,,2408,,10,,,,,,,0.9245298504829407,0.7331706881523132,0.8908571600914001,0.6909597516059875,0.6974954605102539,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2409,,,,,,,,,,,,,,,,,,,,
,,2449,0.5387821197509766,11,,,,,,,,,,,,,,,,,,
,,2499,0.3845008611679077,11,,,,,,,,,,,,,,,,,,
,,2549,0.3628416657447815,11,,,,,,,,,,,,,,,,,,
,,2599,0.7826181650161743,11,,,,,,,,,,,,,,,,,,
,,2627,,11,0.24563993513584137,0.926095187664032,0.6515780687332153,0.9539999961853027,0.6538864374160767,0.6530779600143433,,,,,,,,,,,,
,,2627,,11,,,,,,,0.9401859641075134,0.6340110301971436,0.8679999709129333,0.6274987459182739,0.6093688011169434,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2628,,,,,,,,,,,,,,,,,,,,
,,2649,1.421792984008789,12,,,,,,,,,,,,,,,,,,
,,2699,1.2174408435821533,12,,,,,,,,,,,,,,,,,,
,,2749,0.37309756875038147,12,,,,,,,,,,,,,,,,,,
,,2799,0.7588273286819458,12,,,,,,,,,,,,,,,,,,
,,2846,,12,0.24989132583141327,0.9250551462173462,0.6489288806915283,0.9520000219345093,0.6532014608383179,0.649947464466095,,,,,,,,,,,,
,,2846,,12,,,,,,,0.9540451169013977,0.7050410509109497,0.8874285817146301,0.6411770582199097,0.6329613924026489,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2847,,,,,,,,,,,,,,,,,,,,
,,2849,0.24398748576641083,13,,,,,,,,,,,,,,,,,,
,,2899,0.1905902773141861,13,,,,,,,,,,,,,,,,,,
,,2949,1.6308424472808838,13,,,,,,,,,,,,,,,,,,
,,2999,0.2705214321613312,13,,,,,,,,,,,,,,,,,,
,,3049,1.378541111946106,13,,,,,,,,,,,,,,,,,,
,,3065,,13,0.24911542236804962,0.9302206039428711,0.6440281867980957,0.9520000219345093,0.6720715761184692,0.654895007610321,,,,,,,,,,,,
,,3065,,13,,,,,,,0.9384918212890625,0.6252609491348267,0.8714285492897034,0.6016484498977661,0.583135724067688,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3066,,,,,,,,,,,,,,,,,,,,
,,3099,0.352543443441391,14,,,,,,,,,,,,,,,,,,
,,3149,0.6742011308670044,14,,,,,,,,,,,,,,,,,,
,,3199,0.4838709235191345,14,,,,,,,,,,,,,,,,,,
,,3249,0.40386420488357544,14,,,,,,,,,,,,,,,,,,
,,3284,,14,0.2593422830104828,0.917499840259552,0.6506360769271851,0.9520000219345093,0.6532014608383179,0.649947464466095,,,,,,,,,,,,
,,3284,,14,,,,,,,0.921412467956543,0.6697816848754883,0.8777142763137817,0.6440057754516602,0.6226669549942017,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3285,,,,,,,,,,,,,,,,,,,,
,,3299,0.42169156670570374,15,,,,,,,,,,,,,,,,,,
,,3349,0.2404673844575882,15,,,,,,,,,,,,,,,,,,
,,3399,0.2315586507320404,15,,,,,,,,,,,,,,,,,,
,,3449,0.49031201004981995,15,,,,,,,,,,,,,,,,,,
,,3499,0.6411915421485901,15,,,,,,,,,,,,,,,,,,
,,3503,,15,0.25453421473503113,0.896640419960022,nan,0.9480000138282776,0.6137237548828125,0.6257596611976624,,,,,,,,,,,,
,,3503,,15,,,,,,,0.9457111358642578,0.6718898415565491,0.8777142763137817,0.6541703939437866,0.6478488445281982,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3504,,,,,,,,,,,,,,,,,,,,
,,3549,1.625103235244751,16,,,,,,,,,,,,,,,,,,
,,3599,0.3440009653568268,16,,,,,,,,,,,,,,,,,,
,,3649,0.8344208002090454,16,,,,,,,,,,,,,,,,,,
,,3699,2.8838109970092773,16,,,,,,,,,,,,,,,,,,
,,3722,,16,0.24377208948135376,0.9217439889907837,0.6493207812309265,0.9520000219345093,0.6532014608383179,0.649947464466095,,,,,,,,,,,,
,,3722,,16,,,,,,,0.933568000793457,0.6362920999526978,0.8754285573959351,0.6300279498100281,0.6123940348625183,,,,,,,
,,3723,,17,,,,,,,,,,,,0.26178139448165894,0.9226643443107605,0.5866319537162781,0.9369999766349792,0.592951238155365,0.5847650170326233,0.5929512977600098
