val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.755603075027466,0.35359999537467957,122,737,,,,,,,
,,122,737,0.4392727315425873,,,,,,
2.563302755355835,0.3815999925136566,123,743,,,,,,,
,,123,743,0.414000004529953,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3957679271697998,,,
2.5832815170288086,0.36320000886917114,124,749,,,,,,,
,,124,749,0.4185454547405243,,,,,,
3.209623098373413,0.3199999928474426,125,755,,,,,,,
,,125,755,0.446909099817276,,,,,,
2.3623759746551514,0.42800000309944153,126,761,,,,,,,
,,126,761,0.44672727584838867,,,,,,
2.651292085647583,0.36880001425743103,127,767,,,,,,,
,,127,767,0.44036364555358887,,,,,,
2.8920493125915527,0.37599998712539673,128,773,,,,,,,
,,128,773,0.454909086227417,,,,,,
2.8992507457733154,0.3792000114917755,129,779,,,,,,,
,,129,779,0.46345454454421997,,,,,,
2.4118409156799316,0.4343999922275543,130,785,,,,,,,
,,130,785,0.4487272799015045,,,,,,
2.7113842964172363,0.4047999978065491,131,791,,,,,,,
,,131,791,0.46963635087013245,,,,,,
2.7392489910125732,0.3456000089645386,132,797,,,,,,,
,,132,797,0.46345454454421997,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.185840368270874,,,
2.851644992828369,0.31839999556541443,133,803,,,,,,,
,,133,803,0.4954545497894287,,,,,,
2.5287227630615234,0.4343999922275543,134,809,,,,,,,
,,134,809,0.46436363458633423,,,,,,
2.3777554035186768,0.438400000333786,135,815,,,,,,,
,,135,815,0.4596363604068756,,,,,,
2.8622188568115234,0.384799987077713,136,821,,,,,,,
,,136,821,0.4894545376300812,,,,,,
2.5393600463867188,0.4440000057220459,137,827,,,,,,,
,,137,827,0.5069090723991394,,,,,,
2.6866230964660645,0.42320001125335693,138,833,,,,,,,
,,138,833,0.5056363344192505,,,,,,
3.167168140411377,0.38960000872612,139,839,,,,,,,
,,139,839,0.5132727026939392,,,,,,
2.940934658050537,0.42320001125335693,140,845,,,,,,,
,,140,845,0.5203636288642883,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9436644911766052,,,
2.8279714584350586,0.41999998688697815,141,851,,,,,,,
,,141,851,0.5363636612892151,,,,,,
2.6881422996520996,0.41440001130104065,142,857,,,,,,,
,,142,857,0.528181791305542,,,,,,
2.67559814453125,0.4519999921321869,143,863,,,,,,,
,,143,863,0.5272727012634277,,,,,,
3.0841288566589355,0.4343999922275543,144,869,,,,,,,
,,144,869,0.5418182015419006,,,,,,
3.5384581089019775,0.3903999924659729,145,875,,,,,,,
,,145,875,0.54872727394104,,,,,,
3.0567190647125244,0.4399999976158142,146,881,,,,,,,
,,146,881,0.5478181838989258,,,,,,
3.8860559463500977,0.37599998712539673,147,887,,,,,,,
,,147,887,0.5747272968292236,,,,,,
3.1564993858337402,0.41600000858306885,148,893,,,,,,,
,,148,893,0.5663636326789856,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9010233879089355,,,
2.206118583679199,0.4456000030040741,149,899,,,,,,,
,,149,899,0.5772727131843567,,,,,,
2.8554089069366455,0.4487999975681305,150,905,,,,,,,
,,150,905,0.5758181810379028,,,,,,
2.677201509475708,0.4375999867916107,151,911,,,,,,,
,,151,911,0.595090925693512,,,,,,
2.8360483646392822,0.4296000003814697,152,917,,,,,,,
,,152,917,0.5936363339424133,,,,,,
3.1964762210845947,0.4503999948501587,153,923,,,,,,,
,,153,923,0.6021817922592163,,,,,,
2.7244575023651123,0.4519999921321869,154,929,,,,,,,
,,154,929,0.6200000047683716,,,,,,
3.2759313583374023,0.41359999775886536,155,935,,,,,,,
,,155,935,0.6181818246841431,,,,,,
2.978910207748413,0.4607999920845032,156,941,,,,,,,
,,156,941,0.6063636541366577,,,,,,
3.3846397399902344,0.40799999237060547,157,947,,,,,,,
,,157,947,0.6136363744735718,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8521477580070496,,,
3.2065489292144775,0.4359999895095825,158,953,,,,,,,
,,158,953,0.6252727508544922,,,,,,
3.1653082370758057,0.4311999976634979,159,959,,,,,,,
,,159,959,0.6425454616546631,,,,,,
3.161512613296509,0.430400013923645,160,965,,,,,,,
,,160,965,0.6485454440116882,,,,,,
3.523318290710449,0.4352000057697296,161,971,,,,,,,
,,161,971,0.6707272529602051,,,,,,
2.904447555541992,0.45680001378059387,162,977,,,,,,,
,,162,977,0.6334545612335205,,,,,,
2.681642532348633,0.47999998927116394,163,983,,,,,,,
,,163,983,0.6496363878250122,,,,,,
3.4211301803588867,0.42559999227523804,164,989,,,,,,,
,,164,989,0.6678181886672974,,,,,,
3.1397488117218018,0.4607999920845032,165,995,,,,,,,
,,165,995,0.6914545297622681,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7104518413543701,,,
3.166691780090332,0.4535999894142151,166,1001,,,,,,,
,,166,1001,0.6869090795516968,,,,,,
3.546764850616455,0.446399986743927,167,1007,,,,,,,
,,167,1007,0.6892727017402649,,,,,,
2.9659242630004883,0.48159998655319214,168,1013,,,,,,,
,,168,1013,0.6896363496780396,,,,,,
3.594827651977539,0.451200008392334,169,1019,,,,,,,
,,169,1019,0.6896363496780396,,,,,,
3.820075750350952,0.46000000834465027,170,1025,,,,,,,
,,170,1025,0.6954545378684998,,,,,,
3.444643259048462,0.4560000002384186,171,1031,,,,,,,
,,171,1031,0.6994545459747314,,,,,,
3.2122340202331543,0.46160000562667847,172,1037,,,,,,,
,,172,1037,0.6980000138282776,,,,,,
3.392000436782837,0.4496000111103058,173,1043,,,,,,,
,,173,1043,0.7141818404197693,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6331241726875305,,,
3.446986675262451,0.4456000030040741,174,1049,,,,,,,
,,174,1049,0.7036363482475281,,,,,,
3.822296380996704,0.4336000084877014,175,1055,,,,,,,
,,175,1055,0.7041817903518677,,,,,,
3.6341445446014404,0.4359999895095825,176,1061,,,,,,,
,,176,1061,0.7069091200828552,,,,,,
3.3624749183654785,0.446399986743927,177,1067,,,,,,,
,,177,1067,0.720727264881134,,,,,,
3.6041722297668457,0.45680001378059387,178,1073,,,,,,,
,,178,1073,0.7307272553443909,,,,,,
3.565826654434204,0.47040000557899475,179,1079,,,,,,,
,,179,1079,0.7338181734085083,,,,,,
3.7220585346221924,0.46480000019073486,180,1085,,,,,,,
,,180,1085,0.7374545335769653,,,,,,
3.387218713760376,0.47440001368522644,181,1091,,,,,,,
,,181,1091,0.7300000190734863,,,,,,
3.374363660812378,0.48159998655319214,182,1097,,,,,,,
,,182,1097,0.7452727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5261802077293396,,,
3.4980387687683105,0.47679999470710754,183,1103,,,,,,,
,,183,1103,0.7447272539138794,,,,,,
3.4259212017059326,0.4896000027656555,184,1109,,,,,,,
,,184,1109,0.7558181881904602,,,,,,
3.187579393386841,0.48240000009536743,185,1115,,,,,,,
,,185,1115,0.7545454502105713,,,,,,
3.499305009841919,0.48080000281333923,186,1121,,,,,,,
,,186,1121,0.7521818280220032,,,,,,
3.546261787414551,0.47440001368522644,187,1127,,,,,,,
,,187,1127,0.7516363859176636,,,,,,
3.4928483963012695,0.47119998931884766,188,1133,,,,,,,
,,188,1133,0.7563636302947998,,,,,,
3.4954347610473633,0.46560001373291016,189,1139,,,,,,,
,,189,1139,0.7620000243186951,,,,,,
3.4705913066864014,0.46560001373291016,190,1145,,,,,,,
,,190,1145,0.7596363425254822,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4886381924152374,,,
3.4406230449676514,0.47679999470710754,191,1151,,,,,,,
,,191,1151,0.7618181705474854,,,,,,
3.4435410499572754,0.47119998931884766,192,1157,,,,,,,
,,192,1157,0.7650908827781677,,,,,,
3.444443702697754,0.46560001373291016,193,1163,,,,,,,
,,193,1163,0.7750909328460693,,,,,,
3.4530086517333984,0.46720001101493835,194,1169,,,,,,,
,,194,1169,0.758363664150238,,,,,,
3.472303628921509,0.46720001101493835,195,1175,,,,,,,
,,195,1175,0.7689090967178345,,,,,,
3.4906468391418457,0.46880000829696655,196,1181,,,,,,,
,,196,1181,0.7710909247398376,,,,,,
3.501174211502075,0.46639999747276306,197,1187,,,,,,,
,,197,1187,0.7676363587379456,,,,,,
3.481884002685547,0.46959999203681946,198,1193,,,,,,,
,,198,1193,0.7758181691169739,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5545904636383057,,,
3.4658195972442627,0.47119998931884766,199,1199,,,,,,,
,,199,1199,0.7690908908843994,,,,,,
,,200,1200,,,,,4.528051376342773,0.478300005197525,0.478300005197525
