lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,0.49841803312301636,0.804497480392456,0.6673038005828857,0.7264387011528015,0.7356503009796143,0.6276099681854248,0.628770112991333,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8351027965545654,0.8165653944015503,0.7837499976158142,0.7826880812644958,0.7865309119224548,0.782723069190979,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6208232641220093,0.80125492811203,0.659266471862793,0.6280233263969421,0.7245716452598572,0.6101263761520386,0.5641492605209351,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8398711681365967,0.820862352848053,0.7850000262260437,0.7819051742553711,0.7873804569244385,0.7828283309936523,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5650190114974976,0.8054531812667847,0.6697408556938171,0.6989157795906067,0.7293500900268555,0.6191999912261963,0.6093951463699341,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8745874166488647,0.8626280426979065,0.8125,0.8118811845779419,0.817210853099823,0.8115767240524292,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4785328805446625,0.8050891160964966,0.6671781539916992,0.7331109046936035,0.7273533940315247,0.6258454322814941,0.6299782395362854,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8349637985229492,0.8242040872573853,0.7787500023841858,0.7736634016036987,0.781340479850769,0.775166392326355,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4885803461074829,,,,,,,,
,,155,0.47330442070961,0.8076205253601074,0.6757871508598328,0.737281084060669,0.7151597738265991,0.6218751668930054,0.6279335618019104,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8356562852859497,0.8191393613815308,0.7774999737739563,0.7775000333786011,0.7834597826004028,0.7763242721557617,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.49855247139930725,0.8076034784317017,0.6769095659255981,0.7247706651687622,0.7273647785186768,0.623697817325592,0.6247581839561462,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.83458411693573,0.8077013492584229,0.7837499976158142,0.784021258354187,0.7838597297668457,0.7837334275245667,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5068234205245972,0.8071882128715515,0.6766349673271179,0.7172644138336182,0.7229873538017273,0.6200721263885498,0.6185259222984314,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8510944247245789,0.8277669548988342,0.8012499809265137,0.8032207489013672,0.8093122243881226,0.8005616664886475,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5051873922348022,0.8066591620445251,0.676287055015564,0.7214345335960388,0.7278568744659424,0.6231082677841187,0.622853696346283,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.851372480392456,0.8388182520866394,0.7987499833106995,0.7963542342185974,0.8057196140289307,0.7965601682662964,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3921709656715393,,,,,,,,
,,207,0.5060656666755676,0.806317925453186,0.6759652495384216,0.7189324498176575,0.726397693157196,0.6219084858894348,0.6207765340805054,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8268378973007202,0.8046364188194275,0.7912499904632568,0.7894480228424072,0.7947603464126587,0.7897754907608032,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5159959197044373,0.806909441947937,0.6765854358673096,0.70809006690979,0.727387547492981,0.6200382113456726,0.6144056916236877,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8657562732696533,0.8538519144058228,0.8174999952316284,0.8174999952316284,0.8210394382476807,0.8169956207275391,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.505961537361145,0.806465744972229,0.6763014793395996,0.7164303660392761,0.7225009799003601,0.6196774840354919,0.6178379058837891,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8355710506439209,0.8266435861587524,0.7637500166893005,0.7642389535903931,0.7664926648139954,0.763347327709198,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5237774848937988,0.8065226078033447,0.6765831708908081,0.7039199471473694,0.7273932695388794,0.6192440986633301,0.6118308305740356,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8465914726257324,0.8349284529685974,0.8025000095367432,0.7983239889144897,0.8066408634185791,0.7997350692749023,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.47316497564315796,,,,,,,,
,,259,0.5031903982162476,0.8065226078033447,0.6764421463012695,0.7189324498176575,0.726397693157196,0.6219084858894348,0.6207765340805054,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.841071605682373,0.8239460587501526,0.7900000214576721,0.790829062461853,0.7984400391578674,0.7888120412826538,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5164094567298889,0.806909441947937,0.6770888566970825,0.7039199471473694,0.7249556183815002,0.6181865334510803,0.611000657081604,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8576868176460266,0.8484987020492554,0.8125,0.8112244606018066,0.8173194527626038,0.811292290687561,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5117444396018982,0.8076205253601074,0.6769458651542664,0.7064220309257507,0.7239772081375122,0.6182378530502319,0.6122022867202759,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8695935010910034,0.8558621406555176,0.8174999952316284,0.8152595162391663,0.8275163173675537,0.8152647018432617,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.48486945033073425,0.8078821897506714,0.677228569984436,0.7314428687095642,0.7288182377815247,0.6260135173797607,0.6294694542884827,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8395915031433105,0.8250075578689575,0.7950000166893005,0.7973965406417847,0.799149751663208,0.7948961853981018,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.48778125643730164,,,,,,,,
,,311,0.4956851899623871,0.8073816299438477,0.6766436696052551,0.7239366173744202,0.729315996170044,0.6243230104446411,0.6249389052391052,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8655428886413574,0.8514251708984375,0.8149999976158142,0.8151113390922546,0.8175405263900757,0.8146651983261108,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.49673205614089966,0.8073873519897461,0.6766513586044312,0.7206004858016968,0.7273705005645752,0.6227066516876221,0.6221604347229004,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8626925349235535,0.8588172197341919,0.7975000143051147,0.7981798648834229,0.8032753467559814,0.7967683672904968,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.49920669198036194,0.8072792291641235,0.6764750480651855,0.7164303660392761,0.7249385714530945,0.6207233667373657,0.6187071800231934,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8523358106613159,0.8457646369934082,0.8037499785423279,0.7978535294532776,0.8044676780700684,0.7998977303504944,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.31117627024650574,,,,,,,,
,,350,0.5028998851776123,0.8073475360870361,0.676598072052002,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8662549257278442,0.8524830341339111,0.8125,0.8148982524871826,0.8187276721000671,0.8121995329856873,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.505156397819519,0.8073019981384277,0.676673173904419,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8475773334503174,0.8361113667488098,0.7900000214576721,0.787284255027771,0.79106605052948,0.7881876826286316,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5088834166526794,0.807245135307312,0.6766186356544495,0.707256019115448,0.7195883989334106,0.6164982318878174,0.6111836433410645,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8586066961288452,0.8388963937759399,0.8025000095367432,0.8012579083442688,0.8083363771438599,0.8010627031326294,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5048198103904724,0.8073475360870361,0.6766694784164429,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8565815687179565,0.833787202835083,0.800000011920929,0.8061685562133789,0.811892569065094,0.7996380925178528,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4144827723503113,,,,,,,,
,,402,0.501715362071991,0.8072280287742615,0.6765109300613403,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8742988109588623,0.8625192046165466,0.8187500238418579,0.8169416785240173,0.826789140701294,0.8169651031494141,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5039869546890259,0.8072679042816162,0.6766010522842407,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8486526012420654,0.8338830471038818,0.8075000047683716,0.8055883646011353,0.8111482858657837,0.8060990571975708,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5039063096046448,0.8073019981384277,0.6765739917755127,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8814970254898071,0.8708675503730774,0.8349999785423279,0.8347083330154419,0.8395900726318359,0.834352970123291,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5030432343482971,0.8073873519897461,0.6766408681869507,0.7130942344665527,0.722993016242981,0.6191655397415161,0.615959882736206,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8442087173461914,0.8349231481552124,0.78125,0.7826073169708252,0.7912090420722961,0.779884934425354,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.431395947933197,,,,,,,,
,,454,0.5002313256263733,0.8074555397033691,0.6766966581344604,0.7155963182449341,0.7244521379470825,0.6203315854072571,0.6180191040039062,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8666090965270996,0.8545093536376953,0.8162500262260437,0.8173519372940063,0.8202695846557617,0.8159736394882202,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5019311904907227,0.8075351715087891,0.6768338680267334,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8496658802032471,0.8411221504211426,0.7925000190734863,0.7939976453781128,0.7948833703994751,0.7924532890319824,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5023127198219299,0.8075907230377197,0.6768935918807983,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8500100374221802,0.8346771597862244,0.8075000047683716,0.8050737380981445,0.8127052783966064,0.8056524991989136,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.502608597278595,0.8076205253601074,0.6769716739654541,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8616304397583008,0.8372457027435303,0.7950000166893005,0.7968511581420898,0.7986451983451843,0.7948718070983887,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5818183422088623,,,,,,,,
,,506,0.5026693940162659,0.8076262474060059,0.6770002841949463,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8498325347900391,0.8317808508872986,0.7900000214576721,0.7909247279167175,0.7907354831695557,0.7899947166442871,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5029127597808838,0.8076262474060059,0.6769668459892273,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.864323616027832,0.8479825258255005,0.8012499809265137,0.8028595447540283,0.8030701875686646,0.801247239112854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.503212034702301,0.8076375722885132,0.6769909262657166,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8413581848144531,0.8270236253738403,0.7987499833106995,0.7962603569030762,0.803126335144043,0.7968682050704956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5031576752662659,0.8076319694519043,0.6769822835922241,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8521296977996826,0.8349347114562988,0.8025000095367432,0.8040149807929993,0.8121650218963623,0.8014563918113708,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5256595015525818,,,,,,,,
,,558,0.5029013156890869,0.8076604008674622,0.6769574284553528,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8628053665161133,0.8514765501022339,0.8137500286102295,0.8135519623756409,0.8217877745628357,0.8125122785568237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5025067329406738,0.8076432943344116,0.6769285202026367,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8404126167297363,0.8337957859039307,0.78125,0.7837178707122803,0.789766788482666,0.78049236536026,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.502032458782196,0.8076490163803101,0.6769682168960571,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.862723708152771,0.8392369151115417,0.8287500143051147,0.830886960029602,0.8345860242843628,0.8284924626350403,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5014251470565796,0.8075977563858032,0.676885187625885,0.7139282822608948,0.7234793901443481,0.6195526123046875,0.6166454553604126,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8645328283309937,0.8432231545448303,0.8149999976158142,0.8190693855285645,0.8195348381996155,0.8149954080581665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5692976117134094,,,,,,,,
,,610,0.5009343028068542,0.8076262474060059,0.67695552110672,0.7147623300552368,0.7239657640457153,0.6199412941932678,0.617331862449646,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8348203897476196,0.8155487775802612,0.78125,0.7842071056365967,0.7874958515167236,0.7809621691703796,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5008205771446228,0.8076205253601074,0.6769539713859558,0.7147623300552368,0.7239657640457153,0.6199412941932678,0.617331862449646,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8496724367141724,0.8341084122657776,0.8087499737739563,0.8081682920455933,0.8128319382667542,0.8079068660736084,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.500828742980957,0.8076205253601074,0.6769539713859558,0.7147623300552368,0.7239657640457153,0.6199412941932678,0.617331862449646,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8710548877716064,0.8521155118942261,0.8162500262260437,0.8166744709014893,0.817768931388855,0.8161463141441345,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.4632720351219177,,,,,,,,
,,649,0.5008156895637512,0.8076262474060059,0.6769723892211914,0.7147623300552368,0.7239657640457153,0.6199412941932678,0.617331862449646,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8620874881744385,0.8494583368301392,0.8050000071525574,0.8111488819122314,0.8082486391067505,0.8048243522644043,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.4929650127887726,0.787670373916626,0.6636953353881836,0.7281067371368408,0.7122471332550049,0.6180980801582336,0.6211844682693481,0.7122471332550049
