lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.4754765033721924,0.7556716203689575,0.3850163221359253,0.744787335395813,0.6975988149642944,0.6166999340057373,0.6253400444984436,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8499793410301208,0.6239141225814819,0.7733333110809326,0.7973558902740479,0.7581599950790405,0.760282039642334,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6149564981460571,0.7636698484420776,0.3939840793609619,0.6597164273262024,0.7113654017448425,0.6060161590576172,0.5797579288482666,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.853723406791687,0.6444029808044434,0.7666666507720947,0.7982854843139648,0.7574434280395508,0.7555410861968994,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.36785849928855896,,,,,,,,
,,99,0.6436830759048462,0.7664061784744263,0.384799063205719,0.6096747517585754,0.6992456912994385,0.5975680947303772,0.5460096597671509,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8396896123886108,0.6080905199050903,0.7900000214576721,0.8109378218650818,0.7715097665786743,0.7763948440551758,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5180739164352417,0.7702118158340454,0.3809347152709961,0.7122602462768555,0.7103186845779419,0.6135042309761047,0.6108816266059875,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8494242429733276,0.609054446220398,0.7816666960716248,0.8135457038879395,0.7709311842918396,0.770737886428833,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6530353426933289,0.7659510374069214,0.3725144565105438,0.6155129075050354,0.7002127170562744,0.5981647372245789,0.5498270988464355,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8467904329299927,0.6291101574897766,0.7816666960716248,0.810653805732727,0.768936276435852,0.7700241208076477,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5953899025917053,0.7678226232528687,0.3746000826358795,0.6672226786613464,0.715742826461792,0.6087648868560791,0.585648238658905,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8685834407806396,0.6964071393013,0.7866666913032532,0.8273084163665771,0.7818893194198608,0.7777777910232544,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5578619241714478,0.7697908878326416,0.37681716680526733,0.6864053606987,0.7123039960861206,0.6096958518028259,0.5960763692855835,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8581646084785461,0.6415565013885498,0.79666668176651,0.8244680762290955,0.7816983461380005,0.7849588990211487,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.38657644391059875,,,,,,,,
,,149,0.5677780508995056,0.7693699598312378,0.37744325399398804,0.6814011931419373,0.7142609357833862,0.6098449230194092,0.5937222838401794,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8706879019737244,0.6771347522735596,0.800000011920929,0.8283412456512451,0.7850610017776489,0.7884840965270996,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5633605718612671,0.7702431678771973,0.3785099983215332,0.6864053606987,0.7171792387962341,0.6118558049201965,0.597705602645874,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8586552143096924,0.6409843564033508,0.7916666865348816,0.8164893388748169,0.7753175497055054,0.7791200876235962,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5816981792449951,0.7699103355407715,0.37721386551856995,0.6755629777908325,0.718169093132019,0.6108232736587524,0.5914642214775085,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8609533309936523,0.6339205503463745,0.778333306312561,0.8096725940704346,0.7675844430923462,0.767237663269043,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5718509554862976,0.7707977890968323,0.37820324301719666,0.6772310137748718,0.7167041897773743,0.6103789806365967,0.5920036435127258,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.852690577507019,0.6210670471191406,0.7749999761581421,0.8072453737258911,0.7652740478515625,0.7640953063964844,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5756786465644836,0.7713382244110107,0.37783682346343994,0.6772310137748718,0.7215794324874878,0.6125556230545044,0.5935646295547485,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8649556040763855,0.6646454334259033,0.7799999713897705,0.8094401955604553,0.7677510380744934,0.7684508562088013,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5068509578704834,,,,,,,,
,,199,0.5657355189323425,0.771611213684082,0.3780510127544403,0.6822351813316345,0.7220600843429565,0.6134265065193176,0.5967691540718079,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8645941019058228,0.6528750061988831,0.7866666913032532,0.8128485679626465,0.7716104984283447,0.7743830680847168,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5635308027267456,0.7720606923103333,0.3776620924472809,0.6814011931419373,0.7166985273361206,0.6109296083450317,0.5945221781730652,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8670470714569092,0.6564292907714844,0.7950000166893005,0.8218085169792175,0.7795679569244385,0.7830171585083008,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5749783515930176,0.7725726366043091,0.37835025787353516,0.6788991093635559,0.7225521802902222,0.6132022142410278,0.5948915481567383,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8697324991226196,0.6481354236602783,0.7950000166893005,0.8261464834213257,0.7823485136032104,0.7840684652328491,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5931568145751953,0.7729367017745972,0.37811607122421265,0.6672226786613464,0.7181804180145264,0.6098645925521851,0.5864090919494629,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8684414029121399,0.6513346433639526,0.7900000214576721,0.8196136951446533,0.7768384218215942,0.7786263227462769,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5746386051177979,0.7731187343597412,0.3794851303100586,0.6797330975532532,0.720600962638855,0.6124420166015625,0.5947755575180054,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8526647686958313,0.6086673736572266,0.7883333563804626,0.8227380514144897,0.7786502838134766,0.7780748605728149,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.40236696600914,,,,,,,,
,,249,0.5756477117538452,0.7730505466461182,0.3791098892688751,0.6797330975532532,0.720600962638855,0.6124420166015625,0.5947755575180054,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8705974817276001,0.7023882269859314,0.7933333516120911,0.8177029490470886,0.7765690088272095,0.780701756477356,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5765277147293091,0.7729879021644592,0.37893497943878174,0.6788991093635559,0.7201145887374878,0.6121160984039307,0.5941121578216553,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8644262552261353,0.6735330820083618,0.7833333611488342,0.8089753985404968,0.7682478427886963,0.7708578109741211,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5780834555625916,0.7729537487030029,0.37895047664642334,0.6788991093635559,0.7225521802902222,0.6132022142410278,0.5948915481567383,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8689836859703064,0.6482629776000977,0.7833333611488342,0.811867356300354,0.7701288461685181,0.7715985774993896,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.582198441028595,0.7728684544563293,0.37861889600753784,0.6763970255851746,0.723530650138855,0.6133227944374084,0.5936729311943054,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8629673719406128,0.6249613761901855,0.7833333611488342,0.811867356300354,0.7701288461685181,0.7715985774993896,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5827974081039429,0.7728286385536194,0.37849247455596924,0.6755629777908325,0.7230442762374878,0.6130032539367676,0.5930099487304688,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8584874272346497,0.6251369714736938,0.7900000214576721,0.8196136951446533,0.7768384218215942,0.7786263227462769,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.19766736030578613,,,,,,,,
,,299,0.5825725197792053,0.7728058099746704,0.37833231687545776,0.6747289299964905,0.7225579023361206,0.6126846671104431,0.5923475027084351,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.854833722114563,0.6136966943740845,0.778333306312561,0.8067806363105774,0.7655832767486572,0.7665130496025085,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5828743577003479,0.7727887630462646,0.3783491253852844,0.6747289299964905,0.7225579023361206,0.6126846671104431,0.5923475027084351,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8574157953262329,0.6341110467910767,0.7850000262260437,0.8159729242324829,0.7732723951339722,0.7738897800445557,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5828555226325989,0.7727660536766052,0.3782806098461151,0.6747289299964905,0.7225579023361206,0.6126846671104431,0.5923475027084351,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.853387713432312,0.625623881816864,0.7883333563804626,0.8184001445770264,0.7756423950195312,0.7770463228225708,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5829030871391296,0.7729082703590393,0.37839487195014954,0.6747289299964905,0.7225579023361206,0.6126846671104431,0.5923475027084351,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8677700757980347,0.6549898386001587,0.7933333516120911,0.8234869241714478,0.7801932096481323,0.7821401953697205,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5811604857444763,0.7730419635772705,0.37844812870025635,0.6755629777908325,0.7206066250801086,0.6119133830070496,0.5922399759292603,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.862902820110321,0.6601217985153198,0.7916666865348816,0.8222732543945312,0.7789953947067261,0.78055739402771,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.54316645860672,,,,,,,,
,,349,0.5819575190544128,0.7730163335800171,0.3783988356590271,0.6738949418067932,0.7196338772773743,0.6112753748893738,0.5909174680709839,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8621281385421753,0.6499114632606506,0.7766666412353516,0.8041210174560547,0.7634192109107971,0.7645708322525024,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5812008380889893,0.7731016278266907,0.37850743532180786,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8751677870750427,0.6829781532287598,0.7799999713897705,0.8094401955604553,0.7677510380744934,0.7684508562088013,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5811590552330017,0.7731016874313354,0.37851905822753906,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8634966611862183,0.6780948638916016,0.7833333611488342,0.813313364982605,0.7711023688316345,0.7719591856002808,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5809440016746521,0.773095965385437,0.3785160779953003,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8628382682800293,0.6275436282157898,0.7883333563804626,0.8184001445770264,0.7756423950195312,0.7770463228225708,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.580933690071106,0.773095965385437,0.3785160779953003,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8577128052711487,0.6277271509170532,0.7850000262260437,0.8145269751548767,0.7722893357276917,0.7735352516174316,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2800743281841278,,,,,,,,
,,399,0.5809322595596313,0.773095965385437,0.3785160779953003,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8736056089401245,0.6854677200317383,0.7916666865348816,0.820827305316925,0.7780419588088989,0.7802075147628784,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5808150172233582,0.7730846405029297,0.3784174621105194,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8515286445617676,0.6258412599563599,0.7766666412353516,0.8041210174560547,0.7634192109107971,0.7645708322525024,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5807945132255554,0.7730903029441833,0.37842580676078796,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8627220392227173,0.6433581113815308,0.7900000214576721,0.8239516615867615,0.7798073291778564,0.7796560525894165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5809183716773987,0.773095965385437,0.37844258546829224,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8680412173271179,0.6516236662864685,0.7883333563804626,0.8169541358947754,0.7746853232383728,0.7766908407211304,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5808706879615784,0.7730789184570312,0.3784276843070984,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8591070771217346,0.6345785856246948,0.778333306312561,0.8082265853881836,0.7665728330612183,0.766878604888916,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.3677523732185364,,,,,,,,
,,449,0.5806221961975098,0.7730903029441833,0.37844032049179077,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8590037822723389,0.6407680511474609,0.7900000214576721,0.8210597038269043,0.7778050899505615,0.778975784778595,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5805644392967224,0.7730903029441833,0.3784480690956116,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8697066307067871,0.676101803779602,0.7833333611488342,0.814759373664856,0.772098183631897,0.7723132967948914,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5804358720779419,0.7731073498725891,0.37847113609313965,0.6755629777908325,0.7206066250801086,0.6119133830070496,0.5922399759292603,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8597526550292969,0.6226733922958374,0.7950000166893005,0.8290383815765381,0.784318208694458,0.7847386002540588,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5804753303527832,0.7730903029441833,0.3784455358982086,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8601528406143188,0.6468596458435059,0.7900000214576721,0.8167217373847961,0.7749730944633484,0.7779083251953125,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5804750919342041,0.7730903029441833,0.3784455358982086,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8658592700958252,0.6591689586639404,0.7866666913032532,0.8142945766448975,0.7725359201431274,0.7747510075569153,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5196242928504944,,,,,,,,
,,499,0.5804700255393982,0.7730903029441833,0.3784455358982086,0.6747289299964905,0.7201202511787415,0.6115938425064087,0.591578483581543,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8654978275299072,0.6452023386955261,0.7916666865348816,0.820827305316925,0.7780419588088989,0.7802075147628784,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.5731502175331116,0.7661216855049133,0.35111311078071594,0.6788991093635559,0.7079266309738159,0.606677770614624,0.5901262760162354,0.7079266309738159
