lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.1667146682739258,0.8069030046463013,nan,0.8360000252723694,0.3637334406375885,0.344224750995636,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.866655170917511,0.6114883422851562,0.6333333253860474,0.5311111211776733,0.5200000405311584,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.151450753211975,0.8094388842582703,nan,0.8539999723434448,0.36989784240722656,0.3513769209384918,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8610793948173523,0.7098680734634399,0.6666666865348816,0.6511111259460449,0.6424837112426758,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.1376162767410278,0.8108096122741699,nan,0.8659999966621399,0.38340383768081665,0.37386947870254517,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8256922960281372,0.5550501346588135,0.5,0.45333337783813477,0.45510807633399963,,,,,,,,
,,68,,,,,,,17,,,,,,,1.1532371044158936,0.7128139734268188,0.4515451192855835,0.8709999918937683,0.4085964262485504,0.4155369699001312,0.4085964262485504
