lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,74,0.9418137669563293,0.7534985542297363,0.35020655393600464,0.43619683384895325,0.6248919367790222,0.5695841312408447,0.4167381525039673,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8658636212348938,0.6666122674942017,0.75,0.7766798734664917,0.7041666507720947,0.7103464603424072,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9793130159378052,0.7542437314987183,0.3510093092918396,0.4203502833843231,0.6229634284973145,0.5710078477859497,0.4047672748565674,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8657381534576416,0.6205481290817261,0.7666666507720947,0.7875023484230042,0.7153936624526978,0.7256479859352112,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9969272613525391,0.7549321055412292,0.35101279616355896,0.40700584650039673,0.6151813268661499,0.5682538151741028,0.39364200830459595,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8606562614440918,0.6141765117645264,0.75,0.7817617058753967,0.7068060636520386,0.7119778394699097,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9962132573127747,0.7560356855392456,0.35269320011138916,0.40867388248443604,0.616154134273529,0.5685995221138,0.39503955841064453,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8646715879440308,0.6657768487930298,0.7400000095367432,0.7803500890731812,0.7033817172050476,0.7044857740402222,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.983477771282196,0.7569856643676758,0.35298776626586914,0.4153461158275604,0.617607593536377,0.5683397054672241,0.40028655529022217,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8673065900802612,0.6439154148101807,0.7200000286102295,0.7724449634552002,0.6949495077133179,0.6880570650100708,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3385847210884094,,,,,,,,
,,99,0.9568290710449219,0.7574350833892822,0.3526937961578369,0.43286073207855225,0.6253839731216431,0.5704275369644165,0.41437920928001404,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8708199858665466,0.5797485113143921,0.7699999809265137,0.8049124479293823,0.7250000238418579,0.7335187196731567,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9266624450683594,0.7580665349960327,0.35356152057647705,0.44620516896247864,0.6307284832000732,0.5717257261276245,0.424856960773468,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8821130990982056,0.7118346691131592,0.7666666507720947,0.7925841808319092,0.7178086042404175,0.7272869348526001,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9239287972450256,0.7588686347007751,0.35413452982902527,0.44870725274086,0.6321876049041748,0.5722610950469971,0.4268779158592224,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8727021813392639,0.6736741065979004,0.7599999904632568,0.7730095982551575,0.705929696559906,0.7160733938217163,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9175280928611755,0.7593180537223816,0.35521936416625977,0.4545454680919647,0.6355923414230347,0.573511004447937,0.4315805435180664,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8917748928070068,0.6916545629501343,0.7833333611488342,0.8034067153930664,0.7296732664108276,0.7428763508796692,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9082357883453369,0.7597845196723938,0.3570028841495514,0.46038365364074707,0.638996958732605,0.5747628808021545,0.436265766620636,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.87640380859375,0.6500341892242432,0.7799999713897705,0.8012422323226929,0.7272254228591919,0.7397339344024658,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9092400670051575,0.7599040269851685,0.3572092056274414,0.46038365364074707,0.638996958732605,0.5747628808021545,0.436265766620636,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8774076104164124,0.6863182187080383,0.7633333206176758,0.7904196977615356,0.7155429124832153,0.7242040038108826,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9126486778259277,0.7598642110824585,0.3570123612880707,0.4587155878543854,0.6380242109298706,0.5744048953056335,0.434928834438324,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8728276491165161,0.636354923248291,0.75,0.7665160894393921,0.6990255117416382,0.7069358825683594,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9154222011566162,0.7598811984062195,0.3570733666419983,0.4587155878543854,0.6380242109298706,0.5744048953056335,0.434928834438324,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8794780373573303,0.6211276054382324,0.7900000214576721,0.8280632495880127,0.7434810400009155,0.7552796602249146,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9172306060791016,0.7599096298217773,0.35697197914123535,0.4587155878543854,0.6380242109298706,0.5744048953056335,0.434928834438324,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.892778754234314,0.7006592154502869,0.8233333230018616,0.8344626426696777,0.7639631628990173,0.7832576632499695,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9190584421157837,0.7599892616271973,0.35708773136138916,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8912102580070496,0.6718060970306396,0.7833333611488342,0.8034067153930664,0.7296732664108276,0.7428763508796692,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4167303740978241,,,,,,,,
,,149,0.9209293723106384,0.7600632309913635,0.35711532831192017,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8860656023025513,0.6328200101852417,0.7766666412353516,0.7990777492523193,0.724816083908081,0.7366041541099548,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.9220765829086304,0.7601258754730225,0.35718172788619995,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8797289729118347,0.6802574992179871,0.7699999809265137,0.7947487235069275,0.720108687877655,0.7303810119628906,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9232410788536072,0.7601770162582397,0.35735955834388733,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.885500967502594,0.6736994385719299,0.7599999904632568,0.7882552146911621,0.713310718536377,0.7211319804191589,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9250708222389221,0.7601827383041382,0.3573232889175415,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8690633177757263,0.633966326713562,0.7699999809265137,0.7845849990844727,0.7154254913330078,0.7270534038543701,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.924835205078125,0.7602225542068481,0.3571022152900696,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8849363327026367,0.6442278623580933,0.7900000214576721,0.8077357411384583,0.7346889972686768,0.7492004632949829,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9246670603752136,0.7602396011352539,0.3571067452430725,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8799799084663391,0.6245403289794922,0.7799999713897705,0.8063241243362427,0.7294946908950806,0.7413252592086792,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9238615036010742,0.7603021860122681,0.35720235109329224,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8922768235206604,0.6542669534683228,0.7833333611488342,0.7983248233795166,0.7275119423866272,0.7412385940551758,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9238512516021729,0.7603079080581665,0.3572142720222473,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8724511861801147,0.6541154980659485,0.7833333611488342,0.8034067153930664,0.7296732664108276,0.7428763508796692,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9241174459457397,0.7603021860122681,0.3572174608707428,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8855637311935425,0.6901016235351562,0.7733333110809326,0.7816675901412964,0.715644359588623,0.7284200191497803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9244744181632996,0.7602964639663696,0.3571324348449707,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8902691602706909,0.706573486328125,0.7833333611488342,0.8034067153930664,0.7296732664108276,0.7428763508796692,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4347797632217407,,,,,,,,
,,199,0.92452472448349,0.7602964639663696,0.3571324050426483,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8727022409439087,0.6685529947280884,0.746666669845581,0.7795971632003784,0.704698920249939,0.7089461088180542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.9245762228965759,0.7602851390838623,0.3570508360862732,0.45621350407600403,0.636565089225769,0.5738683938980103,0.4329209327697754,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8786623477935791,0.6372853517532349,0.7866666913032532,0.8106530904769897,0.7343239784240723,0.7476208209991455,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9245250225067139,0.7602907419204712,0.3570546507835388,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8752744197845459,0.5901859402656555,0.7799999713897705,0.8063241243362427,0.7294946908950806,0.7413252592086792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.9244341850280762,0.7603079080581665,0.3570641875267029,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8956646919250488,0.6833665370941162,0.79666668176651,0.8222284913063049,0.7439209222793579,0.758699357509613,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9243477582931519,0.7603135704994202,0.3570634722709656,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8607189655303955,0.6182000637054443,0.75,0.7766798734664917,0.7041666507720947,0.7103464603424072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.924592137336731,0.7603192329406738,0.35705456137657166,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8796035051345825,0.6145427227020264,0.7866666913032532,0.7903256416320801,0.726007342338562,0.7409745454788208,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9249082207679749,0.7603249549865723,0.35708338022232056,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8710709810256958,0.6836838126182556,0.7666666507720947,0.7875023484230042,0.7153936624526978,0.7256479859352112,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.9250457882881165,0.7603078484535217,0.35707587003707886,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8747098445892334,0.645376980304718,0.7766666412353516,0.7990777492523193,0.724816083908081,0.7366041541099548,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9251738786697388,0.760322093963623,0.35706883668899536,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8630403280258179,0.5927071571350098,0.746666669845581,0.7643516063690186,0.6967913508415222,0.7039114832878113,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9252084493637085,0.7603249549865723,0.3571001887321472,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8730158805847168,0.5958080291748047,0.7733333110809326,0.8019950985908508,0.7248143553733826,0.7350786924362183,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.38344982266426086,,,,,,,,
,,249,0.9252416491508484,0.7603249549865723,0.3571001887321472,0.4553794860839844,0.6360787153244019,0.5736896991729736,0.4322509169578552,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8867557048797607,0.6906396746635437,0.7666666507720947,0.8027479648590088,0.722794234752655,0.7304235696792603,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.9437740445137024,0.7291368246078491,0.2971069812774658,0.4537114202976227,0.6277931332588196,0.5688896179199219,0.42970478534698486,0.6277931332588196
