lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5988276600837708,0.7561043500900269,0.7286126613616943,0.6886477470397949,0.6886477470397949,0.6887661218643188,0.6885989308357239,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8279398083686829,0.24068760871887207,0.7419999837875366,0.7817364931106567,0.5987999439239502,0.5922650098800659,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5943849086761475,0.7564221024513245,0.7290689945220947,0.7003338932991028,0.7003338932991028,0.7005804181098938,0.7002418041229248,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8001487851142883,0.21149873733520508,0.734000027179718,0.7551676034927368,0.5894827246665955,0.5796220898628235,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.591943621635437,0.7569599747657776,0.7300947904586792,0.6969950199127197,0.6969950199127197,0.6984334588050842,0.6964448690414429,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8107231855392456,0.2604931592941284,0.7120000123977661,0.732079267501831,0.5790140628814697,0.5598053336143494,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5915734171867371,0.7571049332618713,0.729874849319458,0.6986644268035889,0.6986644268035889,0.7003536224365234,0.6980279684066772,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8182687759399414,0.229009747505188,0.6959999799728394,0.7455762624740601,0.5808364152908325,0.5541894435882568,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3714092969894409,,,,,,,,
,,199,0.5916647911071777,0.7571272850036621,0.7299554347991943,0.6978297233581543,0.6978297233581543,0.6993318796157837,0.6972593069076538,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8115733861923218,0.21626783907413483,0.7059999704360962,0.773234486579895,0.5901725888252258,0.5674206018447876,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5917976498603821,0.7571634650230408,0.7298495769500732,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8262926340103149,0.24964690208435059,0.6980000138282776,0.7466655969619751,0.5814043283462524,0.5556496977806091,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5919734239578247,0.7572164535522461,0.7299197912216187,0.6961602568626404,0.6961602568626404,0.6973239779472351,0.695711612701416,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8267707824707031,0.262991338968277,0.7179999947547913,0.7797704935073853,0.5938502550125122,0.5765231847763062,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5924007296562195,0.7572358846664429,0.7300589680671692,0.6986644268035889,0.6986644268035889,0.699693500995636,0.6982756853103638,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8473882675170898,0.2566987872123718,0.7260000109672546,0.8063393235206604,0.6027629375457764,0.5885366797447205,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5929057002067566,0.7572777271270752,0.7301979064941406,0.6994991898536682,0.6994991302490234,0.700222373008728,0.6992275714874268,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8421807289123535,0.2655404806137085,0.734000027179718,0.7995908260345459,0.6023156046867371,0.5919619798660278,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5934070348739624,0.757311224937439,0.7302032709121704,0.6986644268035889,0.6986644268035889,0.699131190776825,0.6984877586364746,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8200223445892334,0.2388906478881836,0.7160000205039978,0.7564694881439209,0.5867903828620911,0.569007396697998,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5936868786811829,0.7573779821395874,0.7301786541938782,0.6994991898536682,0.6994991302490234,0.6998757123947144,0.6993575692176819,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8204474449157715,0.26195794343948364,0.7080000042915344,0.7632180452346802,0.5875625610351562,0.5660032033920288,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4495796263217926,,,,,,,,
,,255,0.5940554738044739,0.7573668956756592,0.7300776839256287,0.7003338932991028,0.7003338932991028,0.700629711151123,0.7002233862876892,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.854402482509613,0.3118237257003784,0.722000002861023,0.7819491028785706,0.5951305031776428,0.5796006321907043,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.594378650188446,0.7574365735054016,0.7300723791122437,0.6986644268035889,0.6986644268035889,0.6989089250564575,0.6985718011856079,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8381423354148865,0.2870541512966156,0.7279999852180481,0.7852170467376709,0.5971053838729858,0.5842605829238892,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5945777893066406,0.757439374923706,0.7301315069198608,0.6986644268035889,0.6986644268035889,0.6988645195960999,0.6985886096954346,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8126893043518066,0.261148065328598,0.7179999947547913,0.7797704935073853,0.5938502550125122,0.5765231847763062,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5949881672859192,0.7574561238288879,0.730094850063324,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8131144046783447,0.23772266507148743,0.7039999961853027,0.7388277649879456,0.5798894166946411,0.5570347309112549,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5953348278999329,0.757483959197998,0.7300857305526733,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8481321930885315,0.2959151268005371,0.734000027179718,0.7773792743682861,0.5959559082984924,0.5859252214431763,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5953640937805176,0.7574895620346069,0.7300426959991455,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8234763145446777,0.27546483278274536,0.7239999771118164,0.760826826095581,0.5893575549125671,0.5750812888145447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.47401201725006104,,,,,,,,
,,303,0.5953892469406128,0.757483959197998,0.7300516366958618,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.855093240737915,0.3267796039581299,0.7239999771118164,0.7497210502624512,0.5861045122146606,0.5719496607780457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5953859090805054,0.7574700117111206,0.7300289273262024,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8164089918136597,0.28386613726615906,0.7200000286102295,0.7475423812866211,0.5848063826560974,0.5689230561256409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5954216718673706,0.757472813129425,0.7300647497177124,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8331473469734192,0.27334582805633545,0.7160000205039978,0.7564694881439209,0.5867903828620911,0.569007396697998,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.595424234867096,0.7574756145477295,0.7300360202789307,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8338381052017212,0.3037525415420532,0.7179999947547913,0.7686645984649658,0.5906482934951782,0.5735517144203186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5954563617706299,0.7574756145477295,0.7300465106964111,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8234763145446777,0.26346537470817566,0.722000002861023,0.7819491028785706,0.5951305031776428,0.5796006321907043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.5954915881156921,0.7574783563613892,0.7300487160682678,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8350603580474854,0.2510033845901489,0.7260000109672546,0.773021936416626,0.5932418704032898,0.579690158367157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.361166775226593,,,,,,,,
,,351,0.5955142378807068,0.757472813129425,0.7300159931182861,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8330410718917847,0.2626228630542755,0.7239999771118164,0.7830384373664856,0.5957814455032349,0.5811480283737183,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5955289006233215,0.7574867010116577,0.7300359010696411,0.6994991898536682,0.6994991898536682,0.6996082067489624,0.699458122253418,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8437749147415161,0.3072704076766968,0.7139999866485596,0.7553802132606506,0.5861660838127136,0.5675028562545776,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5955658555030823,0.7574756145477295,0.7300207614898682,0.7003338932991028,0.7003338932991028,0.7004282474517822,0.700298547744751,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.823210597038269,0.24119801819324493,0.7239999771118164,0.7830384373664856,0.5957814455032349,0.5811480283737183,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5955396890640259,0.7574756145477295,0.7300058603286743,0.7003338932991028,0.7003338932991028,0.7004282474517822,0.700298547744751,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8036558628082275,0.312810480594635,0.7260000109672546,0.7619161605834961,0.590017557144165,0.576614260673523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.595540463924408,0.7574769854545593,0.7300044894218445,0.7003338932991028,0.7003338932991028,0.7004282474517822,0.700298547744751,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8344757556915283,0.26280272006988525,0.7260000109672546,0.7619161605834961,0.590017557144165,0.576614260673523,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.5955392718315125,0.7574756145477295,0.7300044894218445,0.7003338932991028,0.7003338932991028,0.7004282474517822,0.700298547744751,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8365481495857239,0.23048757016658783,0.7260000109672546,0.773021936416626,0.5932418704032898,0.579690158367157,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3779169023036957,,,,,,,,
,,399,0.59554123878479,0.7574756145477295,0.7300044894218445,0.7003338932991028,0.7003338932991028,0.7004282474517822,0.700298547744751,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.828099250793457,0.22499993443489075,0.7300000190734863,0.730777382850647,0.581506609916687,0.5699952244758606,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6136640310287476,0.7548502087593079,0.7298017144203186,0.6969950199127197,0.6969950199127197,0.6971933841705322,0.6969187259674072,0.6969950199127197
