val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7582472562789917,0.4187999963760376,65,395,,,,,,,
,,65,395,0.42399999499320984,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6243882179260254,,,
1.6631661653518677,0.44679999351501465,66,401,,,,,,,
,,66,401,0.41836363077163696,,,,,,
1.5973297357559204,0.46799999475479126,67,407,,,,,,,
,,67,407,0.4381818175315857,,,,,,
2.218296766281128,0.3287999927997589,68,413,,,,,,,
,,68,413,0.4369090795516968,,,,,,
1.3614174127578735,0.5199999809265137,69,419,,,,,,,
,,69,419,0.42981818318367004,,,,,,
2.218688488006592,0.3619999885559082,70,425,,,,,,,
,,70,425,0.4623636305332184,,,,,,
1.8965779542922974,0.43160000443458557,71,431,,,,,,,
,,71,431,0.4416363537311554,,,,,,
1.9060519933700562,0.39559999108314514,72,437,,,,,,,
,,72,437,0.4745454490184784,,,,,,
1.554811954498291,0.5,73,443,,,,,,,
,,73,443,0.471272736787796,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.419862985610962,,,
2.0739119052886963,0.4399999976158142,74,449,,,,,,,
,,74,449,0.49454545974731445,,,,,,
1.9053804874420166,0.43160000443458557,75,455,,,,,,,
,,75,455,0.48527273535728455,,,,,,
3.5129706859588623,0.262800008058548,76,461,,,,,,,
,,76,461,0.4918181896209717,,,,,,
1.6132327318191528,0.4611999988555908,77,467,,,,,,,
,,77,467,0.48527273535728455,,,,,,
2.1763930320739746,0.4052000045776367,78,473,,,,,,,
,,78,473,0.4970909059047699,,,,,,
2.017289400100708,0.46399998664855957,79,479,,,,,,,
,,79,479,0.5109090805053711,,,,,,
2.225884437561035,0.3928000032901764,80,485,,,,,,,
,,80,485,0.5349090695381165,,,,,,
1.6117815971374512,0.47040000557899475,81,491,,,,,,,
,,81,491,0.5310909152030945,,,,,,
2.2632389068603516,0.41280001401901245,82,497,,,,,,,
,,82,497,0.5418182015419006,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.404305100440979,,,
1.4184118509292603,0.5604000091552734,83,503,,,,,,,
,,83,503,0.5407272577285767,,,,,,
2.311229944229126,0.4296000003814697,84,509,,,,,,,
,,84,509,0.5440000295639038,,,,,,
1.9621374607086182,0.4747999906539917,85,515,,,,,,,
,,85,515,0.5643636584281921,,,,,,
1.6765812635421753,0.5203999876976013,86,521,,,,,,,
,,86,521,0.5636363625526428,,,,,,
2.6790947914123535,0.3723999857902527,87,527,,,,,,,
,,87,527,0.5703636407852173,,,,,,
2.315274715423584,0.37880000472068787,88,533,,,,,,,
,,88,533,0.5763636231422424,,,,,,
1.5270463228225708,0.5315999984741211,89,539,,,,,,,
,,89,539,0.5820000171661377,,,,,,
2.3325583934783936,0.45159998536109924,90,545,,,,,,,
,,90,545,0.586545467376709,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1501619815826416,,,
1.4756920337677002,0.5496000051498413,91,551,,,,,,,
,,91,551,0.5860000252723694,,,,,,
2.7386655807495117,0.4611999988555908,92,557,,,,,,,
,,92,557,0.5876363515853882,,,,,,
2.854229211807251,0.42399999499320984,93,563,,,,,,,
,,93,563,0.6070908904075623,,,,,,
1.378237247467041,0.5691999793052673,94,569,,,,,,,
,,94,569,0.6056363582611084,,,,,,
1.3696693181991577,0.5820000171661377,95,575,,,,,,,
,,95,575,0.6303636431694031,,,,,,
1.555985450744629,0.5907999873161316,96,581,,,,,,,
,,96,581,0.6296363472938538,,,,,,
1.7338248491287231,0.5491999983787537,97,587,,,,,,,
,,97,587,0.6414545178413391,,,,,,
1.729556679725647,0.5324000120162964,98,593,,,,,,,
,,98,593,0.6336363554000854,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9724453687667847,,,
1.6159628629684448,0.5735999941825867,99,599,,,,,,,
,,99,599,0.6318181753158569,,,,,,
2.620302677154541,0.41679999232292175,100,605,,,,,,,
,,100,605,0.6443636417388916,,,,,,
2.1567482948303223,0.4187999963760376,101,611,,,,,,,
,,101,611,0.6503636240959167,,,,,,
1.4932056665420532,0.5723999738693237,102,617,,,,,,,
,,102,617,0.6505454778671265,,,,,,
1.3011809587478638,0.6424000263214111,103,623,,,,,,,
,,103,623,0.6601818203926086,,,,,,
1.6655892133712769,0.5447999835014343,104,629,,,,,,,
,,104,629,0.673090934753418,,,,,,
1.3769919872283936,0.5860000252723694,105,635,,,,,,,
,,105,635,0.6752727031707764,,,,,,
1.7070074081420898,0.5188000202178955,106,641,,,,,,,
,,106,641,0.6950908899307251,,,,,,
2.4412381649017334,0.4936000108718872,107,647,,,,,,,
,,107,647,0.6829090714454651,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8665075898170471,,,
3.040700674057007,0.46720001101493835,108,653,,,,,,,
,,108,653,0.7016363739967346,,,,,,
1.8144134283065796,0.5392000079154968,109,659,,,,,,,
,,109,659,0.7005454301834106,,,,,,
1.8794111013412476,0.5600000023841858,110,665,,,,,,,
,,110,665,0.7247272729873657,,,,,,
2.1402273178100586,0.4880000054836273,111,671,,,,,,,
,,111,671,0.7178182005882263,,,,,,
1.5702463388442993,0.6132000088691711,112,677,,,,,,,
,,112,677,0.7372727394104004,,,,,,
1.5858663320541382,0.618399977684021,113,683,,,,,,,
,,113,683,0.7194545269012451,,,,,,
1.7884858846664429,0.5667999982833862,114,689,,,,,,,
,,114,689,0.7289090752601624,,,,,,
1.7652677297592163,0.5703999996185303,115,695,,,,,,,
,,115,695,0.73781818151474,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7475260496139526,,,
2.0406687259674072,0.5368000268936157,116,701,,,,,,,
,,116,701,0.7334545254707336,,,,,,
1.4657762050628662,0.6371999979019165,117,707,,,,,,,
,,117,707,0.7512727379798889,,,,,,
1.778593897819519,0.6068000197410583,118,713,,,,,,,
,,118,713,0.7545454502105713,,,,,,
1.7089005708694458,0.593999981880188,119,719,,,,,,,
,,119,719,0.7519999742507935,,,,,,
1.4819201231002808,0.6015999913215637,120,725,,,,,,,
,,120,725,0.7581818103790283,,,,,,
2.1824028491973877,0.5544000267982483,121,731,,,,,,,
,,121,731,0.7730908989906311,,,,,,
2.227611780166626,0.5156000256538391,122,737,,,,,,,
,,122,737,0.7703636288642883,,,,,,
1.719434142112732,0.6144000291824341,123,743,,,,,,,
,,123,743,0.7687272429466248,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5712094306945801,,,
1.4212994575500488,0.623199999332428,124,749,,,,,,,
,,124,749,0.7639999985694885,,,,,,
1.507601261138916,0.6295999884605408,125,755,,,,,,,
,,125,755,0.7809090614318848,,,,,,
2.319962978363037,0.5568000078201294,126,761,,,,,,,
,,126,761,0.7852727174758911,,,,,,
1.4593133926391602,0.6187999844551086,127,767,,,,,,,
,,127,767,0.7943636178970337,,,,,,
1.4466640949249268,0.6299999952316284,128,773,,,,,,,
,,128,773,0.7921817898750305,,,,,,
2.4460511207580566,0.5496000051498413,129,779,,,,,,,
,,129,779,0.7820000052452087,,,,,,
1.917752981185913,0.550000011920929,130,785,,,,,,,
,,130,785,0.7981818318367004,,,,,,
1.3944618701934814,0.6344000101089478,131,791,,,,,,,
,,131,791,0.8070909380912781,,,,,,
1.7914280891418457,0.5803999900817871,132,797,,,,,,,
,,132,797,0.8112727403640747,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5491757988929749,,,
1.8544790744781494,0.5708000063896179,133,803,,,,,,,
,,133,803,0.8140000104904175,,,,,,
1.9693838357925415,0.578000009059906,134,809,,,,,,,
,,134,809,0.8152727484703064,,,,,,
2.4967567920684814,0.5680000185966492,135,815,,,,,,,
,,135,815,0.8290908932685852,,,,,,
1.503096342086792,0.6588000059127808,136,821,,,,,,,
,,136,821,0.8165454268455505,,,,,,
1.6363365650177002,0.6236000061035156,137,827,,,,,,,
,,137,827,0.8230909109115601,,,,,,
1.509689450263977,0.621999979019165,138,833,,,,,,,
,,138,833,0.8394545316696167,,,,,,
1.6115760803222656,0.6151999831199646,139,839,,,,,,,
,,139,839,0.8392727375030518,,,,,,
1.3342578411102295,0.6895999908447266,140,845,,,,,,,
,,140,845,0.8383636474609375,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5422009229660034,,,
1.4904800653457642,0.6603999733924866,141,851,,,,,,,
,,141,851,0.8367272615432739,,,,,,
1.3649014234542847,0.6611999869346619,142,857,,,,,,,
,,142,857,0.8469091057777405,,,,,,
1.2735973596572876,0.6751999855041504,143,863,,,,,,,
,,143,863,0.8587272763252258,,,,,,
1.2525907754898071,0.659600019454956,144,869,,,,,,,
,,144,869,0.8596363663673401,,,,,,
1.5675184726715088,0.6484000086784363,145,875,,,,,,,
,,145,875,0.8527272939682007,,,,,,
1.4454776048660278,0.6636000275611877,146,881,,,,,,,
,,146,881,0.8661817908287048,,,,,,
1.5387154817581177,0.6499999761581421,147,887,,,,,,,
,,147,887,0.8710908889770508,,,,,,
1.4598203897476196,0.6732000112533569,148,893,,,,,,,
,,148,893,0.8587272763252258,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.35929417610168457,,,
1.4558480978012085,0.6672000288963318,149,899,,,,,,,
,,149,899,0.8674545288085938,,,,,,
1.2293620109558105,0.6940000057220459,150,905,,,,,,,
,,150,905,0.8729090690612793,,,,,,
1.596677541732788,0.6567999720573425,151,911,,,,,,,
,,151,911,0.8689091205596924,,,,,,
1.4906165599822998,0.66839998960495,152,917,,,,,,,
,,152,917,0.8783636093139648,,,,,,
1.2618680000305176,0.6672000288963318,153,923,,,,,,,
,,153,923,0.871999979019165,,,,,,
1.3302695751190186,0.6832000017166138,154,929,,,,,,,
,,154,929,0.8838182091712952,,,,,,
1.4556710720062256,0.659600019454956,155,935,,,,,,,
,,155,935,0.8820000290870667,,,,,,
1.306715965270996,0.675599992275238,156,941,,,,,,,
,,156,941,0.8867272734642029,,,,,,
1.247285008430481,0.6832000017166138,157,947,,,,,,,
,,157,947,0.8903636336326599,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3382112979888916,,,
1.346877932548523,0.6812000274658203,158,953,,,,,,,
,,158,953,0.8898181915283203,,,,,,
1.3715373277664185,0.6776000261306763,159,959,,,,,,,
,,159,959,0.8898181915283203,,,,,,
1.3661274909973145,0.6904000043869019,160,965,,,,,,,
,,160,965,0.8945454359054565,,,,,,
1.5458128452301025,0.6567999720573425,161,971,,,,,,,
,,161,971,0.9018181562423706,,,,,,
1.2074319124221802,0.6991999745368958,162,977,,,,,,,
,,162,977,0.9014545679092407,,,,,,
1.1853080987930298,0.7160000205039978,163,983,,,,,,,
,,163,983,0.9100000262260437,,,,,,
1.3939892053604126,0.6863999962806702,164,989,,,,,,,
,,164,989,0.9030908942222595,,,,,,
1.2144675254821777,0.7080000042915344,165,995,,,,,,,
,,165,995,0.9052727222442627,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23418346047401428,,,
1.1786484718322754,0.7120000123977661,166,1001,,,,,,,
,,166,1001,0.9103636145591736,,,,,,
1.2137911319732666,0.7027999758720398,167,1007,,,,,,,
,,167,1007,0.9052727222442627,,,,,,
1.2860275506973267,0.6916000247001648,168,1013,,,,,,,
,,168,1013,0.9101818203926086,,,,,,
1.2882256507873535,0.6872000098228455,169,1019,,,,,,,
,,169,1019,0.906181812286377,,,,,,
1.297422170639038,0.6923999786376953,170,1025,,,,,,,
,,170,1025,0.9123636484146118,,,,,,
1.362184762954712,0.6940000057220459,171,1031,,,,,,,
,,171,1031,0.9163636565208435,,,,,,
1.241456389427185,0.7059999704360962,172,1037,,,,,,,
,,172,1037,0.9121817946434021,,,,,,
1.2602618932724,0.6955999732017517,173,1043,,,,,,,
,,173,1043,0.9158181548118591,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.23817306756973267,,,
1.2110884189605713,0.7035999894142151,174,1049,,,,,,,
,,174,1049,0.9265454411506653,,,,,,
1.287041425704956,0.6944000124931335,175,1055,,,,,,,
,,175,1055,0.9190909266471863,,,,,,
1.1897504329681396,0.7148000001907349,176,1061,,,,,,,
,,176,1061,0.9179999828338623,,,,,,
1.148229956626892,0.7192000150680542,177,1067,,,,,,,
,,177,1067,0.9250909090042114,,,,,,
1.1749924421310425,0.7175999879837036,178,1073,,,,,,,
,,178,1073,0.9247272610664368,,,,,,
1.1611188650131226,0.7167999744415283,179,1079,,,,,,,
,,179,1079,0.9279999732971191,,,,,,
1.140379548072815,0.7188000082969666,180,1085,,,,,,,
,,180,1085,0.9247272610664368,,,,,,
1.1030813455581665,0.7228000164031982,181,1091,,,,,,,
,,181,1091,0.9329090714454651,,,,,,
1.112821102142334,0.7192000150680542,182,1097,,,,,,,
,,182,1097,0.9365454316139221,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.21668264269828796,,,
1.1111369132995605,0.724399983882904,183,1103,,,,,,,
,,183,1103,0.930545449256897,,,,,,
1.100750207901001,0.7215999960899353,184,1109,,,,,,,
,,184,1109,0.9318181872367859,,,,,,
1.095524549484253,0.7251999974250793,185,1115,,,,,,,
,,185,1115,0.9323636293411255,,,,,,
1.100310206413269,0.7251999974250793,186,1121,,,,,,,
,,186,1121,0.9307272434234619,,,,,,
1.1116265058517456,0.7235999703407288,187,1127,,,,,,,
,,187,1127,0.9363636374473572,,,,,,
1.1230939626693726,0.7239999771118164,188,1133,,,,,,,
,,188,1133,0.9332727193832397,,,,,,
1.115644097328186,0.7271999716758728,189,1139,,,,,,,
,,189,1139,0.9356363415718079,,,,,,
1.1061432361602783,0.729200005531311,190,1145,,,,,,,
,,190,1145,0.9367272853851318,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19983503222465515,,,
1.103134274482727,0.7343999743461609,191,1151,,,,,,,
,,191,1151,0.9336363673210144,,,,,,
1.1008223295211792,0.7332000136375427,192,1157,,,,,,,
,,192,1157,0.930363655090332,,,,,,
1.0979751348495483,0.734000027179718,193,1163,,,,,,,
,,193,1163,0.9387272596359253,,,,,,
1.0993881225585938,0.7332000136375427,194,1169,,,,,,,
,,194,1169,0.9358181953430176,,,,,,
1.0993967056274414,0.7332000136375427,195,1175,,,,,,,
,,195,1175,0.9359999895095825,,,,,,
1.0967435836791992,0.7328000068664551,196,1181,,,,,,,
,,196,1181,0.9399999976158142,,,,,,
1.097022533416748,0.7328000068664551,197,1187,,,,,,,
,,197,1187,0.9390909075737,,,,,,
1.095764398574829,0.7332000136375427,198,1193,,,,,,,
,,198,1193,0.943818211555481,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12321162223815918,,,
1.0938079357147217,0.7328000068664551,199,1199,,,,,,,
,,199,1199,0.942727267742157,,,,,,
,,200,1200,,,,,1.1053088903427124,0.7246000170707703,0.7246000170707703
