lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,527,,,,,,,,32,0.8352134227752686,0.5123027563095093,0.7720000147819519,0.7625246047973633,0.6677438616752625,0.6838672161102295,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5241523385047913,0.8101406693458557,0.3904326260089874,0.7731443047523499,0.7458245158195496,0.6471792459487915,0.6632217168807983,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8345683813095093,0.48180630803108215,0.765999972820282,0.7614105343818665,0.6647237539291382,0.6792763471603394,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3839831054210663,,,,,,,,
,,559,0.5246992111206055,0.810100793838501,0.39040839672088623,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8411284685134888,0.5142058730125427,0.777999997138977,0.7809295654296875,0.6776271462440491,0.6948520541191101,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5250365138053894,0.8102316856384277,0.39057278633117676,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.820260763168335,0.46698707342147827,0.753000020980835,0.7437642812728882,0.6523342132568359,0.6638426780700684,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5251902341842651,0.810214638710022,0.39056020975112915,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8332563638687134,0.48102515935897827,0.7540000081062317,0.7443616390228271,0.6529576778411865,0.6647332310676575,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.43031150102615356,,,,,,,,
,,607,0.5251451730728149,0.8102430701255798,0.39059942960739136,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8358364105224609,0.4830029010772705,0.7620000243186951,0.7614911794662476,0.6631469130516052,0.6765443086624146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5252175331115723,0.8102316856384277,0.39059263467788696,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8264324069023132,0.4883813261985779,0.765999972820282,0.7589404582977295,0.6637237668037415,0.6783576011657715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5250539779663086,0.8102544546127319,0.39061421155929565,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.832516074180603,0.4880414307117462,0.7689999938011169,0.7582623958587646,0.6647264957427979,0.6801754236221313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.6864197850227356,,,,,,,,
,,655,0.5252671241760254,0.8102316856384277,0.39057695865631104,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8381672501564026,0.4952562749385834,0.7599999904632568,0.7553561925888062,0.6598396897315979,0.6729104518890381,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5252652168273926,0.8102316856384277,0.39046376943588257,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8273485898971558,0.48773372173309326,0.7620000243186951,0.7565509080886841,0.6611197590827942,0.6747194528579712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5249575972557068,0.8102430701255798,0.39061543345451355,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8295841813087463,0.488650381565094,0.7689999938011169,0.7730830907821655,0.6706562638282776,0.6856180429458618,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.45458176732063293,,,,,,,,
,,703,0.5250459313392639,0.8102600574493408,0.39068132638931274,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8330584764480591,0.4979095458984375,0.7590000033378601,0.7621691226959229,0.662274956703186,0.674728274345398,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.524788498878479,0.8102600574493408,0.39060497283935547,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8246293067932129,0.5011829137802124,0.7639999985694885,0.7651560306549072,0.6654334664344788,0.6792623996734619,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5248371958732605,0.8102544546127319,0.39062103629112244,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8423451781272888,0.5017907619476318,0.7599999904632568,0.7627664804458618,0.6628997325897217,0.6756318807601929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4177217483520508,,,,,,,,
,,751,0.5247966051101685,0.8102600574493408,0.39062151312828064,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8407620191574097,0.4875805377960205,0.7450000047683716,0.7463955879211426,0.6506741046905518,0.6595456004142761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5248128771781921,0.8102544546127319,0.39061713218688965,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8402708768844604,0.5276521444320679,0.7699999809265137,0.7613298892974854,0.666388213634491,0.6820235252380371,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5248045921325684,0.8102544546127319,0.39061713218688965,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8344071507453918,0.505791962146759,0.7570000290870667,0.7486238479614258,0.6558823585510254,0.6683549284934998,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.39465364813804626,,,,,,,,
,,799,0.5248023867607117,0.8102715015411377,0.3906382620334625,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8427923321723938,0.491951584815979,0.7699999809265137,0.7712103724479675,0.6703262329101562,0.6856532096862793,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.45568716526031494,0.7827155590057373,0.35540759563446045,0.7898248434066772,0.6604859232902527,0.620701253414154,0.6335432529449463,0.6604859232902527
