lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,20,,,,,,,6,0.5463585257530212,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.4066917896270752,0.6160053610801697,nan,0.3440000116825104,0.24672341346740723,0.1577610969543457,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.5330532193183899,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.3613831996917725,0.6256241202354431,nan,0.4580000042915344,0.2951608896255493,0.23392820358276367,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.5843137502670288,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.3141266107559204,0.6298298239707947,nan,0.6940000057220459,0.37553778290748596,0.34196147322654724,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.5661064386367798,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.2676197290420532,0.6309186816215515,nan,0.7839999794960022,0.4063596725463867,0.3770294785499573,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.5826330184936523,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.2192955017089844,0.6314840316772461,nan,0.8180000185966492,0.41800349950790405,0.3912622034549713,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.5607843399047852,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.1843068599700928,0.630588710308075,nan,0.8399999737739563,0.42509278655052185,0.3987279236316681,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.5921568870544434,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.1489644050598145,0.6319235563278198,nan,0.843999981880188,0.42646265029907227,0.4001370966434479,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.5401961207389832,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.1182018518447876,0.633699893951416,nan,0.8539999723434448,0.42944225668907166,0.4040359556674957,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.5921568870544434,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.0871288776397705,0.6349817514419556,nan,0.8519999980926514,0.42875733971595764,0.4032036364078522,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.5921568870544434,nan,0.75,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.823797345161438,,,,,,,
,,50,1.0823235511779785,0.6362289190292358,nan,0.8600000143051147,0.4310520589351654,0.4054585099220276,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.5661064386367798,nan,0.75,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.6524390578269958,nan,0.8610000014305115,0.43335333466529846,0.410949170589447,0.43335333466529846
