lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,559,,,,,,,,34,0.9052297472953796,0.8179733753204346,0.8339999914169312,0.8303145170211792,0.8055627346038818,0.8147974610328674,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3217659890651703,0.8438347578048706,0.43867236375808716,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.903464138507843,0.8221822381019592,0.8159999847412109,0.8181089758872986,0.7881132960319519,0.7975343465805054,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3215824067592621,0.8438288569450378,0.4386676549911499,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9094458818435669,0.8239598870277405,0.8410000205039978,0.8397808074951172,0.813246488571167,0.8229869604110718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.348227322101593,,,,,,,,
,,607,0.3215520977973938,0.8438194990158081,0.4386630356311798,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9079689979553223,0.8189800381660461,0.8309999704360962,0.8351408839225769,0.8038327693939209,0.8139157891273499,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3215084969997406,0.8438190221786499,0.43863755464553833,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9124832153320312,0.8173023462295532,0.8379999995231628,0.8367247581481934,0.8100814819335938,0.8197749257087708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.32161885499954224,0.8438215255737305,0.4386623501777649,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9119753837585449,0.8319988250732422,0.8270000219345093,0.8313580751419067,0.79982590675354,0.8097645044326782,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3411186635494232,,,,,,,,
,,655,0.32178711891174316,0.8438278436660767,0.438660204410553,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9019780158996582,0.8151495456695557,0.8240000009536743,0.818668007850647,0.7947888970375061,0.8036406636238098,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.32173818349838257,0.8438347578048706,0.43865400552749634,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9063804149627686,0.8086810111999512,0.8190000057220459,0.8237924575805664,0.791887640953064,0.8014895915985107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3216972053050995,0.8438381552696228,0.43863576650619507,0.8870787620544434,0.6042004823684692,0.713295578956604,0.6318581104278564,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8994764089584351,0.81087327003479,0.8199999928474426,0.8236433863639832,0.7925678491592407,0.8021978139877319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.41679248213768005,,,,,,,,
,,703,0.3218853175640106,0.843835711479187,0.4386063814163208,0.8870787620544434,0.6033557057380676,0.7132818698883057,0.6309636831283569,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.909338653087616,0.8308354020118713,0.8270000219345093,0.8243515491485596,0.798355758190155,0.8076732754707336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.32185935974121094,0.8438425064086914,0.438627690076828,0.8873019218444824,0.604326605796814,0.7144157886505127,0.6321399211883545,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.914961576461792,0.837236225605011,0.8410000205039978,0.8389050364494324,0.8131492137908936,0.8227343559265137,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3219768702983856,0.8438425660133362,0.438602477312088,0.8870787620544434,0.6033557057380676,0.7132818698883057,0.6309636831283569,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9109458923339844,0.828129768371582,0.8220000267028809,0.8215936422348022,0.7936082482337952,0.8030755519866943,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3130592107772827,,,,,,,,
,,751,0.3220216631889343,0.8438313007354736,0.438571035861969,0.8870787620544434,0.6033557057380676,0.7132818698883057,0.6309636831283569,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8981672525405884,0.8074188232421875,0.8259999752044678,0.8227489590644836,0.7972115278244019,0.8064249157905579,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.32198235392570496,0.8438330292701721,0.4385647773742676,0.8870787620544434,0.6033557057380676,0.7132818698883057,0.6309636831283569,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9108340740203857,0.8226523399353027,0.8360000252723694,0.836147129535675,0.8081956505775452,0.8180615901947021,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.32198435068130493,0.8438337445259094,0.4385751485824585,0.8870787620544434,0.6033557057380676,0.7132818698883057,0.6309636831283569,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9085839986801147,0.807392954826355,0.8240000009536743,0.8265503644943237,0.796333909034729,0.8060785531997681,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.41326653957366943,,,,,,,,
,,799,0.32200732827186584,0.8438361883163452,0.43857240676879883,0.8870787620544434,0.6033557057380676,0.7132818698883057,0.6309636831283569,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9205938577651978,0.8421502113342285,0.8550000190734863,0.8595893383026123,0.8286399841308594,0.8394737243652344,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.36456188559532166,0.808659553527832,0.4262372553348541,0.8944432139396667,0.5838615894317627,0.7742655277252197,0.6126391887664795,0.5838615894317627
