lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,284,0.44537487626075745,0.8975038528442383,0.5527255535125732,0.9359999895095825,0.49343341588974,0.5168423652648926,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9356617331504822,0.731979489326477,0.8199999928474426,0.7802747488021851,0.725204586982727,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.2551683187484741,,,,,,,
,,303,0.44140881299972534,0.8992370963096619,0.5506410598754883,0.9359999895095825,0.49343341588974,0.5168423652648926,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9401370286941528,0.680817723274231,0.8266666531562805,0.6934293508529663,0.643416702747345,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.45590412616729736,0.8966369032859802,0.560645341873169,0.9380000233650208,0.5134333968162537,0.5396994948387146,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9094902276992798,0.600063681602478,0.7599999904632568,0.6222869157791138,0.5657938122749329,,,,,,,,
,,323,,,,,,,17,,,,,,,0.4408227801322937,0.8535417914390564,0.5456641316413879,0.9430000185966492,0.4884665012359619,0.5143728852272034,0.4884664714336395
