lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,0.6677581071853638,0.726637601852417,0.6263186931610107,0.6646216511726379,0.6617670059204102,0.6550754308700562,0.655633807182312,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6176356077194214,0.21353355050086975,0.5233333110809326,0.5749857425689697,0.536521315574646,0.46102818846702576,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.659207284450531,0.7505340576171875,0.6478267908096313,0.6646216511726379,0.677756667137146,0.6689907908439636,0.6616274118423462,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6239405870437622,0.21641044318675995,0.7133333086967468,0.5530554056167603,0.5355388522148132,0.5343296527862549,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6119955778121948,0.7530624866485596,0.6653450727462769,0.7034764885902405,0.6527854204177856,0.6986511945724487,0.6557959318161011,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6679611802101135,0.26732879877090454,0.4983333349227905,0.6193603873252869,0.5597142577171326,0.45729097723960876,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.589806854724884,0.7680610418319702,0.6899533271789551,0.7024539709091187,0.703311562538147,0.6943901777267456,0.6951878070831299,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.652564287185669,0.24250027537345886,0.6916666626930237,0.5993717908859253,0.557539701461792,0.5520129203796387,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7072956562042236,,,,,,,,
,,99,0.5589584708213806,0.7933892011642456,0.7107174396514893,0.7290388345718384,0.674622654914856,0.7424707412719727,0.679347813129425,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6963335275650024,0.35310447216033936,0.699999988079071,0.6336950063705444,0.575779139995575,0.5721349120140076,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5556464791297913,0.7997277975082397,0.7175336480140686,0.7321063280105591,0.6785804033279419,0.745502233505249,0.6838778257369995,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7280411124229431,0.3174312114715576,0.57833331823349,0.6512278914451599,0.5735686421394348,0.5135223865509033,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5426551699638367,0.7998863458633423,0.7169696092605591,0.7259713411331177,0.6992524862289429,0.7118503451347351,0.7033626437187195,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7463620901107788,0.349320650100708,0.7366666793823242,0.6796116828918457,0.6057143211364746,0.6121113300323486,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.546688973903656,0.8004105091094971,0.717278003692627,0.7177914381027222,0.6809458136558533,0.7062991857528687,0.6862702965736389,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7865448594093323,0.39744821190834045,0.6449999809265137,0.7047972679138184,0.6012353897094727,0.5682300925254822,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5525085926055908,0.8017099499702454,0.7190099358558655,0.719836413860321,0.6772853136062622,0.7130117416381836,0.6828463673591614,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7914563417434692,0.4145675301551819,0.7183333039283752,0.7082238793373108,0.613376259803772,0.6130228638648987,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5044618248939514,,,,,,,,
,,149,0.5526530146598816,0.8027803897857666,0.7200217247009277,0.7218813896179199,0.6794393658638,0.715599775314331,0.6851613521575928,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8048886060714722,0.4105822443962097,0.7549999952316284,0.7197601795196533,0.6289129257202148,0.6401160359382629,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5581399202346802,0.8036525249481201,0.7210885882377625,0.7269938588142395,0.6826438903808594,0.7243334054946899,0.6887040138244629,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7982410192489624,0.4135435223579407,0.7549999952316284,0.6952027082443237,0.6186080574989319,0.6297214031219482,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5564364194869995,0.8036128282546997,0.7213793992996216,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8072415590286255,0.43791401386260986,0.7516666650772095,0.7374643087387085,0.6349929571151733,0.6448984742164612,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5587705373764038,0.8039168119430542,0.7215168476104736,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7942889928817749,0.4183463752269745,0.7450000047683716,0.7139348983764648,0.6231005787849426,0.6314895749092102,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5593607425689697,0.803815484046936,0.7213271856307983,0.7249488830566406,0.6843662261962891,0.7179584503173828,0.6903296709060669,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8161964416503906,0.4719274044036865,0.746666669845581,0.7591090798377991,0.6421383619308472,0.6494249105453491,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6465914845466614,,,,,,,,
,,199,0.5589967966079712,0.8037979006767273,0.7211875915527344,0.7280163764953613,0.688323974609375,0.7211483120918274,0.6944855451583862,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.7785950899124146,0.38782310485839844,0.746666669845581,0.6903483867645264,0.6135852336883545,0.6226165294647217,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5579169988632202,0.8043705224990845,0.7214898467063904,0.7249488830566406,0.6843662261962891,0.7179584503173828,0.6903296709060669,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.7903597950935364,0.39775827527046204,0.7400000095367432,0.7257567048072815,0.6265057325363159,0.632975697517395,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5601869821548462,0.8049211502075195,0.7218077778816223,0.7259713411331177,0.6827782392501831,0.7217332720756531,0.6888012886047363,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8044317960739136,0.43959325551986694,0.7666666507720947,0.7412906885147095,0.6420168280601501,0.6563011407852173,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.560448169708252,0.8049211502075195,0.7218083143234253,0.7280163764953613,0.6854167580604553,0.7238479852676392,0.6916172504425049,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.808703601360321,0.39768555760383606,0.7599999904632568,0.7472301721572876,0.6418209671974182,0.6540900468826294,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5601381659507751,0.8047934174537659,0.7218514084815979,0.7249488830566406,0.6867889165878296,0.7160521745681763,0.6926593780517578,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8032209873199463,0.41902977228164673,0.7266666889190674,0.7327241897583008,0.625810444355011,0.627131462097168,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.56266850233078,,,,,,,,
,,249,0.5606472492218018,0.8048132061958313,0.7219122648239136,0.7249488830566406,0.6867889165878296,0.7160521745681763,0.6926593780517578,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.7947458028793335,0.3883602023124695,0.7400000095367432,0.7355796694755554,0.6305792927742004,0.6366459727287292,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5612732172012329,0.804815411567688,0.7218375205993652,0.7239263653755188,0.6849851012229919,0.7153383493423462,0.6908266544342041,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8116733431816101,0.4418213963508606,0.7316666841506958,0.7159909009933472,0.6200421452522278,0.624064564704895,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.561682403087616,0.8048903346061707,0.721880316734314,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8018732070922852,0.42554765939712524,0.7333333492279053,0.7218732237815857,0.6229819655418396,0.6273291707038879,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5620908737182617,0.8048462867736816,0.7217978239059448,0.7269938588142395,0.6870047450065613,0.7200875282287598,0.6931030750274658,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.7889206409454346,0.4219978451728821,0.7300000190734863,0.7199314832687378,0.6212669014930725,0.6245306730270386,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5619834661483765,0.8048726916313171,0.7217904329299927,0.7259713411331177,0.6861699819564819,0.7186188697814941,0.6921884417533875,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.7864077687263489,0.40741437673568726,0.7350000143051147,0.7130211591720581,0.6197047233581543,0.6249631643295288,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5869268178939819,,,,,,,,
,,299,0.56222003698349,0.804903507232666,0.7217469811439514,0.7249488830566406,0.6848507523536682,0.7175524234771729,0.6908042430877686,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.7924842834472656,0.40904831886291504,0.7300000190734863,0.7150200009346008,0.6191833019256592,0.6226707696914673,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5621790289878845,0.8049211502075195,0.7217700481414795,0.7259713411331177,0.6861699819564819,0.7186188697814941,0.6921884417533875,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8039292097091675,0.4206370711326599,0.7549999952316284,0.7443175315856934,0.6388888955116272,0.6496649384498596,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5623810887336731,0.8049079179763794,0.7217386960983276,0.7259713411331177,0.6861699819564819,0.7186188697814941,0.6921884417533875,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8045002818107605,0.4125813841819763,0.7366666793823242,0.7238149642944336,0.6247278451919556,0.6301440596580505,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.562816858291626,0.8049563765525818,0.721802294254303,0.7259713411331177,0.6856855154037476,0.7190242409706116,0.691717803478241,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8156025409698486,0.43221670389175415,0.7649999856948853,0.764877200126648,0.6505765914916992,0.6639643907546997,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5628570914268494,0.8049431443214417,0.72179114818573,0.7259713411331177,0.6861699819564819,0.7186188697814941,0.6921884417533875,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8073786497116089,0.4528191089630127,0.7450000047683716,0.7188463807106018,0.6251567602157593,0.6334436535835266,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.6068580746650696,,,,,,,,
,,349,0.5626883506774902,0.8048902750015259,0.7217456102371216,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.7958424091339111,0.4389578700065613,0.7483333349227905,0.7207881212234497,0.6270440220832825,0.6363067030906677,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5625578761100769,0.804938793182373,0.7218008637428284,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.807904064655304,0.395493745803833,0.7316666841506958,0.7209023237228394,0.6221206188201904,0.6259279251098633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5625699758529663,0.804947555065155,0.7218050360679626,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.7981953024864197,0.43829065561294556,0.7366666793823242,0.7189034819602966,0.6226654052734375,0.6282702684402466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5625404119491577,0.8049432039260864,0.7218027114868164,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.7880753874778748,0.41542983055114746,0.7450000047683716,0.7139348983764648,0.6231005787849426,0.6314895749092102,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.56251060962677,0.8049432039260864,0.7217977046966553,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.794540286064148,0.3830339312553406,0.7316666841506958,0.7209023237228394,0.6221206188201904,0.6259279251098633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5145919322967529,,,,,,,,
,,399,0.5625116229057312,0.8049476146697998,0.7217981219291687,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.803289532661438,0.4158143103122711,0.7450000047683716,0.7237578630447388,0.6272011995315552,0.6353655457496643,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.562493622303009,0.8049519658088684,0.7217907905578613,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.7847858667373657,0.3962281346321106,0.7433333396911621,0.7080525159835815,0.6200898885726929,0.628085196018219,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5624911189079285,0.8049476146697998,0.7217862606048584,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.7947458624839783,0.43059223890304565,0.7333333492279053,0.6973158121109009,0.6125040650367737,0.6176822185516357,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5624840259552002,0.8049519658088684,0.721794068813324,0.7249488830566406,0.6858198642730713,0.7167779803276062,0.6917403936386108,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8120845556259155,0.4097237288951874,0.7516666650772095,0.7423757910728455,0.6369810104370117,0.6467394828796387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5624550580978394,0.8049431443214417,0.721782386302948,0.7239263653755188,0.6849851012229919,0.7153383493423462,0.6908266544342041,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.7742547392845154,0.3664947748184204,0.7383333444595337,0.7002284526824951,0.6152137517929077,0.6218553185462952,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5882654786109924,,,,,,,,
,,449,0.5624536871910095,0.804938793182373,0.7217675447463989,0.7239263653755188,0.6849851012229919,0.7153383493423462,0.6908266544342041,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.7936493158340454,0.41515278816223145,0.7400000095367432,0.7257567048072815,0.6265057325363159,0.632975697517395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5624443292617798,0.8049255609512329,0.7217679023742676,0.7239263653755188,0.6849851012229919,0.7153383493423462,0.6908266544342041,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.7954083681106567,0.39949801564216614,0.7333333492279053,0.7218732237815857,0.6229819655418396,0.6273291707038879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5624595880508423,0.8049299716949463,0.7217652797698975,0.7239263653755188,0.6849851012229919,0.7153383493423462,0.6908266544342041,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.7903369665145874,0.4117920398712158,0.7200000286102295,0.7042832374572754,0.6120628118515015,0.612522304058075,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5624192357063293,0.804938793182373,0.7217819690704346,0.7249488830566406,0.6863043308258057,0.7164091467857361,0.6922020316123962,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.7857681512832642,0.39420580863952637,0.753333330154419,0.723700761795044,0.6299446821212769,0.6406371593475342,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5624178051948547,0.8049343824386597,0.7217801213264465,0.7249488830566406,0.6863043308258057,0.7164091467857361,0.6922020316123962,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8096630573272705,0.42505133152008057,0.7516666650772095,0.7571102380752563,0.6428952217102051,0.6520845890045166,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.49653077125549316,,,,,,,,
,,499,0.5624186992645264,0.8049343824386597,0.7217801213264465,0.7249488830566406,0.6863043308258057,0.7164091467857361,0.6922020316123962,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8005481958389282,0.40582743287086487,0.7300000190734863,0.7297544479370117,0.625406801700592,0.6281617879867554,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.605977475643158,0.806122362613678,0.7746385335922241,0.7063356041908264,0.7019827961921692,0.7299025058746338,0.6956353187561035,0.7019827961921692
