val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,108,649,,,,0.23840488493442535,,,
3.390082836151123,0.30399999022483826,108,653,,,,,,,
,,108,653,0.9196363687515259,,,,,,
3.671353340148926,0.328000009059906,109,659,,,,,,,
,,109,659,0.9332727193832397,,,,,,
3.7426788806915283,0.36399999260902405,110,665,,,,,,,
,,110,665,0.9399999976158142,,,,,,
4.385754108428955,0.2639999985694885,111,671,,,,,,,
,,111,671,0.9405454397201538,,,,,,
5.1222405433654785,0.2840000092983246,112,677,,,,,,,
,,112,677,0.9329090714454651,,,,,,
4.488290786743164,0.40400001406669617,113,683,,,,,,,
,,113,683,0.9421818256378174,,,,,,
3.732786178588867,0.3880000114440918,114,689,,,,,,,
,,114,689,0.9358181953430176,,,,,,
3.7069313526153564,0.35600000619888306,115,695,,,,,,,
,,115,695,0.9410908818244934,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2226686179637909,,,
5.57382869720459,0.3199999928474426,116,701,,,,,,,
,,116,701,0.9321818351745605,,,,,,
4.431828022003174,0.3199999928474426,117,707,,,,,,,
,,117,707,0.9392727017402649,,,,,,
4.004242420196533,0.3400000035762787,118,713,,,,,,,
,,118,713,0.9396363496780396,,,,,,
3.693363904953003,0.3199999928474426,119,719,,,,,,,
,,119,719,0.9447273015975952,,,,,,
3.9428396224975586,0.3400000035762787,120,725,,,,,,,
,,120,725,0.9419999718666077,,,,,,
5.057815074920654,0.36800000071525574,121,731,,,,,,,
,,121,731,0.9403636455535889,,,,,,
5.543087959289551,0.3199999928474426,122,737,,,,,,,
,,122,737,0.9467272758483887,,,,,,
4.814116954803467,0.2840000092983246,123,743,,,,,,,
,,123,743,0.9525454640388489,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1322287917137146,,,
4.1045451164245605,0.3160000145435333,124,749,,,,,,,
,,124,749,0.947454571723938,,,,,,
3.580990791320801,0.36000001430511475,125,755,,,,,,,
,,125,755,0.9467272758483887,,,,,,
4.1295013427734375,0.3319999873638153,126,761,,,,,,,
,,126,761,0.954727292060852,,,,,,
3.726775884628296,0.35199999809265137,127,767,,,,,,,
,,127,767,0.959636390209198,,,,,,
4.2326788902282715,0.3720000088214874,128,773,,,,,,,
,,128,773,0.9570909142494202,,,,,,
4.702651023864746,0.335999995470047,129,779,,,,,,,
,,129,779,0.9607272744178772,,,,,,
3.8491642475128174,0.36000001430511475,130,785,,,,,,,
,,130,785,0.9556363821029663,,,,,,
4.3259806632995605,0.3720000088214874,131,791,,,,,,,
,,131,791,0.958545446395874,,,,,,
4.002921104431152,0.335999995470047,132,797,,,,,,,
,,132,797,0.9636363387107849,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.10723229497671127,,,
3.6035890579223633,0.35600000619888306,133,803,,,,,,,
,,133,803,0.959636390209198,,,,,,
3.3360908031463623,0.36000001430511475,134,809,,,,,,,
,,134,809,0.9610909223556519,,,,,,
3.145493984222412,0.41600000858306885,135,815,,,,,,,
,,135,815,0.9652727246284485,,,,,,
3.9681520462036133,0.30399999022483826,136,821,,,,,,,
,,136,821,0.954909086227417,,,,,,
3.7359468936920166,0.3919999897480011,137,827,,,,,,,
,,137,827,0.9629091024398804,,,,,,
4.263079643249512,0.35600000619888306,138,833,,,,,,,
,,138,833,0.9667272567749023,,,,,,
4.2331671714782715,0.328000009059906,139,839,,,,,,,
,,139,839,0.9665454626083374,,,,,,
4.254828453063965,0.35600000619888306,140,845,,,,,,,
,,140,845,0.9589090943336487,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06226647272706032,,,
4.185788631439209,0.3400000035762787,141,851,,,,,,,
,,141,851,0.9681817889213562,,,,,,
4.11393404006958,0.35199999809265137,142,857,,,,,,,
,,142,857,0.96345454454422,,,,,,
3.8064467906951904,0.35199999809265137,143,863,,,,,,,
,,143,863,0.9685454368591309,,,,,,
3.8582522869110107,0.3799999952316284,144,869,,,,,,,
,,144,869,0.9714545607566833,,,,,,
4.163773059844971,0.36399999260902405,145,875,,,,,,,
,,145,875,0.970727264881134,,,,,,
3.5481173992156982,0.3840000033378601,146,881,,,,,,,
,,146,881,0.9734545350074768,,,,,,
3.7709062099456787,0.36800000071525574,147,887,,,,,,,
,,147,887,0.9752727150917053,,,,,,
3.8562042713165283,0.36399999260902405,148,893,,,,,,,
,,148,893,0.9732727408409119,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05601019412279129,,,
4.064334392547607,0.36800000071525574,149,899,,,,,,,
,,149,899,0.9732727408409119,,,,,,
3.8742995262145996,0.36000001430511475,150,905,,,,,,,
,,150,905,0.971818208694458,,,,,,
3.5166573524475098,0.3720000088214874,151,911,,,,,,,
,,151,911,0.9694545269012451,,,,,,
4.04774284362793,0.3799999952316284,152,917,,,,,,,
,,152,917,0.9721817970275879,,,,,,
3.8666863441467285,0.3880000114440918,153,923,,,,,,,
,,153,923,0.9767272472381592,,,,,,
3.933962345123291,0.3720000088214874,154,929,,,,,,,
,,154,929,0.9741818308830261,,,,,,
4.496206760406494,0.3840000033378601,155,935,,,,,,,
,,155,935,0.9776363372802734,,,,,,
4.227501392364502,0.36800000071525574,156,941,,,,,,,
,,156,941,0.9760000109672546,,,,,,
3.8644399642944336,0.3840000033378601,157,947,,,,,,,
,,157,947,0.9823636412620544,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06482861936092377,,,
3.550861120223999,0.3919999897480011,158,953,,,,,,,
,,158,953,0.9730908870697021,,,,,,
3.998385429382324,0.335999995470047,159,959,,,,,,,
,,159,959,0.9743636250495911,,,,,,
3.8298230171203613,0.35600000619888306,160,965,,,,,,,
,,160,965,0.9752727150917053,,,,,,
3.9383175373077393,0.3720000088214874,161,971,,,,,,,
,,161,971,0.9785454273223877,,,,,,
3.891057014465332,0.3440000116825104,162,977,,,,,,,
,,162,977,0.979454517364502,,,,,,
3.683210611343384,0.3799999952316284,163,983,,,,,,,
,,163,983,0.9803636074066162,,,,,,
3.6599719524383545,0.3959999978542328,164,989,,,,,,,
,,164,989,0.9836363792419434,,,,,,
3.561321973800659,0.3919999897480011,165,995,,,,,,,
,,165,995,0.9816363453865051,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07817263901233673,,,
3.5879569053649902,0.40400001406669617,166,1001,,,,,,,
,,166,1001,0.9810909032821655,,,,,,
3.741121530532837,0.3840000033378601,167,1007,,,,,,,
,,167,1007,0.984000027179718,,,,,,
4.130392551422119,0.35600000619888306,168,1013,,,,,,,
,,168,1013,0.9827272891998291,,,,,,
4.222238540649414,0.3479999899864197,169,1019,,,,,,,
,,169,1019,0.9834545254707336,,,,,,
4.116775989532471,0.36800000071525574,170,1025,,,,,,,
,,170,1025,0.9854545593261719,,,,,,
3.9838509559631348,0.4000000059604645,171,1031,,,,,,,
,,171,1031,0.984000027179718,,,,,,
4.197530746459961,0.3799999952316284,172,1037,,,,,,,
,,172,1037,0.984000027179718,,,,,,
4.071763038635254,0.37599998712539673,173,1043,,,,,,,
,,173,1043,0.9881818294525146,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05487535893917084,,,
3.963252305984497,0.37599998712539673,174,1049,,,,,,,
,,174,1049,0.9849091172218323,,,,,,
4.185070037841797,0.35199999809265137,175,1055,,,,,,,
,,175,1055,0.987636387348175,,,,,,
4.0275092124938965,0.3720000088214874,176,1061,,,,,,,
,,176,1061,0.9867272973060608,,,,,,
3.8692986965179443,0.36399999260902405,177,1067,,,,,,,
,,177,1067,0.9847272634506226,,,,,,
3.7372803688049316,0.37599998712539673,178,1073,,,,,,,
,,178,1073,0.9887272715568542,,,,,,
3.796910047531128,0.3799999952316284,179,1079,,,,,,,
,,179,1079,0.9869090914726257,,,,,,
3.795952081680298,0.3919999897480011,180,1085,,,,,,,
,,180,1085,0.9852727055549622,,,,,,
3.7695798873901367,0.3880000114440918,181,1091,,,,,,,
,,181,1091,0.9858182072639465,,,,,,
3.7834506034851074,0.3799999952316284,182,1097,,,,,,,
,,182,1097,0.9898181557655334,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03434057533740997,,,
3.8210642337799072,0.37599998712539673,183,1103,,,,,,,
,,183,1103,0.9900000095367432,,,,,,
3.86336612701416,0.3840000033378601,184,1109,,,,,,,
,,184,1109,0.9885454773902893,,,,,,
3.882120132446289,0.3840000033378601,185,1115,,,,,,,
,,185,1115,0.9887272715568542,,,,,,
3.8452353477478027,0.3840000033378601,186,1121,,,,,,,
,,186,1121,0.9907272458076477,,,,,,
3.8305611610412598,0.3880000114440918,187,1127,,,,,,,
,,187,1127,0.9890909194946289,,,,,,
3.835829734802246,0.3880000114440918,188,1133,,,,,,,
,,188,1133,0.9889090657234192,,,,,,
3.8316259384155273,0.3959999978542328,189,1139,,,,,,,
,,189,1139,0.98781818151474,,,,,,
3.8267195224761963,0.4000000059604645,190,1145,,,,,,,
,,190,1145,0.9885454773902893,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02027103304862976,,,
3.8383240699768066,0.3919999897480011,191,1151,,,,,,,
,,191,1151,0.9890909194946289,,,,,,
3.8408031463623047,0.3959999978542328,192,1157,,,,,,,
,,192,1157,0.9894545674324036,,,,,,
3.853034496307373,0.3919999897480011,193,1163,,,,,,,
,,193,1163,0.9883636236190796,,,,,,
3.8537559509277344,0.4000000059604645,194,1169,,,,,,,
,,194,1169,0.9896363615989685,,,,,,
3.8574743270874023,0.3959999978542328,195,1175,,,,,,,
,,195,1175,0.991454541683197,,,,,,
3.8656070232391357,0.3959999978542328,196,1181,,,,,,,
,,196,1181,0.9892727136611938,,,,,,
3.8678245544433594,0.3959999978542328,197,1187,,,,,,,
,,197,1187,0.9883636236190796,,,,,,
3.8463308811187744,0.3959999978542328,198,1193,,,,,,,
,,198,1193,0.9910908937454224,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0173027366399765,,,
3.839684247970581,0.3880000114440918,199,1199,,,,,,,
,,199,1199,0.9872727394104004,,,,,,
,,200,1200,,,,,2.923008918762207,0.3946000039577484,0.394599974155426
