lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,231,0.32602331042289734,0.894737184047699,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8473572134971619,nan,0.7555555701255798,0.41074562072753906,0.3879361152648926,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.6961975693702698,,,,,,,
,,260,0.2898159921169281,0.8951957821846008,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.858977735042572,nan,0.7688888907432556,0.41741228103637695,0.3925769329071045,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.31837227940559387,0.8979153037071228,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8375925421714783,nan,0.7511110901832581,0.40021929144859314,0.37206655740737915,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.7613171339035034,,,,,,,
,,318,0.30660754442214966,0.8965687155723572,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8532247543334961,nan,0.742222249507904,0.38635963201522827,0.3512195944786072,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.3248436152935028,0.9010594487190247,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.859549343585968,nan,0.7733333110809326,0.4042763113975525,0.3656182587146759,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.008397102355957,,,,,,,
,,376,0.29333341121673584,0.8982635736465454,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8289832472801208,nan,0.742222249507904,0.3787499964237213,0.333779901266098,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.558988630771637,,,,,,,
,,405,0.29380306601524353,0.89711993932724,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.837207019329071,nan,0.7733333110809326,0.42032894492149353,0.3985564112663269,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.30606627464294434,0.8985401391983032,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8355484008789062,nan,0.7733333110809326,0.41146931052207947,0.38239139318466187,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.870511531829834,,,,,,,
,,463,0.30255481600761414,0.8980533480644226,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8578342795372009,nan,0.7911111116409302,0.44596490263938904,0.4324492812156677,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.29649829864501953,0.8971943259239197,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8397695422172546,nan,0.7377777695655823,0.3916666805744171,0.36645087599754333,,,,,,,,
,,493,,,,,,,17,,,,,,,0.30501240491867065,0.8845812678337097,nan,0.9359999895095825,0.39965754747390747,0.38431257009506226,0.39965754747390747
