val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,41,249,,,,2.158759832382202,,,
1.8627150058746338,0.225600004196167,41,251,,,,,,,
,,41,251,0.15981818735599518,,,,,,
1.827176809310913,0.2935999929904938,42,257,,,,,,,
,,42,257,0.11290909349918365,,,,,,
2.2291903495788574,0.19120000302791595,43,263,,,,,,,
,,43,263,0.14618182182312012,,,,,,
2.054534673690796,0.2215999960899353,44,269,,,,,,,
,,44,269,0.1552727222442627,,,,,,
2.1410539150238037,0.23280000686645508,45,275,,,,,,,
,,45,275,0.12145454436540604,,,,,,
2.060283899307251,0.23360000550746918,46,281,,,,,,,
,,46,281,0.10290908813476562,,,,,,
2.04056978225708,0.25279998779296875,47,287,,,,,,,
,,47,287,0.13345454633235931,,,,,,
1.8505767583847046,0.274399995803833,48,293,,,,,,,
,,48,293,0.15163636207580566,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.107907772064209,,,
1.8167250156402588,0.287200003862381,49,299,,,,,,,
,,49,299,0.13127273321151733,,,,,,
1.9456123113632202,0.25440001487731934,50,305,,,,,,,
,,50,305,0.13199999928474426,,,,,,
1.8183363676071167,0.2759999930858612,51,311,,,,,,,
,,51,311,0.17763637006282806,,,,,,
1.9952141046524048,0.24480000138282776,52,317,,,,,,,
,,52,317,0.1621818244457245,,,,,,
1.8946105241775513,0.26080000400543213,53,323,,,,,,,
,,53,323,0.12054545432329178,,,,,,
2.0973498821258545,0.2632000148296356,54,329,,,,,,,
,,54,329,0.14072726666927338,,,,,,
2.1694016456604004,0.23360000550746918,55,335,,,,,,,
,,55,335,0.17709091305732727,,,,,,
2.014791488647461,0.2671999931335449,56,341,,,,,,,
,,56,341,0.18563635647296906,,,,,,
1.8179270029067993,0.23600000143051147,57,347,,,,,,,
,,57,347,0.12963636219501495,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.1557717323303223,,,
2.0517048835754395,0.24400000274181366,58,353,,,,,,,
,,58,353,0.11581818014383316,,,,,,
1.9147007465362549,0.26080000400543213,59,359,,,,,,,
,,59,359,0.12309090793132782,,,,,,
1.8543199300765991,0.295199990272522,60,365,,,,,,,
,,60,365,0.13981817662715912,,,,,,
1.6636236906051636,0.30559998750686646,61,371,,,,,,,
,,61,371,0.18145453929901123,,,,,,
1.8274641036987305,0.2696000039577484,62,377,,,,,,,
,,62,377,0.13763636350631714,,,,,,
1.804951548576355,0.2712000012397766,63,383,,,,,,,
,,63,383,0.13836362957954407,,,,,,
2.473341226577759,0.2199999988079071,64,389,,,,,,,
,,64,389,0.1656363606452942,,,,,,
1.7796162366867065,0.30320000648498535,65,395,,,,,,,
,,65,395,0.15690909326076508,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.140673875808716,,,
1.7640585899353027,0.3176000118255615,66,401,,,,,,,
,,66,401,0.15454545617103577,,,,,,
1.7614978551864624,0.29840001463890076,67,407,,,,,,,
,,67,407,0.18400000035762787,,,,,,
1.9383277893066406,0.30079999566078186,68,413,,,,,,,
,,68,413,0.18636363744735718,,,,,,
1.862357258796692,0.2712000012397766,69,419,,,,,,,
,,69,419,0.14618182182312012,,,,,,
1.7574104070663452,0.328000009059906,70,425,,,,,,,
,,70,425,0.1483636349439621,,,,,,
2.038356304168701,0.23919999599456787,71,431,,,,,,,
,,71,431,0.16945454478263855,,,,,,
1.8684388399124146,0.2831999957561493,72,437,,,,,,,
,,72,437,0.11690909415483475,,,,,,
1.8818589448928833,0.30399999022483826,73,443,,,,,,,
,,73,443,0.1305454522371292,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.1184897422790527,,,
1.8661433458328247,0.29600000381469727,74,449,,,,,,,
,,74,449,0.14418181777000427,,,,,,
1.9659349918365479,0.295199990272522,75,455,,,,,,,
,,75,455,0.15454545617103577,,,,,,
1.809113621711731,0.3312000036239624,76,461,,,,,,,
,,76,461,0.1459999978542328,,,,,,
1.952738881111145,0.2919999957084656,77,467,,,,,,,
,,77,467,0.15854544937610626,,,,,,
1.8390133380889893,0.24320000410079956,78,473,,,,,,,
,,78,473,0.13109090924263,,,,,,
1.7738207578659058,0.2815999984741211,79,479,,,,,,,
,,79,479,0.14072726666927338,,,,,,
1.7627307176589966,0.2888000011444092,80,485,,,,,,,
,,80,485,0.14509090781211853,,,,,,
1.7877717018127441,0.3456000089645386,81,491,,,,,,,
,,81,491,0.14709091186523438,,,,,,
1.829687476158142,0.3264000117778778,82,497,,,,,,,
,,82,497,0.1945454478263855,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.100126028060913,,,
1.890562891960144,0.31040000915527344,83,503,,,,,,,
,,83,503,0.16963636875152588,,,,,,
1.6843127012252808,0.29840001463890076,84,509,,,,,,,
,,84,509,0.18581818044185638,,,,,,
1.782763123512268,0.2935999929904938,85,515,,,,,,,
,,85,515,0.18436363339424133,,,,,,
1.8378643989562988,0.323199987411499,86,521,,,,,,,
,,86,521,0.16909091174602509,,,,,,
1.8588316440582275,0.3472000062465668,87,527,,,,,,,
,,87,527,0.15854544937610626,,,,,,
1.7238503694534302,0.31360000371932983,88,533,,,,,,,
,,88,533,0.17981818318367004,,,,,,
1.6798429489135742,0.2759999930858612,89,539,,,,,,,
,,89,539,0.13145454227924347,,,,,,
1.900020956993103,0.30160000920295715,90,545,,,,,,,
,,90,545,0.17309090495109558,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.01686429977417,,,
1.7422899007797241,0.3224000036716461,91,551,,,,,,,
,,91,551,0.1940000057220459,,,,,,
1.7752747535705566,0.2856000065803528,92,557,,,,,,,
,,92,557,0.1467272788286209,,,,,,
2.3357462882995605,0.23199999332427979,93,563,,,,,,,
,,93,563,0.13127273321151733,,,,,,
2.056962728500366,0.2800000011920929,94,569,,,,,,,
,,94,569,0.16072727739810944,,,,,,
2.0639913082122803,0.2800000011920929,95,575,,,,,,,
,,95,575,0.16654545068740845,,,,,,
1.8371261358261108,0.31279999017715454,96,581,,,,,,,
,,96,581,0.15745455026626587,,,,,,
2.0820298194885254,0.25600001215934753,97,587,,,,,,,
,,97,587,0.17218181490898132,,,,,,
2.118642568588257,0.2879999876022339,98,593,,,,,,,
,,98,593,0.18327273428440094,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.1646127700805664,,,
1.8175402879714966,0.3400000035762787,99,599,,,,,,,
,,99,599,0.16090908646583557,,,,,,
2.009725570678711,0.2648000121116638,100,605,,,,,,,
,,100,605,0.18327273428440094,,,,,,
1.9234561920166016,0.29120001196861267,101,611,,,,,,,
,,101,611,0.14709091186523438,,,,,,
1.859113335609436,0.30559998750686646,102,617,,,,,,,
,,102,617,0.18290908634662628,,,,,,
1.641416072845459,0.3400000035762787,103,623,,,,,,,
,,103,623,0.18745455145835876,,,,,,
1.7406483888626099,0.3192000091075897,104,629,,,,,,,
,,104,629,0.18199999630451202,,,,,,
1.9309412240982056,0.2639999985694885,105,635,,,,,,,
,,105,635,0.16781818866729736,,,,,,
1.7743439674377441,0.3384000062942505,106,641,,,,,,,
,,106,641,0.20290909707546234,,,,,,
2.008711338043213,0.3199999928474426,107,647,,,,,,,
,,107,647,0.18490909039974213,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9275166988372803,,,
1.7402637004852295,0.3368000090122223,108,653,,,,,,,
,,108,653,0.18836364150047302,,,,,,
1.9989349842071533,0.29280000925064087,109,659,,,,,,,
,,109,659,0.20999999344348907,,,,,,
1.583289384841919,0.36239999532699585,110,665,,,,,,,
,,110,665,0.16018182039260864,,,,,,
1.6913355588912964,0.3343999981880188,111,671,,,,,,,
,,111,671,0.18945454061031342,,,,,,
1.63349449634552,0.3319999873638153,112,677,,,,,,,
,,112,677,0.2141818255186081,,,,,,
1.8599482774734497,0.36959999799728394,113,683,,,,,,,
,,113,683,0.20654545724391937,,,,,,
1.6981828212738037,0.35120001435279846,114,689,,,,,,,
,,114,689,0.19327272474765778,,,,,,
1.5916157960891724,0.3160000145435333,115,695,,,,,,,
,,115,695,0.1754545420408249,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.969521164894104,,,
1.6182548999786377,0.3336000144481659,116,701,,,,,,,
,,116,701,0.17290909588336945,,,,,,
1.7141504287719727,0.3264000117778778,117,707,,,,,,,
,,117,707,0.18509091436862946,,,,,,
1.6542540788650513,0.3255999982357025,118,713,,,,,,,
,,118,713,0.18727272748947144,,,,,,
1.6134494543075562,0.3271999955177307,119,719,,,,,,,
,,119,719,0.1818181872367859,,,,,,
1.964637279510498,0.30000001192092896,120,725,,,,,,,
,,120,725,0.18890908360481262,,,,,,
1.7574646472930908,0.3447999954223633,121,731,,,,,,,
,,121,731,0.20018181204795837,,,,,,
1.8023650646209717,0.37439998984336853,122,737,,,,,,,
,,122,737,0.20109090209007263,,,,,,
1.9034005403518677,0.31520000100135803,123,743,,,,,,,
,,123,743,0.22872726619243622,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.9080184698104858,,,
1.6611738204956055,0.3368000090122223,124,749,,,,,,,
,,124,749,0.21218182146549225,,,,,,
1.7882267236709595,0.34880000352859497,125,755,,,,,,,
,,125,755,0.1929090917110443,,,,,,
1.7832597494125366,0.3375999927520752,126,761,,,,,,,
,,126,761,0.1836363673210144,,,,,,
1.7088418006896973,0.35359999537467957,127,767,,,,,,,
,,127,767,0.20945455133914948,,,,,,
1.7879568338394165,0.35120001435279846,128,773,,,,,,,
,,128,773,0.2280000001192093,,,,,,
1.5377756357192993,0.3840000033378601,129,779,,,,,,,
,,129,779,0.19618181884288788,,,,,,
1.5695466995239258,0.36000001430511475,130,785,,,,,,,
,,130,785,0.21581818163394928,,,,,,
1.6200119256973267,0.36079999804496765,131,791,,,,,,,
,,131,791,0.21690909564495087,,,,,,
1.722422480583191,0.35040000081062317,132,797,,,,,,,
,,132,797,0.2136363685131073,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.8259915113449097,,,
1.6443898677825928,0.36399999260902405,133,803,,,,,,,
,,133,803,0.21872727572917938,,,,,,
1.9160257577896118,0.2808000147342682,134,809,,,,,,,
,,134,809,0.2274545431137085,,,,,,
1.808917760848999,0.29679998755455017,135,815,,,,,,,
,,135,815,0.22563636302947998,,,,,,
1.6393095254898071,0.36399999260902405,136,821,,,,,,,
,,136,821,0.235636368393898,,,,,,
1.9278579950332642,0.35519999265670776,137,827,,,,,,,
,,137,827,0.21054545044898987,,,,,,
1.6407394409179688,0.35040000081062317,138,833,,,,,,,
,,138,833,0.2009090930223465,,,,,,
1.7663824558258057,0.34880000352859497,139,839,,,,,,,
,,139,839,0.22527272999286652,,,,,,
1.488972544670105,0.3912000060081482,140,845,,,,,,,
,,140,845,0.22836363315582275,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.870272159576416,,,
1.804247498512268,0.37599998712539673,141,851,,,,,,,
,,141,851,0.2152727246284485,,,,,,
2.032022476196289,0.3400000035762787,142,857,,,,,,,
,,142,857,0.23690909147262573,,,,,,
1.6165229082107544,0.3959999978542328,143,863,,,,,,,
,,143,863,0.20999999344348907,,,,,,
1.5309484004974365,0.41760000586509705,144,869,,,,,,,
,,144,869,0.2194545418024063,,,,,,
1.600358486175537,0.3928000032901764,145,875,,,,,,,
,,145,875,0.21109090745449066,,,,,,
1.633561134338379,0.3808000087738037,146,881,,,,,,,
,,146,881,0.2250909060239792,,,,,,
1.5852316617965698,0.37040001153945923,147,887,,,,,,,
,,147,887,0.23018181324005127,,,,,,
1.7454874515533447,0.3871999979019165,148,893,,,,,,,
,,148,893,0.24218182265758514,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.8191475868225098,,,
1.6248375177383423,0.3720000088214874,149,899,,,,,,,
,,149,899,0.24272727966308594,,,,,,
1.5911394357681274,0.3952000141143799,150,905,,,,,,,
,,150,905,0.23600000143051147,,,,,,
1.7023886442184448,0.384799987077713,151,911,,,,,,,
,,151,911,0.23181818425655365,,,,,,
1.5702852010726929,0.38960000872612,152,917,,,,,,,
,,152,917,0.2465454488992691,,,,,,
1.7485688924789429,0.37119999527931213,153,923,,,,,,,
,,153,923,0.23527272045612335,,,,,,
1.7167699337005615,0.40560001134872437,154,929,,,,,,,
,,154,929,0.23309090733528137,,,,,,
1.587612271308899,0.3919999897480011,155,935,,,,,,,
,,155,935,0.2534545361995697,,,,,,
1.6306006908416748,0.3887999951839447,156,941,,,,,,,
,,156,941,0.24109090864658356,,,,,,
1.80039644241333,0.3792000114917755,157,947,,,,,,,
,,157,947,0.26127272844314575,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.8160048723220825,,,
1.9355833530426025,0.376800000667572,158,953,,,,,,,
,,158,953,0.26290908455848694,,,,,,
1.882016658782959,0.3935999870300293,159,959,,,,,,,
,,159,959,0.23927272856235504,,,,,,
1.7202246189117432,0.4007999897003174,160,965,,,,,,,
,,160,965,0.24509090185165405,,,,,,
1.6472581624984741,0.41119998693466187,161,971,,,,,,,
,,161,971,0.24618181586265564,,,,,,
1.9951294660568237,0.41280001401901245,162,977,,,,,,,
,,162,977,0.2587272822856903,,,,,,
1.5836379528045654,0.41679999232292175,163,983,,,,,,,
,,163,983,0.2489090859889984,,,,,,
1.5253010988235474,0.41119998693466187,164,989,,,,,,,
,,164,989,0.2349090874195099,,,,,,
1.7216304540634155,0.4047999978065491,165,995,,,,,,,
,,165,995,0.2521818280220032,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.7318401336669922,,,
1.6630500555038452,0.3783999979496002,166,1001,,,,,,,
,,166,1001,0.2812727391719818,,,,,,
1.609222412109375,0.38960000872612,167,1007,,,,,,,
,,167,1007,0.2781818211078644,,,,,,
1.8688019514083862,0.3944000005722046,168,1013,,,,,,,
,,168,1013,0.2576363682746887,,,,,,
1.8184505701065063,0.4368000030517578,169,1019,,,,,,,
,,169,1019,0.2643636465072632,,,,,,
1.7479718923568726,0.42640000581741333,170,1025,,,,,,,
,,170,1025,0.2772727310657501,,,,,,
1.678530216217041,0.4336000084877014,171,1031,,,,,,,
,,171,1031,0.2770909070968628,,,,,,
1.5600810050964355,0.42160001397132874,172,1037,,,,,,,
,,172,1037,0.27399998903274536,,,,,,
1.673006296157837,0.42480000853538513,173,1043,,,,,,,
,,173,1043,0.27799999713897705,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.779801845550537,,,
1.5949442386627197,0.4480000138282776,174,1049,,,,,,,
,,174,1049,0.2916363775730133,,,,,,
1.4751664400100708,0.4336000084877014,175,1055,,,,,,,
,,175,1055,0.2661818265914917,,,,,,
1.568223476409912,0.4320000112056732,176,1061,,,,,,,
,,176,1061,0.2714545428752899,,,,,,
1.8113518953323364,0.42239999771118164,177,1067,,,,,,,
,,177,1067,0.27399998903274536,,,,,,
1.7808210849761963,0.40720000863075256,178,1073,,,,,,,
,,178,1073,0.2759999930858612,,,,,,
1.6283787488937378,0.42399999499320984,179,1079,,,,,,,
,,179,1079,0.27745455503463745,,,,,,
1.6694546937942505,0.42879998683929443,180,1085,,,,,,,
,,180,1085,0.2810909152030945,,,,,,
1.6121208667755127,0.4496000111103058,181,1091,,,,,,,
,,181,1091,0.2754545509815216,,,,,,
1.620989203453064,0.4424000084400177,182,1097,,,,,,,
,,182,1097,0.29363635182380676,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.743812918663025,,,
1.7281750440597534,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.2852727174758911,,,,,,
1.7461341619491577,0.4343999922275543,184,1109,,,,,,,
,,184,1109,0.2881818115711212,,,,,,
1.7306915521621704,0.4336000084877014,185,1115,,,,,,,
,,185,1115,0.2898181676864624,,,,,,
1.6833438873291016,0.42640000581741333,186,1121,,,,,,,
,,186,1121,0.2770909070968628,,,,,,
1.6844611167907715,0.41519999504089355,187,1127,,,,,,,
,,187,1127,0.28436362743377686,,,,,,
1.7022312879562378,0.42640000581741333,188,1133,,,,,,,
,,188,1133,0.28618180751800537,,,,,,
1.7479666471481323,0.42480000853538513,189,1139,,,,,,,
,,189,1139,0.2956363558769226,,,,,,
1.760317325592041,0.42320001125335693,190,1145,,,,,,,
,,190,1145,0.2858181893825531,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.580328106880188,,,
1.7622467279434204,0.42800000309944153,191,1151,,,,,,,
,,191,1151,0.2816363573074341,,,,,,
1.7688043117523193,0.4311999976634979,192,1157,,,,,,,
,,192,1157,0.2834545373916626,,,,,,
1.758556604385376,0.4296000003814697,193,1163,,,,,,,
,,193,1163,0.28999999165534973,,,,,,
1.752123475074768,0.4320000112056732,194,1169,,,,,,,
,,194,1169,0.2858181893825531,,,,,,
1.7555158138275146,0.4368000030517578,195,1175,,,,,,,
,,195,1175,0.28945454955101013,,,,,,
1.7619117498397827,0.4352000057697296,196,1181,,,,,,,
,,196,1181,0.29527273774147034,,,,,,
1.749213457107544,0.4352000057697296,197,1187,,,,,,,
,,197,1187,0.30272728204727173,,,,,,
1.747807264328003,0.4336000084877014,198,1193,,,,,,,
,,198,1193,0.29472726583480835,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.4203808307647705,,,
1.748753547668457,0.4368000030517578,199,1199,,,,,,,
,,199,1199,0.2881818115711212,,,,,,
,,200,1200,,,,,1.9724652767181396,0.44769999384880066,0.44770002365112305
