lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,186,0.9449297785758972,0.7831722497940063,0.7756994962692261,0.6636059880256653,0.6636059880256653,0.706499457359314,0.6451805233955383,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8169589042663574,0.33149272203445435,0.6857143044471741,0.7721872329711914,0.6423611044883728,0.6205962300300598,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.927834153175354,0.7823696136474609,0.7748364210128784,0.6677796244621277,0.6677796244621277,0.7067283391952515,0.6513581275939941,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.840114951133728,0.40488091111183167,0.6971428394317627,0.7789212465286255,0.6468591094017029,0.6301059722900391,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4192693531513214,,,,,,,,
,,208,0.9134090542793274,0.782247006893158,0.7740300893783569,0.6719532608985901,0.6719532608985901,0.7058268189430237,0.6578772068023682,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8218029737472534,0.3553086221218109,0.6885714530944824,0.7777460217475891,0.645268440246582,0.6240453124046326,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9287953972816467,0.7820073366165161,0.7739629745483398,0.6694490909576416,0.6694490909576416,0.7045042514801025,0.6546494960784912,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8102248907089233,0.3289068043231964,0.6800000071525574,0.7726955413818359,0.64201819896698,0.6169480681419373,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9384475350379944,0.7815502285957336,0.7737545967102051,0.6694490909576416,0.6694490909576416,0.7051917314529419,0.6543989181518555,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.803268551826477,0.3440978527069092,0.6942856907844543,0.7733625769615173,0.6439322829246521,0.6266164183616638,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.9526059627532959,0.7812854647636414,0.7738912105560303,0.6677796244621277,0.6677796244621277,0.7045619487762451,0.6521425843238831,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8376374244689941,0.39899855852127075,0.6928571462631226,0.7880216836929321,0.650529146194458,0.6297471523284912,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5220467448234558,,,,,,,,
,,252,0.9061659574508667,0.7808506488800049,0.7726739048957825,0.6719532608985901,0.6719532608985901,0.7013872861862183,0.6595121622085571,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8486436605453491,0.4601510167121887,0.6828571557998657,0.7743790149688721,0.6430890560150146,0.6193079948425293,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.9086652994155884,0.7808506488800049,0.7729426622390747,0.6761268973350525,0.6761268377304077,0.7018961310386658,0.6654517650604248,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8286480903625488,0.41454023122787476,0.6871428489685059,0.7846547365188599,0.6483458876609802,0.6249770522117615,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.9130619168281555,0.7807893753051758,0.7728873491287231,0.6761268973350525,0.6761268973350525,0.703589916229248,0.6648235321044922,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8289816379547119,0.36528313159942627,0.6842857003211975,0.7790960073471069,0.6454489827156067,0.6215522289276123,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9139174222946167,0.7808060646057129,0.7729101181030273,0.6777963042259216,0.6777963042259216,0.7055196762084961,0.6665512919425964,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8183565139770508,0.33711710572242737,0.6828571557998657,0.7898799180984497,0.6504153609275818,0.623469889163971,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.9227586388587952,0.7808423042297363,0.7728806138038635,0.6744574308395386,0.6744574308395386,0.703413724899292,0.6624444723129272,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8321104049682617,0.36469292640686035,0.6814285516738892,0.7812877297401428,0.6462135910987854,0.6202306747436523,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.46863842010498047,,,,,,,,
,,307,0.9278876185417175,0.780799150466919,0.7728748917579651,0.6727879643440247,0.6727879643440247,0.7020634412765503,0.6604907512664795,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8281240463256836,0.37346431612968445,0.677142858505249,0.7787624597549438,0.6446466445922852,0.6166855692863464,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.9336177110671997,0.7808645963668823,0.7730099558830261,0.6711185574531555,0.6711184978485107,0.7007103562355042,0.6585323810577393,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8276475667953491,0.3609519898891449,0.6800000071525574,0.776570737361908,0.6438508033752441,0.6180044412612915,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.9397403597831726,0.7808423042297363,0.7729997038841248,0.6719532608985901,0.6719532608985901,0.703234076499939,0.6588252186775208,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8281081914901733,0.3728547990322113,0.6885714530944824,0.7816212177276611,0.6470754146575928,0.6251130104064941,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.9426240921020508,0.7808255553245544,0.7729946970939636,0.6727879643440247,0.6727879643440247,0.705179750919342,0.6593430638313293,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8103519678115845,0.328497052192688,0.6928571462631226,0.7918969392776489,0.6523319482803345,0.630793571472168,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5508251190185547,,,,,,,,
,,351,0.9422940611839294,0.7807530760765076,0.7729808688163757,0.6719532608985901,0.6719532608985901,0.703234076499939,0.6588252186775208,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8314909934997559,0.370124876499176,0.6899999976158142,0.7785877585411072,0.6458213925361633,0.6252334713935852,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.9384031891822815,0.7807029485702515,0.7726895809173584,0.6711185574531555,0.6711184978485107,0.7019355297088623,0.6580733060836792,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8163394927978516,0.3398018479347229,0.691428542137146,0.7871799468994141,0.6499784588813782,0.6285523176193237,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.9336056709289551,0.7806556224822998,0.7726790904998779,0.6727879643440247,0.6727879643440247,0.7020634412765503,0.6604907512664795,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8320468664169312,0.3807297646999359,0.6814285516738892,0.777412474155426,0.6443804502487183,0.6191856265068054,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.9406031370162964,0.7807531356811523,0.7727341651916504,0.6711185574531555,0.6711184978485107,0.7019355297088623,0.6580733060836792,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8205482363700867,0.37036415934562683,0.6942856907844543,0.7811130285263062,0.6475000381469727,0.6288073062896729,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.9439325332641602,0.7808200120925903,0.7727851867675781,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8257099390029907,0.36160847544670105,0.6785714030265808,0.7679785490036011,0.6396552324295044,0.6147024631500244,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.39154571294784546,,,,,,,,
,,406,0.943682074546814,0.7808228135108948,0.7727819681167603,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8454196453094482,0.3937758803367615,0.6871428489685059,0.7846547365188599,0.6483458876609802,0.6249770522117615,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.943657398223877,0.7808228135108948,0.7727816104888916,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8244869709014893,0.343163400888443,0.691428542137146,0.77942955493927,0.6463775634765625,0.626423180103302,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.9436497688293457,0.7808172702789307,0.772792637348175,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8413379192352295,0.37230104207992554,0.6899999976158142,0.7902134656906128,0.6512427926063538,0.6284019351005554,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.944259524345398,0.7808256149291992,0.7728045582771301,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8364939093589783,0.37678343057632446,0.6942856907844543,0.788863480091095,0.6510831713676453,0.6309435963630676,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4278956949710846,,,,,,,,
,,450,0.9446451663970947,0.7808088660240173,0.7727862000465393,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8274569511413574,0.36439746618270874,0.6928571462631226,0.7957721948623657,0.6541396379470825,0.6318268179893494,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.9448680281639099,0.7808172106742859,0.7728053331375122,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8249475955963135,0.3702968955039978,0.6899999976158142,0.7747125625610352,0.6440228223800659,0.6241503953933716,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.944912850856781,0.7808033227920532,0.7727874517440796,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8238676190376282,0.3492109179496765,0.6742857098579407,0.7577028274536133,0.6343923807144165,0.6090190410614014,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.945200502872467,0.7808144092559814,0.7728039026260376,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8294898867607117,0.37117794156074524,0.6871428489685059,0.7846547365188599,0.6483458876609802,0.6249770522117615,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.9449057579040527,0.7807921171188354,0.7727926969528198,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8032367825508118,0.3230411410331726,0.6842857003211975,0.7674703001976013,0.6400021314620972,0.6183252930641174,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.48305854201316833,,,,,,,,
,,505,0.9448004961013794,0.7808005213737488,0.7727944850921631,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8395432233810425,0.41226622462272644,0.6899999976158142,0.786338210105896,0.6494309902191162,0.6273590326309204,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.9452899694442749,0.7808144092559814,0.7727998495101929,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8189917802810669,0.3444801867008209,0.6885714530944824,0.7854964733123779,0.6488867998123169,0.6261672973632812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.9453800320625305,0.7808060646057129,0.7727985978126526,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8260116577148438,0.36110034584999084,0.6899999976158142,0.786338210105896,0.6494309902191162,0.6273590326309204,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.9454166293144226,0.7808033227920532,0.7727954387664795,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8197064995765686,0.3443933427333832,0.6857143044471741,0.7838129997253418,0.6478080749511719,0.6237882971763611,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.36753320693969727,,,,,,,,
,,549,0.9454182386398315,0.7808005213737488,0.7727946639060974,0.6719532608985901,0.6719532608985901,0.70386803150177,0.6585916876792908,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8299663066864014,0.3672568202018738,0.6942856907844543,0.788863480091095,0.6510831713676453,0.6309435963630676,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7615983486175537,0.784744143486023,0.7676972150802612,0.6969950199127197,0.6969950199127197,0.7127489447593689,0.6912798881530762,0.6969950199127197
