val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.752581238746643,0.36239999532699585,22,137,,,,,,,
,,22,137,0.24836362898349762,,,,,,
2.11096453666687,0.2768000066280365,23,143,,,,,,,
,,23,143,0.25254544615745544,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8841207027435303,,,
2.047633409500122,0.3287999927997589,24,149,,,,,,,
,,24,149,0.25309091806411743,,,,,,
1.9503101110458374,0.3287999927997589,25,155,,,,,,,
,,25,155,0.26418182253837585,,,,,,
1.9995120763778687,0.30239999294281006,26,161,,,,,,,
,,26,161,0.2776363492012024,,,,,,
1.801507830619812,0.3368000090122223,27,167,,,,,,,
,,27,167,0.270727276802063,,,,,,
2.1060941219329834,0.25679999589920044,28,173,,,,,,,
,,28,173,0.2781818211078644,,,,,,
2.141369581222534,0.2703999876976013,29,179,,,,,,,
,,29,179,0.24799999594688416,,,,,,
2.421004295349121,0.24560000002384186,30,185,,,,,,,
,,30,185,0.24799999594688416,,,,,,
2.034029006958008,0.31279999017715454,31,191,,,,,,,
,,31,191,0.27981817722320557,,,,,,
2.579256534576416,0.25200000405311584,32,197,,,,,,,
,,32,197,0.25727272033691406,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1817338466644287,,,
6.179203987121582,0.18320000171661377,33,203,,,,,,,
,,33,203,0.25781819224357605,,,,,,
3.001638650894165,0.25200000405311584,34,209,,,,,,,
,,34,209,0.22436363995075226,,,,,,
2.0870113372802734,0.29440000653266907,35,215,,,,,,,
,,35,215,0.2609090805053711,,,,,,
1.793308973312378,0.37040001153945923,36,221,,,,,,,
,,36,221,0.2680000066757202,,,,,,
2.144740581512451,0.29919999837875366,37,227,,,,,,,
,,37,227,0.3058181703090668,,,,,,
1.9173011779785156,0.3303999900817871,38,233,,,,,,,
,,38,233,0.28200000524520874,,,,,,
1.859314203262329,0.3400000035762787,39,239,,,,,,,
,,39,239,0.2998181879520416,,,,,,
1.6792138814926147,0.36239999532699585,40,245,,,,,,,
,,40,245,0.31200000643730164,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7644561529159546,,,
1.9944223165512085,0.2824000120162964,41,251,,,,,,,
,,41,251,0.3038181960582733,,,,,,
1.8041203022003174,0.3720000088214874,42,257,,,,,,,
,,42,257,0.29581817984580994,,,,,,
1.960957646369934,0.3271999955177307,43,263,,,,,,,
,,43,263,0.315818190574646,,,,,,
2.8066015243530273,0.18160000443458557,44,269,,,,,,,
,,44,269,0.22272726893424988,,,,,,
2.3992860317230225,0.2248000055551529,45,275,,,,,,,
,,45,275,0.20800000429153442,,,,,,
3.438081741333008,0.24160000681877136,46,281,,,,,,,
,,46,281,0.2627272605895996,,,,,,
1.9129798412322998,0.30640000104904175,47,287,,,,,,,
,,47,287,0.2547272741794586,,,,,,
1.7456367015838623,0.3831999897956848,48,293,,,,,,,
,,48,293,0.28490909934043884,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8099616765975952,,,
1.7599726915359497,0.37279999256134033,49,299,,,,,,,
,,49,299,0.303090900182724,,,,,,
1.7882955074310303,0.3792000114917755,50,305,,,,,,,
,,50,305,0.3014545440673828,,,,,,
1.706885576248169,0.34880000352859497,51,311,,,,,,,
,,51,311,0.31490910053253174,,,,,,
1.6900933980941772,0.36800000071525574,52,317,,,,,,,
,,52,317,0.3070909082889557,,,,,,
2.7317235469818115,0.25519999861717224,53,323,,,,,,,
,,53,323,0.34454545378685,,,,,,
1.7014728784561157,0.38960000872612,54,329,,,,,,,
,,54,329,0.33799999952316284,,,,,,
2.644237995147705,0.24959999322891235,55,335,,,,,,,
,,55,335,0.3309091031551361,,,,,,
2.372894287109375,0.24879999458789825,56,341,,,,,,,
,,56,341,0.2932727336883545,,,,,,
2.2044780254364014,0.2639999985694885,57,347,,,,,,,
,,57,347,0.2840000092983246,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8550258874893188,,,
1.6643160581588745,0.3799999952316284,58,353,,,,,,,
,,58,353,0.3136363625526428,,,,,,
2.666672945022583,0.2655999958515167,59,359,,,,,,,
,,59,359,0.3130909204483032,,,,,,
2.472364902496338,0.2303999960422516,60,365,,,,,,,
,,60,365,0.3285454511642456,,,,,,
1.9111636877059937,0.3887999951839447,61,371,,,,,,,
,,61,371,0.336545467376709,,,,,,
2.0180349349975586,0.3336000144481659,62,377,,,,,,,
,,62,377,0.360363632440567,,,,,,
2.1610324382781982,0.287200003862381,63,383,,,,,,,
,,63,383,0.3221818208694458,,,,,,
1.9502054452896118,0.36880001425743103,64,389,,,,,,,
,,64,389,0.34836363792419434,,,,,,
1.8156654834747314,0.384799987077713,65,395,,,,,,,
,,65,395,0.37090909481048584,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.640236258506775,,,
1.7619699239730835,0.3840000033378601,66,401,,,,,,,
,,66,401,0.35472726821899414,,,,,,
2.730010509490967,0.323199987411499,67,407,,,,,,,
,,67,407,0.3845454454421997,,,,,,
1.7063722610473633,0.41600000858306885,68,413,,,,,,,
,,68,413,0.35945454239845276,,,,,,
1.726716160774231,0.38960000872612,69,419,,,,,,,
,,69,419,0.3816363513469696,,,,,,
2.0026280879974365,0.35359999537467957,70,425,,,,,,,
,,70,425,0.3787272870540619,,,,,,
2.0251948833465576,0.36559998989105225,71,431,,,,,,,
,,71,431,0.36109089851379395,,,,,,
2.1510281562805176,0.40799999237060547,72,437,,,,,,,
,,72,437,0.38145455718040466,,,,,,
1.5815224647521973,0.4447999894618988,73,443,,,,,,,
,,73,443,0.360909104347229,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6284306049346924,,,
2.066654682159424,0.4032000005245209,74,449,,,,,,,
,,74,449,0.38600000739097595,,,,,,
1.91524338722229,0.37599998712539673,75,455,,,,,,,
,,75,455,0.376909077167511,,,,,,
1.7847853899002075,0.42719998955726624,76,461,,,,,,,
,,76,461,0.39054545760154724,,,,,,
2.4516117572784424,0.31040000915527344,77,467,,,,,,,
,,77,467,0.39745455980300903,,,,,,
1.6485732793807983,0.42320001125335693,78,473,,,,,,,
,,78,473,0.37272727489471436,,,,,,
1.7773785591125488,0.376800000667572,79,479,,,,,,,
,,79,479,0.3858181834220886,,,,,,
1.9492594003677368,0.40400001406669617,80,485,,,,,,,
,,80,485,0.4007272720336914,,,,,,
1.7228612899780273,0.4359999895095825,81,491,,,,,,,
,,81,491,0.41545453667640686,,,,,,
2.336012601852417,0.37119999527931213,82,497,,,,,,,
,,82,497,0.44090908765792847,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4794946908950806,,,
1.8073118925094604,0.40959998965263367,83,503,,,,,,,
,,83,503,0.4243636429309845,,,,,,
2.2030563354492188,0.35679998993873596,84,509,,,,,,,
,,84,509,0.43909090757369995,,,,,,
2.422201633453369,0.41920000314712524,85,515,,,,,,,
,,85,515,0.40545454621315,,,,,,
2.0701828002929688,0.3831999897956848,86,521,,,,,,,
,,86,521,0.41763636469841003,,,,,,
1.803828477859497,0.4447999894618988,87,527,,,,,,,
,,87,527,0.4076363742351532,,,,,,
1.9809659719467163,0.3944000005722046,88,533,,,,,,,
,,88,533,0.4498181939125061,,,,,,
1.8957090377807617,0.4368000030517578,89,539,,,,,,,
,,89,539,0.44672727584838867,,,,,,
2.106126546859741,0.4368000030517578,90,545,,,,,,,
,,90,545,0.4394545555114746,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3461720943450928,,,
2.2935171127319336,0.3864000141620636,91,551,,,,,,,
,,91,551,0.44727271795272827,,,,,,
1.8225642442703247,0.4375999867916107,92,557,,,,,,,
,,92,557,0.44945454597473145,,,,,,
15.800732612609863,0.25519999861717224,93,563,,,,,,,
,,93,563,0.4561818242073059,,,,,,
14.328667640686035,0.17679999768733978,94,569,,,,,,,
,,94,569,0.38654544949531555,,,,,,
5.361451625823975,0.2784000039100647,95,575,,,,,,,
,,95,575,0.4129090905189514,,,,,,
2.4176621437072754,0.4047999978065491,96,581,,,,,,,
,,96,581,0.4289090931415558,,,,,,
2.135651111602783,0.3736000061035156,97,587,,,,,,,
,,97,587,0.4381818175315857,,,,,,
1.7788801193237305,0.48159998655319214,98,593,,,,,,,
,,98,593,0.4423636496067047,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4063738584518433,,,
1.8822883367538452,0.446399986743927,99,599,,,,,,,
,,99,599,0.4630908966064453,,,,,,
1.821218729019165,0.47760000824928284,100,605,,,,,,,
,,100,605,0.45363637804985046,,,,,,
1.4568597078323364,0.5016000270843506,101,611,,,,,,,
,,101,611,0.4538181722164154,,,,,,
1.9403327703475952,0.459199994802475,102,617,,,,,,,
,,102,617,0.4901818037033081,,,,,,
1.6328414678573608,0.4848000109195709,103,623,,,,,,,
,,103,623,0.4787272810935974,,,,,,
1.573986291885376,0.4903999865055084,104,629,,,,,,,
,,104,629,0.48818182945251465,,,,,,
1.7148921489715576,0.5095999836921692,105,635,,,,,,,
,,105,635,0.5101818442344666,,,,,,
1.7255734205245972,0.515999972820282,106,641,,,,,,,
,,106,641,0.4954545497894287,,,,,,
2.1712493896484375,0.3991999924182892,107,647,,,,,,,
,,107,647,0.5143636465072632,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1799920797348022,,,
1.4493924379348755,0.5239999890327454,108,653,,,,,,,
,,108,653,0.48636364936828613,,,,,,
1.4468415975570679,0.5271999835968018,109,659,,,,,,,
,,109,659,0.5334545373916626,,,,,,
2.409118175506592,0.4320000112056732,110,665,,,,,,,
,,110,665,0.5276363492012024,,,,,,
1.8596054315567017,0.5112000107765198,111,671,,,,,,,
,,111,671,0.5005454421043396,,,,,,
2.1666979789733887,0.47040000557899475,112,677,,,,,,,
,,112,677,0.5421817898750305,,,,,,
2.0628037452697754,0.4984000027179718,113,683,,,,,,,
,,113,683,0.5339999794960022,,,,,,
1.963454246520996,0.47920000553131104,114,689,,,,,,,
,,114,689,0.529272735118866,,,,,,
2.049105405807495,0.4984000027179718,115,695,,,,,,,
,,115,695,0.5423636436462402,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0684213638305664,,,
1.813839077949524,0.48559999465942383,116,701,,,,,,,
,,116,701,0.5387272834777832,,,,,,
1.8997058868408203,0.48399999737739563,117,707,,,,,,,
,,117,707,0.5565454363822937,,,,,,
2.675879716873169,0.42239999771118164,118,713,,,,,,,
,,118,713,0.5507272481918335,,,,,,
2.216682195663452,0.46320000290870667,119,719,,,,,,,
,,119,719,0.5709090828895569,,,,,,
2.449671983718872,0.48240000009536743,120,725,,,,,,,
,,120,725,0.5810909271240234,,,,,,
1.8298511505126953,0.5112000107765198,121,731,,,,,,,
,,121,731,0.5705454349517822,,,,,,
1.832200050354004,0.5415999889373779,122,737,,,,,,,
,,122,737,0.5756363868713379,,,,,,
1.927616000175476,0.5360000133514404,123,743,,,,,,,
,,123,743,0.5856363773345947,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0169377326965332,,,
1.907322645187378,0.5288000106811523,124,749,,,,,,,
,,124,749,0.5990909337997437,,,,,,
1.8850650787353516,0.4912000000476837,125,755,,,,,,,
,,125,755,0.5909090638160706,,,,,,
1.9813284873962402,0.5,126,761,,,,,,,
,,126,761,0.5905454754829407,,,,,,
2.166147232055664,0.4880000054836273,127,767,,,,,,,
,,127,767,0.6170908808708191,,,,,,
2.071092128753662,0.5199999809265137,128,773,,,,,,,
,,128,773,0.6250908970832825,,,,,,
2.8277924060821533,0.48240000009536743,129,779,,,,,,,
,,129,779,0.6243636608123779,,,,,,
2.0546486377716064,0.5447999835014343,130,785,,,,,,,
,,130,785,0.6301817893981934,,,,,,
1.8958262205123901,0.5088000297546387,131,791,,,,,,,
,,131,791,0.6380000114440918,,,,,,
2.023259401321411,0.5375999808311462,132,797,,,,,,,
,,132,797,0.643818199634552,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8890648484230042,,,
1.7743253707885742,0.5335999727249146,133,803,,,,,,,
,,133,803,0.6492727398872375,,,,,,
1.835537314414978,0.5663999915122986,134,809,,,,,,,
,,134,809,0.6325454711914062,,,,,,
1.6642874479293823,0.569599986076355,135,815,,,,,,,
,,135,815,0.6638181805610657,,,,,,
2.2380411624908447,0.5264000296592712,136,821,,,,,,,
,,136,821,0.6625454425811768,,,,,,
1.8544172048568726,0.5343999862670898,137,827,,,,,,,
,,137,827,0.663454532623291,,,,,,
2.3553645610809326,0.5008000135421753,138,833,,,,,,,
,,138,833,0.6819999814033508,,,,,,
1.6008843183517456,0.5896000266075134,139,839,,,,,,,
,,139,839,0.6758182048797607,,,,,,
2.621436834335327,0.47999998927116394,140,845,,,,,,,
,,140,845,0.6736363768577576,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7729140520095825,,,
2.5926339626312256,0.5335999727249146,141,851,,,,,,,
,,141,851,0.6601818203926086,,,,,,
2.7059457302093506,0.5479999780654907,142,857,,,,,,,
,,142,857,0.6761817932128906,,,,,,
2.262641191482544,0.5375999808311462,143,863,,,,,,,
,,143,863,0.7070909142494202,,,,,,
2.7196340560913086,0.5192000269889832,144,869,,,,,,,
,,144,869,0.6758182048797607,,,,,,
2.4146485328674316,0.5504000186920166,145,875,,,,,,,
,,145,875,0.6825454831123352,,,,,,
1.873782753944397,0.5655999779701233,146,881,,,,,,,
,,146,881,0.71345454454422,,,,,,
2.2159526348114014,0.5519999861717224,147,887,,,,,,,
,,147,887,0.6850908994674683,,,,,,
2.7062032222747803,0.5264000296592712,148,893,,,,,,,
,,148,893,0.7247272729873657,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6307006478309631,,,
2.6321239471435547,0.5303999781608582,149,899,,,,,,,
,,149,899,0.7201818227767944,,,,,,
2.7329623699188232,0.492000013589859,150,905,,,,,,,
,,150,905,0.704727292060852,,,,,,
2.1143970489501953,0.5863999724388123,151,911,,,,,,,
,,151,911,0.722000002861023,,,,,,
2.4521899223327637,0.5296000242233276,152,917,,,,,,,
,,152,917,0.7321818470954895,,,,,,
1.9727483987808228,0.5776000022888184,153,923,,,,,,,
,,153,923,0.741454541683197,,,,,,
2.0653796195983887,0.5703999996185303,154,929,,,,,,,
,,154,929,0.7474545240402222,,,,,,
2.4903693199157715,0.5455999970436096,155,935,,,,,,,
,,155,935,0.7432727217674255,,,,,,
1.9527570009231567,0.5928000211715698,156,941,,,,,,,
,,156,941,0.7527272701263428,,,,,,
2.192763090133667,0.5799999833106995,157,947,,,,,,,
,,157,947,0.7747272849082947,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5198589563369751,,,
2.291102647781372,0.5856000185012817,158,953,,,,,,,
,,158,953,0.765818178653717,,,,,,
2.049337863922119,0.5752000212669373,159,959,,,,,,,
,,159,959,0.7736363410949707,,,,,,
2.4369699954986572,0.5623999834060669,160,965,,,,,,,
,,160,965,0.7756363749504089,,,,,,
2.3305604457855225,0.5479999780654907,161,971,,,,,,,
,,161,971,0.777999997138977,,,,,,
2.2486512660980225,0.5863999724388123,162,977,,,,,,,
,,162,977,0.7649090886116028,,,,,,
2.0888094902038574,0.6064000129699707,163,983,,,,,,,
,,163,983,0.7754545211791992,,,,,,
1.8474607467651367,0.6367999911308289,164,989,,,,,,,
,,164,989,0.7778182029724121,,,,,,
2.2285633087158203,0.5992000102996826,165,995,,,,,,,
,,165,995,0.7929090857505798,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5782617330551147,,,
2.3693997859954834,0.58160001039505,166,1001,,,,,,,
,,166,1001,0.7879999876022339,,,,,,
2.555629253387451,0.5616000294685364,167,1007,,,,,,,
,,167,1007,0.8001818060874939,,,,,,
2.1123387813568115,0.597599983215332,168,1013,,,,,,,
,,168,1013,0.7985454797744751,,,,,,
2.0107102394104004,0.6104000210762024,169,1019,,,,,,,
,,169,1019,0.8078181743621826,,,,,,
2.3267970085144043,0.5871999859809875,170,1025,,,,,,,
,,170,1025,0.8056363463401794,,,,,,
2.1494996547698975,0.5952000021934509,171,1031,,,,,,,
,,171,1031,0.8047272562980652,,,,,,
2.369901418685913,0.5568000078201294,172,1037,,,,,,,
,,172,1037,0.8161818385124207,,,,,,
2.241966962814331,0.5920000076293945,173,1043,,,,,,,
,,173,1043,0.8141818046569824,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4373420774936676,,,
2.0585131645202637,0.607200026512146,174,1049,,,,,,,
,,174,1049,0.8259999752044678,,,,,,
2.2030444145202637,0.6119999885559082,175,1055,,,,,,,
,,175,1055,0.8296363353729248,,,,,,
2.3509461879730225,0.6000000238418579,176,1061,,,,,,,
,,176,1061,0.8292727470397949,,,,,,
2.1193621158599854,0.6159999966621399,177,1067,,,,,,,
,,177,1067,0.8325454592704773,,,,,,
2.226930618286133,0.6104000210762024,178,1073,,,,,,,
,,178,1073,0.843818187713623,,,,,,
2.279118061065674,0.6015999913215637,179,1079,,,,,,,
,,179,1079,0.8398181796073914,,,,,,
2.1634044647216797,0.6128000020980835,180,1085,,,,,,,
,,180,1085,0.8360000252723694,,,,,,
2.1523640155792236,0.6032000184059143,181,1091,,,,,,,
,,181,1091,0.8434545397758484,,,,,,
2.251927137374878,0.6032000184059143,182,1097,,,,,,,
,,182,1097,0.8456363677978516,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.412078857421875,,,
2.241946220397949,0.6064000129699707,183,1103,,,,,,,
,,183,1103,0.8449090719223022,,,,,,
2.3586935997009277,0.5952000021934509,184,1109,,,,,,,
,,184,1109,0.8501818180084229,,,,,,
2.2035164833068848,0.6039999723434448,185,1115,,,,,,,
,,185,1115,0.8481818437576294,,,,,,
2.1191282272338867,0.6200000047683716,186,1121,,,,,,,
,,186,1121,0.8529090881347656,,,,,,
2.090264081954956,0.6208000183105469,187,1127,,,,,,,
,,187,1127,0.8579999804496765,,,,,,
2.141652822494507,0.6104000210762024,188,1133,,,,,,,
,,188,1133,0.856181800365448,,,,,,
2.111217975616455,0.6168000102043152,189,1139,,,,,,,
,,189,1139,0.8501818180084229,,,,,,
2.12776255607605,0.6144000291824341,190,1145,,,,,,,
,,190,1145,0.8594545722007751,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3143065273761749,,,
2.113609790802002,0.618399977684021,191,1151,,,,,,,
,,191,1151,0.8541818261146545,,,,,,
2.0875823497772217,0.6191999912261963,192,1157,,,,,,,
,,192,1157,0.8494545221328735,,,,,,
2.109326124191284,0.6151999831199646,193,1163,,,,,,,
,,193,1163,0.8547272682189941,,,,,,
2.1421709060668945,0.6144000291824341,194,1169,,,,,,,
,,194,1169,0.8494545221328735,,,,,,
2.1371076107025146,0.6136000156402588,195,1175,,,,,,,
,,195,1175,0.8567273020744324,,,,,,
2.1502461433410645,0.6136000156402588,196,1181,,,,,,,
,,196,1181,0.8552727103233337,,,,,,
2.1616594791412354,0.6151999831199646,197,1187,,,,,,,
,,197,1187,0.8543636202812195,,,,,,
2.143418312072754,0.6191999912261963,198,1193,,,,,,,
,,198,1193,0.8612727522850037,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.36400964856147766,,,
2.1502366065979004,0.6168000102043152,199,1199,,,,,,,
,,199,1199,0.8589090704917908,,,,,,
,,200,1200,,,,,2.1574506759643555,0.6133000254631042,0.6133000254631042
