lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,,,,,,,,17,0.9507825970649719,0.9529708623886108,0.9340000152587891,0.9322118163108826,0.9370975494384766,0.9335532188415527,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.1673073023557663,,,,,,,,
,,151,0.8554457426071167,0.7325230240821838,0.7106349468231201,0.6627712845802307,0.6627712845802307,0.6733541488647461,0.657544732093811,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9333879351615906,0.9377226829528809,0.9200000166893005,0.9208259582519531,0.9197484254837036,0.9199180006980896,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8485851883888245,0.7321175336837769,0.7103351354598999,0.6652754545211792,0.6652754545211792,0.6733136177062988,0.661348819732666,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9518282413482666,0.9436831474304199,0.9319999814033508,0.9322489500045776,0.9320000410079956,0.9319902062416077,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.85154128074646,0.7326456308364868,0.7107459306716919,0.6661101579666138,0.6661101579666138,0.6766018867492676,0.6610764265060425,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9603772163391113,0.9548088312149048,0.9279999732971191,0.9280545711517334,0.9279175400733948,0.9279711842536926,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8614911437034607,0.7329996228218079,0.7111132740974426,0.6552587747573853,0.6552587747573853,0.6683438420295715,0.6484270095825195,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9596163034439087,0.9529412984848022,0.9279999732971191,0.9277193546295166,0.9282130002975464,0.9279065728187561,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8703518509864807,0.7331305742263794,0.7112200856208801,0.6560934782028198,0.6560934782028198,0.6690788269042969,0.6493611931800842,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9549731016159058,0.9513057470321655,0.9399999976158142,0.9399001598358154,0.9403228759765625,0.9399759769439697,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8686903715133667,0.7327097654342651,0.7109440565109253,0.6644407510757446,0.6644407510757446,0.6736579537391663,0.6599282622337341,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9619450569152832,0.9559834599494934,0.921999990940094,0.922881007194519,0.9227794408798218,0.9219996929168701,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.14663037657737732,,,,,,,,
,,199,0.8685930371284485,0.7326916456222534,0.710930585861206,0.6644407510757446,0.6644407510757446,0.6736579537391663,0.6599282622337341,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9552291035652161,0.9624843001365662,0.921999990940094,0.9217870235443115,0.9232838153839111,0.9219096899032593,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.868427038192749,0.7325955033302307,0.710780680179596,0.6652754545211792,0.6652754545211792,0.6743983030319214,0.6608400344848633,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.965747594833374,0.9498759508132935,0.9259999990463257,0.9248225688934326,0.9282184839248657,0.9256762266159058,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.8679562211036682,0.7326316833496094,0.7109769582748413,0.6652754545211792,0.6652754545211792,0.6743983030319214,0.6608400344848633,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9602603912353516,0.9673593044281006,0.9240000247955322,0.9249791502952576,0.9240000247955322,0.9239561557769775,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8685279488563538,0.7327306866645813,0.7111622095108032,0.6644407510757446,0.6644407510757446,0.6736579537391663,0.6599282622337341,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9726329445838928,0.9725803136825562,0.9359999895095825,0.9359835982322693,0.9359835982322693,0.9359835982322693,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.8691483736038208,0.7325788736343384,0.7108428478240967,0.6644407510757446,0.6644407510757446,0.6736579537391663,0.6599282622337341,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9783196449279785,0.9828332662582397,0.9459999799728394,0.9460551738739014,0.9463050365447998,0.9459946155548096,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8699227571487427,0.7325870990753174,0.7108446359634399,0.6644407510757446,0.6644407510757446,0.6736579537391663,0.6599282622337341,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9708872437477112,0.9734566807746887,0.9279999732971191,0.9284625053405762,0.9274740219116211,0.9278337359428406,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.8700047135353088,0.7325731515884399,0.7109091281890869,0.6652754545211792,0.6652754545211792,0.6743983030319214,0.6608400344848633,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9676220417022705,0.9742625951766968,0.9300000071525574,0.9307022094726562,0.9301714897155762,0.929986298084259,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.1465064287185669,,,,,,,,
,,255,0.8700438141822815,0.7324756383895874,0.710860013961792,0.6652754545211792,0.6652754545211792,0.6743983030319214,0.6608400344848633,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9574007987976074,0.9444560408592224,0.9179999828338623,0.91695636510849,0.9196659326553345,0.9176836013793945,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8708846569061279,0.7325314283370972,0.7109087705612183,0.6661101579666138,0.6661101579666138,0.6754209995269775,0.6616201400756836,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9669787883758545,0.9571169018745422,0.9440000057220459,0.9439775943756104,0.9439775943756104,0.9439775943756104,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8719658851623535,0.7325119376182556,0.7107275724411011,0.6661101579666138,0.6661101579666138,0.6754209995269775,0.6616201400756836,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9581752419471741,0.9385825991630554,0.9300000071525574,0.9297769069671631,0.9301282167434692,0.9299190044403076,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8728758096694946,0.7324867844581604,0.7107083797454834,0.6661101579666138,0.6661101579666138,0.6754209995269775,0.6616201400756836,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9601642489433289,0.9433934688568115,0.9300000071525574,0.9295496940612793,0.930108368396759,0.9297952651977539,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.8742964267730713,0.7326568365097046,0.7110463380813599,0.6636059880256653,0.6636059880256653,0.6732031106948853,0.6588807106018066,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9656109809875488,0.9702408313751221,0.9179999828338623,0.9177721738815308,0.9186766147613525,0.9179261326789856,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.8743249177932739,0.732648491859436,0.7110393047332764,0.6636059880256653,0.6636059880256653,0.6732031106948853,0.6588807106018066,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9661275148391724,0.9669238328933716,0.9319999814033508,0.9319509267807007,0.9322829246520996,0.9319825768470764,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.2159823179244995,,,,,,,,
,,303,0.8742361068725586,0.7326372861862183,0.7110387086868286,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.960939347743988,0.9698256254196167,0.9279999732971191,0.930398166179657,0.9284696578979492,0.9279434680938721,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.8741776943206787,0.7326344847679138,0.7110614776611328,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9676886796951294,0.9656693339347839,0.921999990940094,0.9235613346099854,0.9225241541862488,0.9219747185707092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8741492629051208,0.7326177954673767,0.7110326290130615,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9529309868812561,0.9323124885559082,0.9300000071525574,0.9296928644180298,0.9301270246505737,0.9298763275146484,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.8742142915725708,0.7326400876045227,0.7110376358032227,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9678738117218018,0.963801920413971,0.9340000152587891,0.9336074590682983,0.9341294765472412,0.9338345527648926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8743416666984558,0.7326400876045227,0.7110393047332764,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9776189923286438,0.9808569550514221,0.9319999814033508,0.9313349723815918,0.9327771663665771,0.9318156242370605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.8744481205940247,0.7326345443725586,0.7110462188720703,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9647194147109985,0.961286187171936,0.9340000152587891,0.9339429140090942,0.934380829334259,0.9339786171913147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3222694396972656,,,,,,,,
,,351,0.874437153339386,0.7326400876045227,0.7110476493835449,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9512764811515808,0.9462095499038696,0.9179999828338623,0.9171268939971924,0.9215191602706909,0.9176836013793945,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.8743530511856079,0.7326261401176453,0.7110453248023987,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9593023061752319,0.9608474373817444,0.9160000085830688,0.914888858795166,0.9183192253112793,0.9156545400619507,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.8742896914482117,0.7326233386993408,0.7110382318496704,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9746495485305786,0.9736920595169067,0.9459999799728394,0.945634126663208,0.9471296668052673,0.9459218978881836,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.8743442296981812,0.73262619972229,0.7110428810119629,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9714326858520508,0.9742326736450195,0.9279999732971191,0.9277255535125732,0.9286035299301147,0.9279261827468872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.8744755387306213,0.7326428890228271,0.711052417755127,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9584617614746094,0.95245361328125,0.9200000166893005,0.9199730157852173,0.9196227788925171,0.9197831153869629,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.8744918704032898,0.7326372861862183,0.7110504508018494,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9638140797615051,0.9693196415901184,0.9179999828338623,0.9181089401245117,0.9177675247192383,0.9179050922393799,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.2201596200466156,,,,,,,,
,,399,0.8744968175888062,0.7326400876045227,0.7110512256622314,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.972847580909729,0.9775049686431885,0.9259999990463257,0.9261188507080078,0.9274524450302124,0.9259499311447144,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.9010393619537354,0.7178575396537781,0.6896122694015503,0.6535893082618713,0.6535893082618713,0.6722167730331421,0.6439617872238159,0.6535893082618713
