lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,1.399918794631958,0.7456843256950378,0.3924415409564972,0.35199999809265137,0.3490961194038391,0.18835607171058655,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7657747864723206,0.47172337770462036,0.4124999940395355,0.49541670083999634,0.38735437393188477,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.4864424467086792,,,,,,,
,,149,1.4111173152923584,0.7395339608192444,0.3914104104042053,0.34599998593330383,0.3568827211856842,0.18881526589393616,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8085380792617798,0.46132951974868774,0.48750001192092896,0.4974536895751953,0.4144149422645569,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.4184287786483765,0.7385274767875671,0.38991665840148926,0.3400000035762787,0.3548279404640198,0.18667849898338318,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8017434477806091,0.4872474670410156,0.5,0.5312036871910095,0.4401383399963379,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.405795693397522,0.7447202801704407,0.3913228511810303,0.34200000762939453,0.3452264666557312,0.18414010107517242,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.820755124092102,0.5200365781784058,0.5249999761581421,0.5075000524520874,0.45044153928756714,,,,,,,,
,,170,,,,,,,17,,,,,,,1.4123296737670898,0.6560288667678833,nan,0.34700000286102295,0.26708850264549255,0.18744423985481262,0.26708850264549255
