lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,0.613887369632721,0.6429221630096436,0.5791230797767639,0.6630525588989258,0.6036190986633301,0.556242048740387,0.5416874885559082,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8585858345031738,0.8546534776687622,0.8199999928474426,0.8161616325378418,0.8192574381828308,0.8173701763153076,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5238648653030396,,,,,,,,
,,99,0.6144067645072937,0.6429904699325562,0.5791887044906616,0.6630525588989258,0.6036190986633301,0.556242048740387,0.5416874885559082,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8472222089767456,0.8537336587905884,0.7450000047683716,0.7485909461975098,0.7476190328598022,0.7449426054954529,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6159589886665344,0.6430131793022156,0.5791923403739929,0.6613844633102417,0.6026463508605957,0.5555853247642517,0.5404898524284363,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8412219285964966,0.8360509872436523,0.7350000143051147,0.735453724861145,0.7343937754631042,0.7344622611999512,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6180561184883118,0.6430586576461792,0.5792092084884644,0.6588823795318604,0.6011872291564941,0.5546084642410278,0.538697361946106,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8204126358032227,0.805637776851654,0.7549999952316284,0.7564102411270142,0.7566416263580322,0.7549939155578613,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6216815114021301,0.6430643796920776,0.5792452692985535,0.6580483913421631,0.6031384468078613,0.5554754734039307,0.5391573905944824,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8373143672943115,0.829383373260498,0.7749999761581421,0.7762947082519531,0.7753275632858276,0.7748593091964722,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6243835091590881,0.6431667804718018,0.5793208479881287,0.6547122597694397,0.6011929512023926,0.5541922450065613,0.5367701053619385,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8290727138519287,0.8235015869140625,0.7699999809265137,0.7729323506355286,0.774473249912262,0.7699079513549805,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6260546445846558,0.6432464122772217,0.5793493986129761,0.6530442237854004,0.6002202033996582,0.5535567998886108,0.5355793833732605,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8747997283935547,0.8716652393341064,0.7699999809265137,0.771634578704834,0.7721798419952393,0.7699769735336304,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6269909739494324,0.6432862281799316,0.579562246799469,0.6522101759910583,0.5997337698936462,0.5532405376434326,0.5349847078323364,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8862179517745972,0.8843883275985718,0.824999988079071,0.8249198794364929,0.8246922492980957,0.8247853517532349,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6275388598442078,0.64333176612854,0.5795980095863342,0.6522101759910583,0.5997337698936462,0.5532405376434326,0.5349847078323364,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8711244463920593,0.8563129305839539,0.7950000166893005,0.803947925567627,0.7941293716430664,0.793133020401001,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6269285082817078,0.64341139793396,0.5796740055084229,0.6530442237854004,0.6002202033996582,0.5535567998886108,0.5355793833732605,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8810100555419922,0.8751294612884521,0.7850000262260437,0.7863636016845703,0.783755362033844,0.7840877771377563,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6255208849906921,0.6434284448623657,0.5796793103218079,0.6555463075637817,0.6016793251037598,0.554511547088623,0.5373662114143372,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8176441192626953,0.8020217418670654,0.7649999856948853,0.7661654353141785,0.7656062245368958,0.7649471163749695,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6253638863563538,0.6434512138366699,0.5797237753868103,0.6555463075637817,0.6016793251037598,0.554511547088623,0.5373662114143372,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8571714162826538,0.8590229749679565,0.7799999713897705,0.7808493375778198,0.7805122137069702,0.7799780368804932,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6265183091163635,0.643502414226532,0.5797344446182251,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8383077383041382,0.8407906889915466,0.7549999952316284,0.7534418702125549,0.7538244724273682,0.753614068031311,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6265810132026672,0.6434967517852783,0.5797324180603027,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8709185123443604,0.8668171167373657,0.7850000262260437,0.7846099138259888,0.7816022634506226,0.7826032042503357,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4814770519733429,,,,,,,,
,,151,0.6266668438911438,0.6435137987136841,0.579731822013855,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8803000450134277,0.8688298463821411,0.8199999928474426,0.8199999928474426,0.8201280832290649,0.8199819922447205,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6267792582511902,0.6435137987136841,0.579731822013855,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8486849069595337,0.8444989919662476,0.7599999904632568,0.7594759464263916,0.7626277804374695,0.7591328620910645,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6268594264984131,0.6435080766677856,0.5797375440597534,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8667676448822021,0.8677202463150024,0.8050000071525574,0.8045454621315002,0.8029845952987671,0.8035808801651001,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6268449425697327,0.6434967517852783,0.5797319412231445,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8359344005584717,0.8297709226608276,0.7799999713897705,0.7805122137069702,0.7808493375778198,0.7799780368804932,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6268828511238098,0.6434910297393799,0.5797435641288757,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7902160882949829,0.7829498648643494,0.7099999785423279,0.709283709526062,0.7105475068092346,0.7092732191085815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6270315647125244,0.6434853076934814,0.5797417163848877,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8758897185325623,0.8793461322784424,0.7799999713897705,0.7784460783004761,0.780018150806427,0.7789167165756226,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6271594762802124,0.6434739828109741,0.5797354578971863,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.848784863948822,0.8381009101867676,0.7549999952316284,0.7546254396438599,0.7562398910522461,0.7545028924942017,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6272894740104675,0.6434739828109741,0.5797350406646729,0.6538782119750977,0.6007065773010254,0.5538740158081055,0.5361745357513428,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8582432866096497,0.8523420095443726,0.8100000023841858,0.8091236352920532,0.8121212124824524,0.8093135356903076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6275100111961365,0.6434739828109741,0.5797350406646729,0.6547122597694397,0.603630542755127,0.5553792715072632,0.5378122329711914,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8091809749603271,0.8017868995666504,0.7549999952316284,0.7545254230499268,0.7570707201957703,0.7542566061019897,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6276674270629883,0.6434625387191772,0.5797303915023804,0.6547122597694397,0.603630542755127,0.5553792715072632,0.5378122329711914,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8462464809417725,0.8427945375442505,0.800000011920929,0.7974709272384644,0.8007305264472961,0.7983667850494385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6277816295623779,0.6434739828109741,0.5797446370124817,0.6538782119750977,0.6031441688537598,0.5550611019134521,0.537214994430542,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.838997483253479,0.8185993432998657,0.7900000214576721,0.7904762029647827,0.7897789478302002,0.789810836315155,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6277802586555481,0.6434739828109741,0.5797447562217712,0.6547122597694397,0.603630542755127,0.5553792715072632,0.5378122329711914,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8731736540794373,0.8490220308303833,0.7950000166893005,0.7999188303947449,0.7956295609474182,0.7943779826164246,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.3882526159286499,,,,,,,,
,,199,0.6277879476547241,0.6434739828109741,0.5797446370124817,0.6538782119750977,0.6031441688537598,0.5550611019134521,0.537214994430542,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8476190567016602,0.8355231285095215,0.7900000214576721,0.7894736528396606,0.7894736528396606,0.7894736528396606,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6391844153404236,0.6620190143585205,0.585440993309021,0.6605504751205444,0.6192231178283691,0.5635113716125488,0.5471487045288086,0.6192231178283691
