val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,39,239,0.42981818318367004,,,,,,
2.375533103942871,0.335999995470047,40,245,,,,,,,
,,40,245,0.434181809425354,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5497617721557617,,,
2.857628345489502,0.35040000081062317,41,251,,,,,,,
,,41,251,0.41763636469841003,,,,,,
1.922410488128662,0.3736000061035156,42,257,,,,,,,
,,42,257,0.4490908980369568,,,,,,
2.241478443145752,0.3336000144481659,43,263,,,,,,,
,,43,263,0.4516363739967346,,,,,,
2.7735509872436523,0.3407999873161316,44,269,,,,,,,
,,44,269,0.4232727289199829,,,,,,
3.1635611057281494,0.2800000011920929,45,275,,,,,,,
,,45,275,0.42745453119277954,,,,,,
2.753218412399292,0.2831999957561493,46,281,,,,,,,
,,46,281,0.4567272663116455,,,,,,
2.23531174659729,0.3343999981880188,47,287,,,,,,,
,,47,287,0.442727267742157,,,,,,
2.8419439792633057,0.23600000143051147,48,293,,,,,,,
,,48,293,0.4412727355957031,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5591078996658325,,,
2.030660629272461,0.35199999809265137,49,299,,,,,,,
,,49,299,0.44363635778427124,,,,,,
2.0265109539031982,0.37040001153945923,50,305,,,,,,,
,,50,305,0.4550909101963043,,,,,,
2.008005380630493,0.36320000886917114,51,311,,,,,,,
,,51,311,0.47945454716682434,,,,,,
2.0961105823516846,0.4016000032424927,52,317,,,,,,,
,,52,317,0.4776363670825958,,,,,,
2.039485216140747,0.36399999260902405,53,323,,,,,,,
,,53,323,0.48763635754585266,,,,,,
2.8538284301757812,0.30399999022483826,54,329,,,,,,,
,,54,329,0.5047272443771362,,,,,,
2.5239360332489014,0.3312000036239624,55,335,,,,,,,
,,55,335,0.4180000126361847,,,,,,
2.8532440662384033,0.2303999960422516,56,341,,,,,,,
,,56,341,0.46327272057533264,,,,,,
2.967665195465088,0.26159998774528503,57,347,,,,,,,
,,57,347,0.44036364555358887,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4335932731628418,,,
2.214824914932251,0.35519999265670776,58,353,,,,,,,
,,58,353,0.48363634943962097,,,,,,
2.2645843029022217,0.36640000343322754,59,359,,,,,,,
,,59,359,0.48636364936828613,,,,,,
2.5199735164642334,0.376800000667572,60,365,,,,,,,
,,60,365,0.5047272443771362,,,,,,
2.2860803604125977,0.41200000047683716,61,371,,,,,,,
,,61,371,0.49618181586265564,,,,,,
2.0573923587799072,0.3968000113964081,62,377,,,,,,,
,,62,377,0.5045454502105713,,,,,,
2.285360336303711,0.3815999925136566,63,383,,,,,,,
,,63,383,0.5009090900421143,,,,,,
2.031614065170288,0.3240000009536743,64,389,,,,,,,
,,64,389,0.5052727460861206,,,,,,
9.298567771911621,0.21040000021457672,65,395,,,,,,,
,,65,395,0.40272727608680725,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4303466081619263,,,
5.3648457527160645,0.30640000104904175,66,401,,,,,,,
,,66,401,0.4781818091869354,,,,,,
2.4776368141174316,0.41999998688697815,67,407,,,,,,,
,,67,407,0.4578181803226471,,,,,,
2.002678394317627,0.3935999870300293,68,413,,,,,,,
,,68,413,0.48818182945251465,,,,,,
2.2444097995758057,0.3991999924182892,69,419,,,,,,,
,,69,419,0.504909098148346,,,,,,
15.261723518371582,0.21439999341964722,70,425,,,,,,,
,,70,425,0.5238181948661804,,,,,,
5.891836166381836,0.25839999318122864,71,431,,,,,,,
,,71,431,0.4609090983867645,,,,,,
3.5783402919769287,0.3215999901294708,72,437,,,,,,,
,,72,437,0.4860000014305115,,,,,,
2.472808837890625,0.42559999227523804,73,443,,,,,,,
,,73,443,0.5109090805053711,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3209445476531982,,,
2.625303268432617,0.35679998993873596,74,449,,,,,,,
,,74,449,0.4976363778114319,,,,,,
2.2253284454345703,0.4296000003814697,75,455,,,,,,,
,,75,455,0.517090916633606,,,,,,
2.4143688678741455,0.40799999237060547,76,461,,,,,,,
,,76,461,0.515999972820282,,,,,,
3.8225796222686768,0.3208000063896179,77,467,,,,,,,
,,77,467,0.5456363558769226,,,,,,
2.1692726612091064,0.42080000042915344,78,473,,,,,,,
,,78,473,0.5327273011207581,,,,,,
2.0025553703308105,0.459199994802475,79,479,,,,,,,
,,79,479,0.5289090871810913,,,,,,
2.8028414249420166,0.3343999981880188,80,485,,,,,,,
,,80,485,0.5547272562980652,,,,,,
2.5695319175720215,0.3352000117301941,81,491,,,,,,,
,,81,491,0.5150908827781677,,,,,,
2.5861833095550537,0.4368000030517578,82,497,,,,,,,
,,82,497,0.5338181853294373,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0951842069625854,,,
2.2553515434265137,0.41519999504089355,83,503,,,,,,,
,,83,503,0.5807272791862488,,,,,,
2.563141107559204,0.41920000314712524,84,509,,,,,,,
,,84,509,0.5627272725105286,,,,,,
2.6455612182617188,0.41119998693466187,85,515,,,,,,,
,,85,515,0.5643636584281921,,,,,,
2.8742876052856445,0.35519999265670776,86,521,,,,,,,
,,86,521,0.5672727227210999,,,,,,
2.3649299144744873,0.4408000111579895,87,527,,,,,,,
,,87,527,0.5505454540252686,,,,,,
2.501465320587158,0.41600000858306885,88,533,,,,,,,
,,88,533,0.5529090762138367,,,,,,
2.6823153495788574,0.3368000090122223,89,539,,,,,,,
,,89,539,0.5669090747833252,,,,,,
2.1215476989746094,0.4472000002861023,90,545,,,,,,,
,,90,545,0.5630909204483032,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0859147310256958,,,
2.1421306133270264,0.4487999975681305,91,551,,,,,,,
,,91,551,0.5801818370819092,,,,,,
2.3509087562561035,0.45840001106262207,92,557,,,,,,,
,,92,557,0.6054545640945435,,,,,,
3.2742655277252197,0.37119999527931213,93,563,,,,,,,
,,93,563,0.5930908918380737,,,,,,
2.70835018157959,0.3815999925136566,94,569,,,,,,,
,,94,569,0.5803636312484741,,,,,,
2.238077402114868,0.46239998936653137,95,575,,,,,,,
,,95,575,0.5885454416275024,,,,,,
2.1723577976226807,0.4440000057220459,96,581,,,,,,,
,,96,581,0.6007272601127625,,,,,,
2.7255189418792725,0.4408000111579895,97,587,,,,,,,
,,97,587,0.6005454659461975,,,,,,
2.9309723377227783,0.40880000591278076,98,593,,,,,,,
,,98,593,0.6325454711914062,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1041662693023682,,,
2.130460262298584,0.48240000009536743,99,599,,,,,,,
,,99,599,0.634181797504425,,,,,,
2.6353161334991455,0.42800000309944153,100,605,,,,,,,
,,100,605,0.6254545450210571,,,,,,
3.279799222946167,0.4359999895095825,101,611,,,,,,,
,,101,611,0.6216363906860352,,,,,,
2.7692649364471436,0.3815999925136566,102,617,,,,,,,
,,102,617,0.6129090785980225,,,,,,
2.83286714553833,0.46560001373291016,103,623,,,,,,,
,,103,623,0.6060000061988831,,,,,,
2.7979190349578857,0.4431999921798706,104,629,,,,,,,
,,104,629,0.6218181848526001,,,,,,
2.4012370109558105,0.4327999949455261,105,635,,,,,,,
,,105,635,0.6241818070411682,,,,,,
2.1829988956451416,0.4880000054836273,106,641,,,,,,,
,,106,641,0.6209090948104858,,,,,,
2.572805166244507,0.4311999976634979,107,647,,,,,,,
,,107,647,0.6321818232536316,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9333755373954773,,,
3.3488917350769043,0.4408000111579895,108,653,,,,,,,
,,108,653,0.6556363701820374,,,,,,
3.5308921337127686,0.3952000141143799,109,659,,,,,,,
,,109,659,0.652363657951355,,,,,,
3.190079689025879,0.4472000002861023,110,665,,,,,,,
,,110,665,0.6703636646270752,,,,,,
2.8044166564941406,0.4352000057697296,111,671,,,,,,,
,,111,671,0.6629090905189514,,,,,,
2.19848895072937,0.40799999237060547,112,677,,,,,,,
,,112,677,0.6458181738853455,,,,,,
2.4968788623809814,0.4408000111579895,113,683,,,,,,,
,,113,683,0.6600000262260437,,,,,,
3.299062967300415,0.3783999979496002,114,689,,,,,,,
,,114,689,0.6847272515296936,,,,,,
2.147806167602539,0.5016000270843506,115,695,,,,,,,
,,115,695,0.687818169593811,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7338675260543823,,,
2.2361531257629395,0.5055999755859375,116,701,,,,,,,
,,116,701,0.7052727341651917,,,,,,
3.1801259517669678,0.4519999921321869,117,707,,,,,,,
,,117,707,0.687818169593811,,,,,,
2.945204257965088,0.4496000111103058,118,713,,,,,,,
,,118,713,0.6896363496780396,,,,,,
2.081742286682129,0.4927999973297119,119,719,,,,,,,
,,119,719,0.7087273001670837,,,,,,
2.8177387714385986,0.4503999948501587,120,725,,,,,,,
,,120,725,0.7076363563537598,,,,,,
2.969437599182129,0.41040000319480896,121,731,,,,,,,
,,121,731,0.6943636536598206,,,,,,
2.443596601486206,0.48159998655319214,122,737,,,,,,,
,,122,737,0.7105454802513123,,,,,,
2.5836119651794434,0.4864000082015991,123,743,,,,,,,
,,123,743,0.7043636441230774,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5826112627983093,,,
2.496025562286377,0.4887999892234802,124,749,,,,,,,
,,124,749,0.7167272567749023,,,,,,
2.3810513019561768,0.5040000081062317,125,755,,,,,,,
,,125,755,0.7252727150917053,,,,,,
2.3084022998809814,0.4848000109195709,126,761,,,,,,,
,,126,761,0.7472727298736572,,,,,,
3.2250404357910156,0.41999998688697815,127,767,,,,,,,
,,127,767,0.7276363372802734,,,,,,
3.4347567558288574,0.42160001397132874,128,773,,,,,,,
,,128,773,0.7434545159339905,,,,,,
2.741605043411255,0.4959999918937683,129,779,,,,,,,
,,129,779,0.73781818151474,,,,,,
2.9685299396514893,0.46320000290870667,130,785,,,,,,,
,,130,785,0.7580000162124634,,,,,,
3.5763907432556152,0.4440000057220459,131,791,,,,,,,
,,131,791,0.7630909085273743,,,,,,
3.561485528945923,0.4607999920845032,132,797,,,,,,,
,,132,797,0.7480000257492065,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5690236687660217,,,
2.9095969200134277,0.46639999747276306,133,803,,,,,,,
,,133,803,0.7570909261703491,,,,,,
2.4626500606536865,0.5216000080108643,134,809,,,,,,,
,,134,809,0.778181791305542,,,,,,
2.905467987060547,0.47839999198913574,135,815,,,,,,,
,,135,815,0.7863636612892151,,,,,,
2.742976665496826,0.47440001368522644,136,821,,,,,,,
,,136,821,0.7923636436462402,,,,,,
3.5327327251434326,0.4551999866962433,137,827,,,,,,,
,,137,827,0.7820000052452087,,,,,,
3.154641628265381,0.48559999465942383,138,833,,,,,,,
,,138,833,0.7663636207580566,,,,,,
3.1070456504821777,0.47519999742507935,139,839,,,,,,,
,,139,839,0.7727272510528564,,,,,,
3.287114143371582,0.4480000138282776,140,845,,,,,,,
,,140,845,0.7674545645713806,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5745546817779541,,,
2.9828598499298096,0.47040000557899475,141,851,,,,,,,
,,141,851,0.795090913772583,,,,,,
2.7210793495178223,0.46480000019073486,142,857,,,,,,,
,,142,857,0.791454553604126,,,,,,
2.630460023880005,0.5184000134468079,143,863,,,,,,,
,,143,863,0.7934545278549194,,,,,,
3.096158981323242,0.4927999973297119,144,869,,,,,,,
,,144,869,0.8065454363822937,,,,,,
4.600411415100098,0.4496000111103058,145,875,,,,,,,
,,145,875,0.8161818385124207,,,,,,
4.536954402923584,0.4392000138759613,146,881,,,,,,,
,,146,881,0.8080000281333923,,,,,,
3.4311652183532715,0.5008000135421753,147,887,,,,,,,
,,147,887,0.8096363544464111,,,,,,
3.0199248790740967,0.4991999864578247,148,893,,,,,,,
,,148,893,0.8174545168876648,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.38997793197631836,,,
2.9643161296844482,0.4943999946117401,149,899,,,,,,,
,,149,899,0.8181818127632141,,,,,,
2.9060256481170654,0.5192000269889832,150,905,,,,,,,
,,150,905,0.8287272453308105,,,,,,
3.1892592906951904,0.5080000162124634,151,911,,,,,,,
,,151,911,0.8278181552886963,,,,,,
3.6961092948913574,0.46560001373291016,152,917,,,,,,,
,,152,917,0.819636344909668,,,,,,
3.352787494659424,0.5184000134468079,153,923,,,,,,,
,,153,923,0.8343636393547058,,,,,,
2.966611623764038,0.5424000024795532,154,929,,,,,,,
,,154,929,0.836545467376709,,,,,,
2.9477953910827637,0.5320000052452087,155,935,,,,,,,
,,155,935,0.840363621711731,,,,,,
3.85296368598938,0.47040000557899475,156,941,,,,,,,
,,156,941,0.8427272439002991,,,,,,
3.232654571533203,0.5103999972343445,157,947,,,,,,,
,,157,947,0.8467272520065308,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.34352266788482666,,,
3.5391831398010254,0.4912000000476837,158,953,,,,,,,
,,158,953,0.8412727117538452,,,,,,
3.588742971420288,0.5023999810218811,159,959,,,,,,,
,,159,959,0.8463636636734009,,,,,,
4.337362289428711,0.4392000138759613,160,965,,,,,,,
,,160,965,0.8494545221328735,,,,,,
3.4174160957336426,0.47760000824928284,161,971,,,,,,,
,,161,971,0.8550909161567688,,,,,,
2.588167428970337,0.5407999753952026,162,977,,,,,,,
,,162,977,0.8434545397758484,,,,,,
2.530400037765503,0.525600016117096,163,983,,,,,,,
,,163,983,0.8663636445999146,,,,,,
3.034961700439453,0.5063999891281128,164,989,,,,,,,
,,164,989,0.8623636364936829,,,,,,
3.3907108306884766,0.5063999891281128,165,995,,,,,,,
,,165,995,0.8590909242630005,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3629777431488037,,,
3.6420366764068604,0.5040000081062317,166,1001,,,,,,,
,,166,1001,0.864727258682251,,,,,,
3.753300428390503,0.5063999891281128,167,1007,,,,,,,
,,167,1007,0.8632727265357971,,,,,,
3.5063672065734863,0.5040000081062317,168,1013,,,,,,,
,,168,1013,0.8663636445999146,,,,,,
3.8065848350524902,0.4896000027656555,169,1019,,,,,,,
,,169,1019,0.8667272925376892,,,,,,
3.5739269256591797,0.5127999782562256,170,1025,,,,,,,
,,170,1025,0.892727255821228,,,,,,
3.4671616554260254,0.5063999891281128,171,1031,,,,,,,
,,171,1031,0.8847272992134094,,,,,,
3.778118371963501,0.4927999973297119,172,1037,,,,,,,
,,172,1037,0.8789091110229492,,,,,,
3.5002219676971436,0.520799994468689,173,1043,,,,,,,
,,173,1043,0.8763636350631714,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3062807619571686,,,
3.430617094039917,0.5224000215530396,174,1049,,,,,,,
,,174,1049,0.8872727155685425,,,,,,
3.686488389968872,0.504800021648407,175,1055,,,,,,,
,,175,1055,0.8921818137168884,,,,,,
3.6039040088653564,0.5080000162124634,176,1061,,,,,,,
,,176,1061,0.8945454359054565,,,,,,
3.478228807449341,0.5120000243186951,177,1067,,,,,,,
,,177,1067,0.8949090838432312,,,,,,
3.45794677734375,0.515999972820282,178,1073,,,,,,,
,,178,1073,0.8910909295082092,,,,,,
3.320669174194336,0.5167999863624573,179,1079,,,,,,,
,,179,1079,0.8896363377571106,,,,,,
3.341777801513672,0.5239999890327454,180,1085,,,,,,,
,,180,1085,0.8952727317810059,,,,,,
3.469264030456543,0.520799994468689,181,1091,,,,,,,
,,181,1091,0.8885454535484314,,,,,,
3.4256014823913574,0.5127999782562256,182,1097,,,,,,,
,,182,1097,0.897636353969574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.20698955655097961,,,
3.431013584136963,0.5103999972343445,183,1103,,,,,,,
,,183,1103,0.892727255821228,,,,,,
3.450009346008301,0.5088000297546387,184,1109,,,,,,,
,,184,1109,0.8960000276565552,,,,,,
3.375222682952881,0.5120000243186951,185,1115,,,,,,,
,,185,1115,0.8996363878250122,,,,,,
3.343773365020752,0.5095999836921692,186,1121,,,,,,,
,,186,1121,0.9094545245170593,,,,,,
3.3186774253845215,0.515999972820282,187,1127,,,,,,,
,,187,1127,0.9032727479934692,,,,,,
3.2672224044799805,0.5231999754905701,188,1133,,,,,,,
,,188,1133,0.9003636240959167,,,,,,
3.281494617462158,0.5216000080108643,189,1139,,,,,,,
,,189,1139,0.913454532623291,,,,,,
3.31486177444458,0.520799994468689,190,1145,,,,,,,
,,190,1145,0.9121817946434021,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19043055176734924,,,
3.293323516845703,0.5239999890327454,191,1151,,,,,,,
,,191,1151,0.9094545245170593,,,,,,
3.3204598426818848,0.5199999809265137,192,1157,,,,,,,
,,192,1157,0.9069091081619263,,,,,,
3.323077440261841,0.5248000025749207,193,1163,,,,,,,
,,193,1163,0.9065454602241516,,,,,,
3.3328561782836914,0.5239999890327454,194,1169,,,,,,,
,,194,1169,0.9063636660575867,,,,,,
3.345059871673584,0.5192000269889832,195,1175,,,,,,,
,,195,1175,0.9065454602241516,,,,,,
3.363975763320923,0.5192000269889832,196,1181,,,,,,,
,,196,1181,0.9029091000556946,,,,,,
3.3709566593170166,0.520799994468689,197,1187,,,,,,,
,,197,1187,0.9043636322021484,,,,,,
3.385361671447754,0.5216000080108643,198,1193,,,,,,,
,,198,1193,0.9078181982040405,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.278160035610199,,,
3.3657803535461426,0.520799994468689,199,1199,,,,,,,
,,199,1199,0.910909116268158,,,,,,
,,200,1200,,,,,3.33001446723938,0.5210999846458435,0.5210999846458435
