lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,254,0.2883930504322052,0.8598166704177856,0.4758802056312561,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8186182975769043,0.7458365559577942,0.742222249507904,0.7360275983810425,0.7279999852180481,0.7307209968566895,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2938155233860016,0.8601231575012207,0.47650963068008423,0.8955590128898621,0.5861815810203552,0.7837584018707275,0.6161977052688599,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8169461488723755,0.7211040258407593,0.7388888597488403,0.7403577566146851,0.7283312082290649,0.7304767370223999,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2979816198348999,0.8604958057403564,0.4774901270866394,0.8946663737297058,0.581453263759613,0.7795491218566895,0.6096372604370117,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8312747478485107,0.7582435607910156,0.7444444298744202,0.7529853582382202,0.7383281588554382,0.738472580909729,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.30230748653411865,,,,,,,,
,,299,0.29669418931007385,0.8607219457626343,0.4776246249675751,0.8951126933097839,0.5842398405075073,0.7811697125434875,0.613475501537323,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8144747614860535,0.7248609066009521,0.7433333396911621,0.7386698722839355,0.7297065258026123,0.7325147390365601,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.29244381189346313,0.8612693548202515,0.4784148037433624,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8312379121780396,0.7281915545463562,0.754444420337677,0.7580884695053101,0.7447248697280884,0.7469385266304016,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2994063198566437,0.8610020279884338,0.47844254970550537,0.8948895335197449,0.5824241638183594,0.7808959484100342,0.6110140681266785,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8413915634155273,0.7655503749847412,0.745555579662323,0.7503746747970581,0.7368295192718506,0.7383850812911987,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3038991689682007,0.8613516092300415,0.47865036129951477,0.8948895335197449,0.5798897743225098,0.7842415571212769,0.6076900362968445,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8353445529937744,0.7275040149688721,0.7744444608688354,0.767127275466919,0.760384202003479,0.7630937099456787,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.48962488770484924,,,,,,,,
,,359,0.28981536626815796,0.86134934425354,0.47857701778411865,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8193649053573608,0.7265070676803589,0.7411110997200012,0.7310507297515869,0.7256207466125488,0.7278033494949341,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2905815541744232,0.8613613843917847,0.47857481241226196,0.8962284922599792,0.5983870029449463,0.7773377895355225,0.6315069198608398,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8240079283714294,0.7593192458152771,0.7311111092567444,0.7323679327964783,0.7206364870071411,0.7225605249404907,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.29288679361343384,0.8613461852073669,0.47853928804397583,0.8962284922599792,0.5950078368186951,0.7806822657585144,0.6274995803833008,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8413126468658447,0.7596094608306885,0.7622222304344177,0.7660782337188721,0.7524130344390869,0.754857063293457,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6159064173698425,,,,,,,,
,,404,0.29120248556137085,0.8613496422767639,0.478569895029068,0.8964517116546631,0.598513126373291,0.7792911529541016,0.6318047046661377,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8246704339981079,0.7294566631317139,0.7400000095367432,0.7453346252441406,0.7318097352981567,0.7329729199409485,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.29225581884384155,0.8613007068634033,0.4784972667694092,0.8971211910247803,0.5988913178443909,0.785293698310852,0.632702112197876,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.834776759147644,0.7476517558097839,0.757777750492096,0.7607622146606445,0.7475972175598145,0.7500751614570618,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2941511571407318,0.8612546920776367,0.47838079929351807,0.8957821726799011,0.5930660963058472,0.7782973051071167,0.6248762011528015,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8442046642303467,0.7620964050292969,0.7522222399711609,0.7574732303619385,0.7435441017150879,0.7452396154403687,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.43291762471199036,,,,,,,,
,,449,0.2927716076374054,0.8612047433853149,0.47820258140563965,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8124293684959412,0.7309280037879944,0.7322221994400024,0.7320919036865234,0.7209203243255615,0.7231409549713135,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.29531848430633545,0.861182689666748,0.47808751463890076,0.8962284922599792,0.5933182239532471,0.7824981212615967,0.6254597902297974,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8228721022605896,0.7557340860366821,0.754444420337677,0.755753755569458,0.7434433102607727,0.7461167573928833,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2968427240848541,0.8611464500427246,0.4780697822570801,0.8962284922599792,0.5924733877182007,0.7834452390670776,0.6244306564331055,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8471019268035889,0.7675416469573975,0.7733333110809326,0.7709053158760071,0.7605479955673218,0.7638888359069824,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2983745038509369,0.8611336946487427,0.4781372547149658,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8376266360282898,0.764904797077179,0.7611111402511597,0.7570157051086426,0.747719407081604,0.7508084177970886,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5155995488166809,,,,,,,,
,,509,0.29695579409599304,0.8611680269241333,0.4782662093639374,0.8962284922599792,0.5924733877182007,0.7834452390670776,0.6244306564331055,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8245652914047241,0.7463502883911133,0.742222249507904,0.7395296096801758,0.7294528484344482,0.7322129011154175,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.29593172669410706,0.8611317873001099,0.4782410264015198,0.8962284922599792,0.5933182239532471,0.7824981212615967,0.6254597902297974,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8393670916557312,0.7500025033950806,0.7677778005599976,0.7705346345901489,0.7572500109672546,0.7601007223129272,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.2973613440990448,0.8610258102416992,0.4782566428184509,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8292819261550903,0.7515154480934143,0.7599999904632568,0.7607938051223755,0.7486401796340942,0.7515476942062378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5449353456497192,,,,,,,,
,,554,0.2972729802131653,0.8610287308692932,0.4782305657863617,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.85081946849823,0.7859887480735779,0.7777777910232544,0.7797232866287231,0.7666875720024109,0.769951581954956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.2971835732460022,0.8610270023345947,0.47819983959198,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.832473635673523,0.7490372061729431,0.757777750492096,0.7502562999725342,0.7433068752288818,0.7459746599197388,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.2970244586467743,0.8610342741012573,0.47824612259864807,0.8962284922599792,0.5924733877182007,0.7834452390670776,0.6244306564331055,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8260008096694946,0.7503763437271118,0.7400000095367432,0.7354124188423157,0.7264120578765869,0.7291666865348816,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.6123466491699219,,,,,,,,
,,599,0.29693466424942017,0.8610309362411499,0.4782598614692688,0.8962284922599792,0.5924733877182007,0.7834452390670776,0.6244306564331055,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8443623781204224,0.765605092048645,0.754444420337677,0.7540028095245361,0.7425779104232788,0.7454695701599121,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.2969062924385071,0.8610314130783081,0.4782314598560333,0.8962284922599792,0.5924733877182007,0.7834452390670776,0.6244306564331055,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8432582020759583,0.7645135521888733,0.753333330154419,0.7484422922134399,0.7396321296691895,0.7425735592842102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.29709675908088684,0.8610196113586426,0.4781869351863861,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8438997268676758,0.769237756729126,0.7588889002799988,0.7569842338562012,0.746330738067627,0.7494145631790161,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.29698505997657776,0.8610191345214844,0.478198766708374,0.8960053324699402,0.5915025472640991,0.7822372913360596,0.623104989528656,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8585227131843567,0.7762578725814819,0.7755555510520935,0.7732715010643005,0.7628237009048462,0.7662037014961243,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5331906080245972,,,,,,,,
,,659,0.29677408933639526,0.8610244989395142,0.47820669412612915,0.8962284922599792,0.5924733877182007,0.7834452390670776,0.6244306564331055,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.834403395652771,0.7514190673828125,0.7655555605888367,0.7617481350898743,0.752280592918396,0.7554445266723633,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.2961663007736206,0.8610333204269409,0.4781768023967743,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8477749824523926,0.7635664343833923,0.7644444704055786,0.7655261754989624,0.7531520128250122,0.7561486959457397,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.29632729291915894,0.8610284328460693,0.4781763553619385,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8398403525352478,0.7617876529693604,0.7733333110809326,0.7679870128631592,0.7596849203109741,0.7627600431442261,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5325154662132263,,,,,,,,
,,704,0.2961135804653168,0.8610274791717529,0.4782024025917053,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8179031610488892,0.7278022170066833,0.7300000190734863,0.7332276105880737,0.7207814455032349,0.7221795320510864,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.29609498381614685,0.8610245585441589,0.47819146513938904,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8350448608398438,0.7567946314811707,0.746666669845581,0.745429277420044,0.7345278263092041,0.7372936010360718,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.29603156447410583,0.8610221147537231,0.47818052768707275,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8240289092063904,0.711571455001831,0.742222249507904,0.7389459609985352,0.7291892766952515,0.731972336769104,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,1.267950415611267,,,,,,,,
,,749,0.29601022601127625,0.8610215783119202,0.47817522287368774,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8507668972015381,0.7656605243682861,0.7666666507720947,0.7667250633239746,0.7548776865005493,0.7580335140228271,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.31451067328453064,0.8169386386871338,0.4455100893974304,0.8937737345695496,0.600379467010498,0.7553295493125916,0.6321550607681274,0.600379467010498
