val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,130,785,0.49981817603111267,,,,,,
1.7448843717575073,0.4959999918937683,131,791,,,,,,,
,,131,791,0.5099999904632568,,,,,,
1.5643305778503418,0.527999997138977,132,797,,,,,,,
,,132,797,0.5327273011207581,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2096190452575684,,,
1.7345070838928223,0.48399999737739563,133,803,,,,,,,
,,133,803,0.5445454716682434,,,,,,
2.5453758239746094,0.46560001373291016,134,809,,,,,,,
,,134,809,0.5203636288642883,,,,,,
2.176508665084839,0.4975999891757965,135,815,,,,,,,
,,135,815,0.5310909152030945,,,,,,
1.977803349494934,0.4975999891757965,136,821,,,,,,,
,,136,821,0.5581818222999573,,,,,,
1.9441860914230347,0.5023999810218811,137,827,,,,,,,
,,137,827,0.5430908799171448,,,,,,
2.134889602661133,0.4519999921321869,138,833,,,,,,,
,,138,833,0.5116363763809204,,,,,,
2.1210219860076904,0.5,139,839,,,,,,,
,,139,839,0.5425454378128052,,,,,,
2.1473069190979004,0.47119998931884766,140,845,,,,,,,
,,140,845,0.5374545454978943,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.166082739830017,,,
1.8743743896484375,0.4959999918937683,141,851,,,,,,,
,,141,851,0.5640000104904175,,,,,,
1.8089462518692017,0.5023999810218811,142,857,,,,,,,
,,142,857,0.5645454525947571,,,,,,
1.6463176012039185,0.5455999970436096,143,863,,,,,,,
,,143,863,0.5636363625526428,,,,,,
2.044217109680176,0.4903999865055084,144,869,,,,,,,
,,144,869,0.5678181648254395,,,,,,
1.9789605140686035,0.4936000108718872,145,875,,,,,,,
,,145,875,0.5649091005325317,,,,,,
2.443833827972412,0.4952000081539154,146,881,,,,,,,
,,146,881,0.5860000252723694,,,,,,
1.6978226900100708,0.5231999754905701,147,887,,,,,,,
,,147,887,0.5767272710800171,,,,,,
2.0674309730529785,0.46880000829696655,148,893,,,,,,,
,,148,893,0.5665454268455505,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.840937077999115,,,
1.811299443244934,0.5224000215530396,149,899,,,,,,,
,,149,899,0.5763636231422424,,,,,,
1.6302810907363892,0.532800018787384,150,905,,,,,,,
,,150,905,0.5823636651039124,,,,,,
2.092971086502075,0.4887999892234802,151,911,,,,,,,
,,151,911,0.5858181715011597,,,,,,
1.7032376527786255,0.5335999727249146,152,917,,,,,,,
,,152,917,0.5983636379241943,,,,,,
1.6408814191818237,0.5368000268936157,153,923,,,,,,,
,,153,923,0.585454523563385,,,,,,
2.421067953109741,0.4848000109195709,154,929,,,,,,,
,,154,929,0.5716363787651062,,,,,,
2.0730082988739014,0.5144000053405762,155,935,,,,,,,
,,155,935,0.5661818385124207,,,,,,
2.1585848331451416,0.5040000081062317,156,941,,,,,,,
,,156,941,0.5898181796073914,,,,,,
1.9093279838562012,0.5360000133514404,157,947,,,,,,,
,,157,947,0.6076363921165466,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9499151706695557,,,
1.9990599155426025,0.5296000242233276,158,953,,,,,,,
,,158,953,0.6030908823013306,,,,,,
2.14041805267334,0.5167999863624573,159,959,,,,,,,
,,159,959,0.6134545207023621,,,,,,
1.805834412574768,0.527999997138977,160,965,,,,,,,
,,160,965,0.6216363906860352,,,,,,
2.022151470184326,0.5440000295639038,161,971,,,,,,,
,,161,971,0.6169090867042542,,,,,,
1.9524965286254883,0.5216000080108643,162,977,,,,,,,
,,162,977,0.6396363377571106,,,,,,
1.9404277801513672,0.5175999999046326,163,983,,,,,,,
,,163,983,0.6472727060317993,,,,,,
1.767806053161621,0.5672000050544739,164,989,,,,,,,
,,164,989,0.6383636593818665,,,,,,
2.0365729331970215,0.5400000214576721,165,995,,,,,,,
,,165,995,0.6399999856948853,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7158638834953308,,,
1.9288023710250854,0.5479999780654907,166,1001,,,,,,,
,,166,1001,0.6396363377571106,,,,,,
1.7922052145004272,0.5455999970436096,167,1007,,,,,,,
,,167,1007,0.6441818475723267,,,,,,
1.8384422063827515,0.5655999779701233,168,1013,,,,,,,
,,168,1013,0.6436363458633423,,,,,,
2.2906641960144043,0.520799994468689,169,1019,,,,,,,
,,169,1019,0.6318181753158569,,,,,,
2.1031668186187744,0.5311999917030334,170,1025,,,,,,,
,,170,1025,0.656000018119812,,,,,,
2.03611159324646,0.5407999753952026,171,1031,,,,,,,
,,171,1031,0.6552727222442627,,,,,,
2.0897464752197266,0.5400000214576721,172,1037,,,,,,,
,,172,1037,0.6530908942222595,,,,,,
2.3551480770111084,0.5311999917030334,173,1043,,,,,,,
,,173,1043,0.6539999842643738,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7673755288124084,,,
2.0843892097473145,0.5504000186920166,174,1049,,,,,,,
,,174,1049,0.6620000004768372,,,,,,
2.051483154296875,0.5464000105857849,175,1055,,,,,,,
,,175,1055,0.6629090905189514,,,,,,
2.132197380065918,0.5447999835014343,176,1061,,,,,,,
,,176,1061,0.6840000152587891,,,,,,
2.2299892902374268,0.5224000215530396,177,1067,,,,,,,
,,177,1067,0.6621817946434021,,,,,,
2.2187345027923584,0.5248000025749207,178,1073,,,,,,,
,,178,1073,0.6676363348960876,,,,,,
2.3679442405700684,0.5415999889373779,179,1079,,,,,,,
,,179,1079,0.6790909171104431,,,,,,
2.2285680770874023,0.527999997138977,180,1085,,,,,,,
,,180,1085,0.6819999814033508,,,,,,
2.0549583435058594,0.5504000186920166,181,1091,,,,,,,
,,181,1091,0.692545473575592,,,,,,
2.0804009437561035,0.5583999752998352,182,1097,,,,,,,
,,182,1097,0.6832727193832397,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6720001101493835,,,
2.289033889770508,0.5415999889373779,183,1103,,,,,,,
,,183,1103,0.6914545297622681,,,,,,
2.316258668899536,0.5464000105857849,184,1109,,,,,,,
,,184,1109,0.681636393070221,,,,,,
2.3136143684387207,0.5447999835014343,185,1115,,,,,,,
,,185,1115,0.6883636116981506,,,,,,
2.221956729888916,0.548799991607666,186,1121,,,,,,,
,,186,1121,0.6883636116981506,,,,,,
2.1755011081695557,0.5519999861717224,187,1127,,,,,,,
,,187,1127,0.6814545392990112,,,,,,
2.2225444316864014,0.5455999970436096,188,1133,,,,,,,
,,188,1133,0.6910908818244934,,,,,,
2.3312933444976807,0.532800018787384,189,1139,,,,,,,
,,189,1139,0.6905454397201538,,,,,,
2.349334478378296,0.5440000295639038,190,1145,,,,,,,
,,190,1145,0.6919999718666077,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7173840999603271,,,
2.35685658454895,0.5415999889373779,191,1151,,,,,,,
,,191,1151,0.6965454816818237,,,,,,
2.3621468544006348,0.5351999998092651,192,1157,,,,,,,
,,192,1157,0.6969090700149536,,,,,,
2.350431203842163,0.5424000024795532,193,1163,,,,,,,
,,193,1163,0.6985454559326172,,,,,,
2.3719000816345215,0.5351999998092651,194,1169,,,,,,,
,,194,1169,0.6941817998886108,,,,,,
2.347137689590454,0.5368000268936157,195,1175,,,,,,,
,,195,1175,0.7023636102676392,,,,,,
2.3379149436950684,0.5368000268936157,196,1181,,,,,,,
,,196,1181,0.699999988079071,,,,,,
2.3455255031585693,0.5368000268936157,197,1187,,,,,,,
,,197,1187,0.6967272758483887,,,,,,
2.336089849472046,0.5383999943733215,198,1193,,,,,,,
,,198,1193,0.6983636617660522,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6956081390380859,,,
2.3463664054870605,0.5392000079154968,199,1199,,,,,,,
,,199,1199,0.6998181939125061,,,,,,
,,200,1200,,,,,2.174877882003784,0.5648999810218811,0.5649000406265259
