lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,123,,,,,,,,30,0.9336735010147095,0.36547622084617615,0.8849999904632568,0.8188775777816772,0.5571428537368774,0.5724509954452515,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.3218748569488525,0.7183135747909546,0.7194857597351074,0.5274553298950195,0.5274553894996643,0.7251719832420349,0.3945481777191162,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9566326141357422,0.22819264233112335,0.7799999713897705,0.8877550959587097,0.5416666865348816,0.5137047171592712,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.335341215133667,0.7183470726013184,0.7195190191268921,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9885203838348389,0.6527777910232544,0.8349999785423279,0.9158163070678711,0.5540540814399719,0.5515999794006348,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.344392776489258,0.7183809280395508,0.719545841217041,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.6938775777816772,0.044011086225509644,0.7950000166893005,0.5280612111091614,0.5035037398338318,0.4658328592777252,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.3621344566345215,0.718415379524231,0.7195825576782227,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9719387292861938,0.4859068691730499,0.8500000238418579,0.9234694242477417,0.5588235259056091,0.5638266801834106,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.375286340713501,0.7184653878211975,0.7196081280708313,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.6977040767669678,0.08509078621864319,0.8149999976158142,0.6607142686843872,0.5208920836448669,0.49724847078323364,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.377392530441284,0.7184733748435974,0.7196096181869507,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8903061151504517,0.32833331823349,0.7950000166893005,0.7729591727256775,0.531699001789093,0.505756139755249,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.7714882493019104,,,,,,,,
,,151,2.3791964054107666,0.7184767723083496,0.7196106910705566,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.6862245202064514,0.12902823090553284,0.7749999761581421,0.6403061151504517,0.5157706141471863,0.47671377658843994,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.380537986755371,0.718486487865448,0.7196196913719177,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.75,0.30307143926620483,0.8199999928474426,0.6632653474807739,0.5216802358627319,0.5,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.381281852722168,0.7184895277023315,0.7196252942085266,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8903061151504517,0.543771505355835,0.875,0.8137755393981934,0.5526654124259949,0.5628988742828369,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.38210129737854,0.7184880971908569,0.7196223735809326,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8239796161651611,0.2953352630138397,0.7900000214576721,0.6479591727256775,0.5174804329872131,0.48415622115135193,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.382565975189209,0.718487560749054,0.7196283340454102,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8533163070678711,0.3047947287559509,0.824999988079071,0.6658163070678711,0.522510826587677,0.5028055906295776,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.3839454650878906,0.7184895277023315,0.7196295261383057,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9323979616165161,0.49768519401550293,0.8349999785423279,0.7933673858642578,0.5398268699645996,0.5312167406082153,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.386699676513672,0.7184937000274658,0.7196316719055176,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9719387292861938,0.5226449370384216,0.8550000190734863,0.9260203838348389,0.560606062412262,0.5681632161140442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.3894693851470947,0.7184962630271912,0.7196296453475952,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.766581654548645,0.3058139681816101,0.8100000023841858,0.7806122303009033,0.534375011920929,0.5148110389709473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.3901827335357666,0.7185007333755493,0.7196336984634399,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8150510787963867,0.09720861911773682,0.8299999833106995,0.6683673858642578,0.5233876705169678,0.5056702494621277,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.3900327682495117,0.718503475189209,0.719632625579834,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.6377550959587097,0.060156192630529404,0.8100000023841858,0.5357142686843872,0.5047425627708435,0.472222238779068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.3912646770477295,0.7185163497924805,0.7196440696716309,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9693877696990967,0.4583333432674408,0.824999988079071,0.9107142686843872,0.5512820482254028,0.5440036654472351,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.3914780616760254,0.7185180187225342,0.7196452617645264,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9489796161651611,0.4386363625526428,0.8600000143051147,0.8061224222183228,0.5470588207244873,0.5499839186668396,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,1.1647030115127563,,,,,,,,
,,199,2.3917787075042725,0.7185186147689819,0.7196454405784607,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9821428060531616,0.5404762029647827,0.800000011920929,0.8979591727256775,0.5454545617103577,0.5265151262283325,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.384218454360962,0.7198541164398193,0.7292495965957642,0.5254464149475098,0.5254464149475098,0.7192443609237671,0.39082956314086914,0.5254464149475098
