val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,62,377,0.33399999141693115,,,,,,
2.1414620876312256,0.3199999928474426,63,383,,,,,,,
,,63,383,0.34381818771362305,,,,,,
1.6877087354660034,0.47760000824928284,64,389,,,,,,,
,,64,389,0.3649090826511383,,,,,,
1.8070935010910034,0.4447999894618988,65,395,,,,,,,
,,65,395,0.3654545545578003,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5796138048171997,,,
1.735258936882019,0.42239999771118164,66,401,,,,,,,
,,66,401,0.3763636350631714,,,,,,
1.9550557136535645,0.3831999897956848,67,407,,,,,,,
,,67,407,0.3569090962409973,,,,,,
1.9909433126449585,0.41600000858306885,68,413,,,,,,,
,,68,413,0.3701818287372589,,,,,,
2.0656931400299072,0.3799999952316284,69,419,,,,,,,
,,69,419,0.39327272772789,,,,,,
1.9480528831481934,0.41760000586509705,70,425,,,,,,,
,,70,425,0.37618181109428406,,,,,,
1.630938172340393,0.4415999948978424,71,431,,,,,,,
,,71,431,0.38545453548431396,,,,,,
1.6492565870285034,0.3984000086784363,72,437,,,,,,,
,,72,437,0.39054545760154724,,,,,,
1.8069093227386475,0.3479999899864197,73,443,,,,,,,
,,73,443,0.340181827545166,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.508160948753357,,,
1.7080622911453247,0.35920000076293945,74,449,,,,,,,
,,74,449,0.3676363527774811,,,,,,
1.9390771389007568,0.3959999978542328,75,455,,,,,,,
,,75,455,0.38836362957954407,,,,,,
1.739742636680603,0.430400013923645,76,461,,,,,,,
,,76,461,0.39690908789634705,,,,,,
1.4723701477050781,0.5088000297546387,77,467,,,,,,,
,,77,467,0.39872726798057556,,,,,,
2.215527057647705,0.31040000915527344,78,473,,,,,,,
,,78,473,0.41145455837249756,,,,,,
1.9670888185501099,0.40959998965263367,79,479,,,,,,,
,,79,479,0.4161818325519562,,,,,,
1.920696496963501,0.42480000853538513,80,485,,,,,,,
,,80,485,0.40963637828826904,,,,,,
2.1747608184814453,0.3912000060081482,81,491,,,,,,,
,,81,491,0.41999998688697815,,,,,,
2.045480728149414,0.4311999976634979,82,497,,,,,,,
,,82,497,0.422545462846756,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5239115953445435,,,
1.8880974054336548,0.4359999895095825,83,503,,,,,,,
,,83,503,0.42418181896209717,,,,,,
1.8920226097106934,0.3799999952316284,84,509,,,,,,,
,,84,509,0.434727281332016,,,,,,
2.361713409423828,0.38960000872612,85,515,,,,,,,
,,85,515,0.4190908968448639,,,,,,
2.0268452167510986,0.42239999771118164,86,521,,,,,,,
,,86,521,0.4349091053009033,,,,,,
2.029252767562866,0.40400001406669617,87,527,,,,,,,
,,87,527,0.40436363220214844,,,,,,
1.589760184288025,0.45840001106262207,88,533,,,,,,,
,,88,533,0.4249090850353241,,,,,,
1.7624471187591553,0.438400000333786,89,539,,,,,,,
,,89,539,0.459090918302536,,,,,,
1.8533819913864136,0.487199991941452,90,545,,,,,,,
,,90,545,0.4519999921321869,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2668312788009644,,,
2.035543441772461,0.40880000591278076,91,551,,,,,,,
,,91,551,0.4596363604068756,,,,,,
1.9832172393798828,0.47279998660087585,92,557,,,,,,,
,,92,557,0.44818180799484253,,,,,,
1.799142599105835,0.47920000553131104,93,563,,,,,,,
,,93,563,0.45636364817619324,,,,,,
1.8982292413711548,0.40400001406669617,94,569,,,,,,,
,,94,569,0.46563637256622314,,,,,,
1.7624789476394653,0.492000013589859,95,575,,,,,,,
,,95,575,0.47709089517593384,,,,,,
1.8649832010269165,0.47119998931884766,96,581,,,,,,,
,,96,581,0.47090908885002136,,,,,,
1.5518659353256226,0.5135999917984009,97,587,,,,,,,
,,97,587,0.5081818103790283,,,,,,
1.9190163612365723,0.4880000054836273,98,593,,,,,,,
,,98,593,0.5047272443771362,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1617107391357422,,,
1.6824359893798828,0.504800021648407,99,599,,,,,,,
,,99,599,0.5025454759597778,,,,,,
1.5002784729003906,0.5127999782562256,100,605,,,,,,,
,,100,605,0.5169090628623962,,,,,,
1.7825515270233154,0.47839999198913574,101,611,,,,,,,
,,101,611,0.4989090859889984,,,,,,
2.503096580505371,0.36880001425743103,102,617,,,,,,,
,,102,617,0.5278182029724121,,,,,,
1.8358124494552612,0.46639999747276306,103,623,,,,,,,
,,103,623,0.5045454502105713,,,,,,
1.2857916355133057,0.5799999833106995,104,629,,,,,,,
,,104,629,0.5112727284431458,,,,,,
1.8524647951126099,0.5175999999046326,105,635,,,,,,,
,,105,635,0.5332727432250977,,,,,,
1.6870523691177368,0.5479999780654907,106,641,,,,,,,
,,106,641,0.5619999766349792,,,,,,
1.6608461141586304,0.4991999864578247,107,647,,,,,,,
,,107,647,0.562181830406189,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1266865730285645,,,
1.9217630624771118,0.5040000081062317,108,653,,,,,,,
,,108,653,0.5449091196060181,,,,,,
1.8284019231796265,0.5135999917984009,109,659,,,,,,,
,,109,659,0.5614545345306396,,,,,,
1.907623052597046,0.5167999863624573,110,665,,,,,,,
,,110,665,0.5549091100692749,,,,,,
1.647721529006958,0.5663999915122986,111,671,,,,,,,
,,111,671,0.5623636245727539,,,,,,
1.608380675315857,0.5551999807357788,112,677,,,,,,,
,,112,677,0.5936363339424133,,,,,,
1.7806609869003296,0.4943999946117401,113,683,,,,,,,
,,113,683,0.5689091086387634,,,,,,
2.037031650543213,0.4975999891757965,114,689,,,,,,,
,,114,689,0.5798181891441345,,,,,,
1.9468379020690918,0.515999972820282,115,695,,,,,,,
,,115,695,0.5756363868713379,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9015617966651917,,,
2.537503480911255,0.46000000834465027,116,701,,,,,,,
,,116,701,0.585454523563385,,,,,,
1.3985168933868408,0.6272000074386597,117,707,,,,,,,
,,117,707,0.5805454254150391,,,,,,
2.74101185798645,0.46320000290870667,118,713,,,,,,,
,,118,713,0.5847272872924805,,,,,,
1.8593040704727173,0.5335999727249146,119,719,,,,,,,
,,119,719,0.5810909271240234,,,,,,
1.5782585144042969,0.5839999914169312,120,725,,,,,,,
,,120,725,0.6221818327903748,,,,,,
1.3715920448303223,0.6128000020980835,121,731,,,,,,,
,,121,731,0.6200000047683716,,,,,,
1.4034855365753174,0.5896000266075134,122,737,,,,,,,
,,122,737,0.6021817922592163,,,,,,
1.7268917560577393,0.5776000022888184,123,743,,,,,,,
,,123,743,0.618363618850708,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9252220988273621,,,
2.1352713108062744,0.5343999862670898,124,749,,,,,,,
,,124,749,0.6207273006439209,,,,,,
2.2367801666259766,0.5248000025749207,125,755,,,,,,,
,,125,755,0.6281818151473999,,,,,,
2.5718793869018555,0.47999998927116394,126,761,,,,,,,
,,126,761,0.6325454711914062,,,,,,
1.6864023208618164,0.5784000158309937,127,767,,,,,,,
,,127,767,0.6436363458633423,,,,,,
2.647188425064087,0.4896000027656555,128,773,,,,,,,
,,128,773,0.6445454359054565,,,,,,
1.7808990478515625,0.590399980545044,129,779,,,,,,,
,,129,779,0.6616363525390625,,,,,,
1.6837527751922607,0.6079999804496765,130,785,,,,,,,
,,130,785,0.6650909185409546,,,,,,
1.9762277603149414,0.5576000213623047,131,791,,,,,,,
,,131,791,0.6863636374473572,,,,,,
1.8407572507858276,0.6007999777793884,132,797,,,,,,,
,,132,797,0.6698181629180908,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.866532564163208,,,
2.04164719581604,0.5856000185012817,133,803,,,,,,,
,,133,803,0.6629090905189514,,,,,,
1.841040849685669,0.5888000130653381,134,809,,,,,,,
,,134,809,0.6781818270683289,,,,,,
1.454606056213379,0.6151999831199646,135,815,,,,,,,
,,135,815,0.673090934753418,,,,,,
1.4934751987457275,0.628000020980835,136,821,,,,,,,
,,136,821,0.6849091053009033,,,,,,
2.2799575328826904,0.5464000105857849,137,827,,,,,,,
,,137,827,0.6907272934913635,,,,,,
1.7738267183303833,0.6039999723434448,138,833,,,,,,,
,,138,833,0.7081817984580994,,,,,,
1.938578486442566,0.579200029373169,139,839,,,,,,,
,,139,839,0.6899999976158142,,,,,,
1.839994192123413,0.5735999941825867,140,845,,,,,,,
,,140,845,0.6990908980369568,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6572080254554749,,,
1.8546923398971558,0.5983999967575073,141,851,,,,,,,
,,141,851,0.7247272729873657,,,,,,
1.9258097410202026,0.5839999914169312,142,857,,,,,,,
,,142,857,0.7179999947547913,,,,,,
2.0000033378601074,0.5960000157356262,143,863,,,,,,,
,,143,863,0.7187272906303406,,,,,,
1.530472993850708,0.6248000264167786,144,869,,,,,,,
,,144,869,0.7330909371376038,,,,,,
1.983794093132019,0.6176000237464905,145,875,,,,,,,
,,145,875,0.7116363644599915,,,,,,
2.1243178844451904,0.5928000211715698,146,881,,,,,,,
,,146,881,0.7392727136611938,,,,,,
1.7546089887619019,0.6367999911308289,147,887,,,,,,,
,,147,887,0.7223636507987976,,,,,,
1.8800562620162964,0.6159999966621399,148,893,,,,,,,
,,148,893,0.7229090929031372,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.614848256111145,,,
2.3005683422088623,0.5568000078201294,149,899,,,,,,,
,,149,899,0.7456363439559937,,,,,,
1.8247320652008057,0.6304000020027161,150,905,,,,,,,
,,150,905,0.7436363697052002,,,,,,
1.679683804512024,0.6448000073432922,151,911,,,,,,,
,,151,911,0.7634545564651489,,,,,,
2.1911964416503906,0.6144000291824341,152,917,,,,,,,
,,152,917,0.7581818103790283,,,,,,
1.9096095561981201,0.6176000237464905,153,923,,,,,,,
,,153,923,0.7487272620201111,,,,,,
1.77509605884552,0.6104000210762024,154,929,,,,,,,
,,154,929,0.7720000147819519,,,,,,
2.2100162506103516,0.5839999914169312,155,935,,,,,,,
,,155,935,0.7709090709686279,,,,,,
1.8214468955993652,0.6215999722480774,156,941,,,,,,,
,,156,941,0.7698181867599487,,,,,,
1.4838849306106567,0.6600000262260437,157,947,,,,,,,
,,157,947,0.7774545550346375,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5044307708740234,,,
1.6004157066345215,0.656000018119812,158,953,,,,,,,
,,158,953,0.7852727174758911,,,,,,
2.0196926593780518,0.6128000020980835,159,959,,,,,,,
,,159,959,0.790363609790802,,,,,,
2.1384215354919434,0.6335999965667725,160,965,,,,,,,
,,160,965,0.7861818075180054,,,,,,
1.6794133186340332,0.6615999937057495,161,971,,,,,,,
,,161,971,0.7892727255821228,,,,,,
1.8535205125808716,0.6327999830245972,162,977,,,,,,,
,,162,977,0.7770909070968628,,,,,,
2.064101457595825,0.6215999722480774,163,983,,,,,,,
,,163,983,0.7932727336883545,,,,,,
1.985135793685913,0.623199999332428,164,989,,,,,,,
,,164,989,0.8023636341094971,,,,,,
1.935285210609436,0.63919997215271,165,995,,,,,,,
,,165,995,0.7970908880233765,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.44626307487487793,,,
1.9476499557495117,0.6399999856948853,166,1001,,,,,,,
,,166,1001,0.8199999928474426,,,,,,
1.7899929285049438,0.6480000019073486,167,1007,,,,,,,
,,167,1007,0.8185454607009888,,,,,,
1.8632421493530273,0.6335999965667725,168,1013,,,,,,,
,,168,1013,0.8218181729316711,,,,,,
2.0019702911376953,0.628000020980835,169,1019,,,,,,,
,,169,1019,0.8247272968292236,,,,,,
1.765214443206787,0.6600000262260437,170,1025,,,,,,,
,,170,1025,0.8161818385124207,,,,,,
1.8416025638580322,0.6416000127792358,171,1031,,,,,,,
,,171,1031,0.8220000267028809,,,,,,
1.7775300741195679,0.6344000101089478,172,1037,,,,,,,
,,172,1037,0.8350909352302551,,,,,,
1.7411669492721558,0.6376000046730042,173,1043,,,,,,,
,,173,1043,0.8367272615432739,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4077977240085602,,,
1.7427711486816406,0.6535999774932861,174,1049,,,,,,,
,,174,1049,0.8287272453308105,,,,,,
1.9792089462280273,0.6632000207901001,175,1055,,,,,,,
,,175,1055,0.8398181796073914,,,,,,
2.0333573818206787,0.6399999856948853,176,1061,,,,,,,
,,176,1061,0.8456363677978516,,,,,,
1.991310954093933,0.6431999802589417,177,1067,,,,,,,
,,177,1067,0.8301818370819092,,,,,,
1.9866324663162231,0.6335999965667725,178,1073,,,,,,,
,,178,1073,0.8498181700706482,,,,,,
1.8475733995437622,0.6520000100135803,179,1079,,,,,,,
,,179,1079,0.8478181958198547,,,,,,
1.741091251373291,0.6607999801635742,180,1085,,,,,,,
,,180,1085,0.8496363759040833,,,,,,
1.7177629470825195,0.6600000262260437,181,1091,,,,,,,
,,181,1091,0.856181800365448,,,,,,
1.8116883039474487,0.6575999855995178,182,1097,,,,,,,
,,182,1097,0.8494545221328735,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.33673784136772156,,,
1.8167972564697266,0.6503999829292297,183,1103,,,,,,,
,,183,1103,0.8532727360725403,,,,,,
1.9189507961273193,0.6503999829292297,184,1109,,,,,,,
,,184,1109,0.8469091057777405,,,,,,
2.0011074542999268,0.6480000019073486,185,1115,,,,,,,
,,185,1115,0.8640000224113464,,,,,,
1.9937105178833008,0.6399999856948853,186,1121,,,,,,,
,,186,1121,0.857272744178772,,,,,,
1.8949060440063477,0.6488000154495239,187,1127,,,,,,,
,,187,1127,0.8670908808708191,,,,,,
1.8597460985183716,0.6456000208854675,188,1133,,,,,,,
,,188,1133,0.8629090785980225,,,,,,
1.830676555633545,0.6496000289916992,189,1139,,,,,,,
,,189,1139,0.8654545545578003,,,,,,
1.8063640594482422,0.6535999774932861,190,1145,,,,,,,
,,190,1145,0.8612727522850037,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.40195518732070923,,,
1.8380374908447266,0.6543999910354614,191,1151,,,,,,,
,,191,1151,0.8674545288085938,,,,,,
1.8475240468978882,0.6535999774932861,192,1157,,,,,,,
,,192,1157,0.8567273020744324,,,,,,
1.8682101964950562,0.6520000100135803,193,1163,,,,,,,
,,193,1163,0.8654545545578003,,,,,,
1.8745113611221313,0.6535999774932861,194,1169,,,,,,,
,,194,1169,0.8656363487243652,,,,,,
1.8676859140396118,0.6575999855995178,195,1175,,,,,,,
,,195,1175,0.8616363406181335,,,,,,
1.8596322536468506,0.6567999720573425,196,1181,,,,,,,
,,196,1181,0.8709090948104858,,,,,,
1.8560620546340942,0.6575999855995178,197,1187,,,,,,,
,,197,1187,0.8596363663673401,,,,,,
1.8393104076385498,0.6600000262260437,198,1193,,,,,,,
,,198,1193,0.8705454468727112,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.33891621232032776,,,
1.847278356552124,0.6567999720573425,199,1199,,,,,,,
,,199,1199,0.8619999885559082,,,,,,
,,200,1200,,,,,2.253140926361084,0.6514999866485596,0.6514999866485596
